0.22574997,0.17169477,0.1788792,0.122687064,0.081581935,0.23283209,0.20291942,0.13327856,0.13263556,0.11912921,0.101663336,0.2241915,0.18695168,0.23452415,0.3528563,0.15815482,0.1572231,0.118242644,0.23243359,0.1226865,0.079513766,0.18847896,0.26594856,0.35646737,0.18353465,0.21969579,0.324741,0.38126326,0.22179571,0.1356053,0.9578824,0.15234984,0.25822365,0.22704409,0.3731738,0.39781025,0.27104697,0.17250364,0.17446117
0.24698833,0.16304629,0.29358557,0.12098099,0.055089403,0.18024904,0.16942859,0.13234998,0.15975142,0.10424611,0.082316875,0.24179977,0.20554508,0.17599946,0.44205138,0.26406342,0.13711232,0.16926399,0.23146245,0.1926693,0.15909402,0.35259607,0.4315989,0.41457215,0.20342153,0.31872573,0.45244977,0.48476088,0.31201005,0.19695422,0.8994231,0.17982937,0.34105405,0.20478338,0.24754015,0.32339677,0.4079878,0.18051094,0.18452086
0.14478281,0.2289866,0.1269885,0.13500723,0.1525002,0.20123225,0.1693423,0.17894542,0.12026782,0.12518951,0.15532988,0.17111893,0.1430322,0.12179418,0.17064866,0.17946717,0.081985004,0.09272584,0.11030012,0.13685815,0.11073992,0.088713326,0.0883948,0.09975289,0.093606494,0.096427046,0.11118216,0.14555241,0.13959298,0.17543986,0.15762141,0.12473953,0.16978212,0.1831872,0.10508001,0.1477763,0.19717154,0.079391904,0.061119933
0.22535378,0.12851144,0.17272045,0.1336451,0.11122041,0.16153483,0.13981056,0.13836583,0.1253766,0.14813247,0.09500513,0.10125435,0.21581662,0.16854383,0.16902989,0.17499977,0.1892777,0.22172357,0.18757902,0.09881578,0.091322616,0.094592884,0.093706064,0.10020846,0.15379795,0.17963058,0.10901019,0.18899304,0.14795364,0.19752546,0.16840905,0.21026932,0.12137147,0.35820267,0.21015973,0.20786564,0.16007559,0.21412738,0.15285377
0.27359313,0.23881711,0.3160943,0.17513742,0.19537309,0.30926117,0.28763318,0.26614758,0.20201261,0.17565076,0.2271837,0.27652183,0.17458406,0.22629803,0.14894143,0.17777969,0.24125545,0.18242715,0.15652943,0.09680018,0.0779078,0.079672575,0.08415918,0.071546495,0.09101142,0.084758215,0.11736194,0.14749306,0.12950814,0.12779254,0.13582401,0.091638826,0.14986578,0.26063156,0.17128666,0.12722848,0.13885002,0.06752821,0.15008503
0.14433688,0.1352225,0.11359863,0.092174985,0.12723638,0.15103975,0.15238526,0.15418905,0.15718123,0.09065268,0.14180318,0.10454724,0.105007514,0.104780406,0.07398058,0.10154245,0.1014782,0.11380926,0.07058013,0.10561063,0.08061796,0.074596114,0.08789883,0.11775351,0.063015595,0.08139706,0.08484928,0.11019767,0.093312085,0.11622416,0.11098146,0.08207809,0.12386526,0.16862088,0.088333614,0.11614618,0.09020697,0.11197448,0.08903832
0.33581504,0.14670043,0.30254698,0.15828088,0.09465865,0.712536,0.3491343,0.21553437,0.24071498,0.15453848,0.119032815,0.15853366,0.12202633,0.19489942,0.49519,0.20440054,0.26128235,0.71210515,0.4798789,0.1738948,0.18389776,0.41145337,0.4880999,0.4590245,0.47217554,0.5555883,0.7301409,0.8438279,0.9299918,0.84749,0.35279518,0.37593114,0.34750617,0.25608924,0.49860635,0.32610482,0.2309764,0.29512092,0.2634886
0.18369254,0.22658227,0.25223222,0.2612267,0.26265365,0.38650298,0.46058655,0.3624811,0.28947055,0.23579618,0.29355842,0.28901622,0.12083519,0.16473167,0.20320389,0.14865276,0.13638192,0.18175715,0.13279213,0.10110112,0.14974609,0.12393651,0.1559318,0.3160344,0.108178556,0.29087657,0.46305254,0.28201404,0.2913892,0.24866201,0.4574827,0.27482203,0.19801055,0.2833045,0.32833692,0.121434815,0.12017323,0.07773831,0.060245357
0.08134927,0.06310855,0.09511798,0.06106039,0.04875538,0.06553707,0.05555412,0.08509747,0.051425762,0.060192477,0.066733785,0.05326032,0.10017595,0.06889508,0.08476525,0.06478001,0.04137287,0.046238583,0.05315964,0.047500014,0.05983321,0.042060334,0.043594725,0.07083081,0.053987585,0.04342884,0.047148526,0.09414662,0.05835932,0.045331284,0.0528815,0.053600714,0.050838858,0.059566926,0.057071105,0.05074204,0.051750917,0.053162538,0.03850257
0.31144398,0.10776942,0.23153742,0.108313285,0.08651929,0.60483605,0.30720448,0.43845594,0.35482332,0.10125065,0.09810125,0.14495724,0.13371672,0.060055543,0.17410877,0.26348266,0.11501143,0.18423605,0.11407433,0.03821656,0.0884077,0.22022577,0.24687737,0.153528,0.14653727,0.37525806,0.43291366,0.4607782,0.30629864,0.050718926,0.3921578,0.10466909,0.28166157,0.21707453,0.3485349,0.4269051,0.38581005,0.21569999,0.086235896
0.15909031,0.17084673,0.1764028,0.2037309,0.17927735,0.14937201,0.22697139,0.14209472,0.1591891,0.30008203,0.2511059,0.21122189,0.2257129,0.15478332,0.15203544,0.117207214,0.09496278,0.04601236,0.057354383,0.1479939,0.026310498,0.033031467,0.04777105,0.11403949,0.048419565,0.039324474,0.11556442,0.113339946,0.12092477,0.12747991,0.21669942,0.1391886,0.32546324,0.32790706,0.054093916,0.08150825,0.13372843,0.05485266,0.07431471
0.17286561,0.20866041,0.207257,0.20216085,0.16266286,0.2788347,0.30011186,0.19180639,0.26121822,0.16239859,0.13636734,0.23050179,0.1529414,0.1794723,0.18384567,0.20583601,0.17417748,0.17074615,0.21554671,0.14933111,0.12827937,0.10343244,0.17956035,0.2672865,0.0729755,0.2911928,0.25540358,0.24362528,0.23951188,0.14796199,0.3559929,0.14305456,0.18762006,0.20510575,0.15504289,0.2284805,0.2888561,0.073389105,0.12840308
0.10920275,0.13436666,0.12841451,0.13356216,0.1111619,0.10935189,0.10790818,0.11631356,0.08407187,0.119233645,0.08950733,0.09588356,0.09982237,0.11064635,0.13149725,0.097020924,0.05825435,0.036262598,0.046974212,0.059727903,0.017996684,0.019972492,0.06455082,0.18990466,0.031368624,0.122271985,0.10694385,0.1562927,0.17253293,0.07070268,0.17338377,0.086981125,0.21904299,0.11939717,0.070865326,0.10316078,0.16341786,0.054102927,0.079332486
0.29118568,0.20037644,0.13478321,0.14769109,0.18591094,0.2132633,0.26742566,0.33239198,0.18987785,0.16083303,0.26986447,0.14671275,0.14553563,0.17235623,0.10061968,0.06216983,0.10569065,0.08367304,0.22438625,0.17528501,0.020647189,0.07456946,0.4080225,0.3847159,0.08760853,0.07473148,0.4047023,0.19734801,0.19305779,0.08185285,0.28372598,0.11393145,0.35123757,0.22997493,0.2022457,0.47120485,0.6009151,0.054503817,0.13959791
0.09462447,0.07983371,0.09920333,0.0760474,0.06993229,0.084225476,0.09871301,0.08533002,0.07882185,0.08395501,0.11389199,0.08203384,0.10415169,0.107512094,0.060756907,0.053675674,0.054405853,0.053526524,0.07298549,0.08069675,0.06342083,0.07066112,0.07808514,0.0827181,0.070135854,0.072350964,0.07543058,0.05830571,0.05266245,0.08499517,0.07641214,0.065444484,0.11310242,0.11563595,0.08039714,0.09263417,0.06817165,0.055976193,0.041496743
0.07079144,0.07160757,0.07748185,0.07910088,0.0676885,0.13055466,0.12473535,0.09716528,0.15360484,0.068994,0.06852701,0.08796979,0.14348091,0.13590772,0.05376277,0.06341301,0.04175638,0.06393329,0.07950388,0.059757374,0.072485566,0.079757,0.064773746,0.059207577,0.08063876,0.053179786,0.072756365,0.075363204,0.05640311,0.070337206,0.062234942,0.083518356,0.07504968,0.13048796,0.13799053,0.06602547,0.04888209,0.06845702,0.04205413
0.13477947,0.10103067,0.113608636,0.109909244,0.09791139,0.1377211,0.18929653,0.18402135,0.09830628,0.05951847,0.067199655,0.10081435,0.113881044,0.13690427,0.0758532,0.107055284,0.10902001,0.12862134,0.11907456,0.12149178,0.09242543,0.124997735,0.13712765,0.17882948,0.11532578,0.1709983,0.19509985,0.11330741,0.10458302,0.11593941,0.16771558,0.109206036,0.102345705,0.12250638,0.20628314,0.15910366,0.25332025,0.1216652,0.12166479
0.06862361,0.051677525,0.07861872,0.064969644,0.061285898,0.103630416,0.1060471,0.08975134,0.10784507,0.08338035,0.06619529,0.09704686,0.08689402,0.040804926,0.03783494,0.009047999,0.030264677,0.043653507,0.059553847,0.03947248,0.059784204,0.042585827,0.035777517,0.04295279,0.046758525,0.03845733,0.052226424,0.038107213,0.0353873,0.04154386,0.045009006,0.044896398,0.055650555,0.14571117,0.089095324,0.045796216,0.045845374,0.023502218,0.017929908
0.19378623,0.107580364,0.06853407,0.10325314,0.08955219,0.121273056,0.1017971,0.12016201,0.10110132,0.09480468,0.12707956,0.08979285,0.09433653,0.104610294,0.10542092,0.08149745,0.13887359,0.13103262,0.14009374,0.11669119,0.08758164,0.08786239,0.116443306,0.095993124,0.09963366,0.13118392,0.14174642,0.09673335,0.10155736,0.09316518,0.068242826,0.09716297,0.1369837,0.11864908,0.11086794,0.11700972,0.103173755,0.09385309,0.14333521
0.20400682,0.10432135,0.16038726,0.13416985,0.09564981,0.1619079,0.14364843,0.16780503,0.149158,0.13768786,0.11386251,0.1464117,0.16790403,0.18822399,0.13403445,0.121940434,0.14866754,0.10880722,0.13088636,0.14393643,0.144104,0.13922417,0.09951217,0.08342982,0.12970565,0.1502952,0.149596,0.15722933,0.10654745,0.10559781,0.14700027,0.116891496,0.11522483,0.1423715,0.1132365,0.14005576,0.17670001,0.091453046,0.11646405
0.06439838,0.08954044,0.113718465,0.08542921,0.09234235,0.13111803,0.09975649,0.13704827,0.10278098,0.0931657,0.09155257,0.09622386,0.09522428,0.10492012,0.07487052,0.06884896,0.06916908,0.103334986,0.10638065,0.09347323,0.08603927,0.094221264,0.08503472,0.09808867,0.078277394,0.08343943,0.10014044,0.10025146,0.099219784,0.09039236,0.12538101,0.08951356,0.1008591,0.10820925,0.07034454,0.08725445,0.12425307,0.070135,0.06449692
0.16582683,0.1060148,0.14694734,0.07645646,0.06914434,0.091854006,0.099366754,0.15730534,0.10595624,0.0837746,0.09437793,0.09465288,0.09740296,0.11019938,0.09208748,0.10421447,0.11238524,0.08621031,0.110449955,0.10737596,0.12405124,0.10205891,0.10020668,0.11711272,0.12415345,0.1257107,0.10473627,0.10345355,0.085804276,0.103264526,0.12719811,0.0895505,0.11217957,0.13025674,0.13628376,0.13584475,0.16164468,0.12819059,0.12601501
