0.10025565,0.14784205,0.13075419,0.12822282,0.15969622,0.17714866,0.09871487,0.05385984,0.08149584,0.13542458,0.07858578,0.087611385,0.16765368,0.15438949,0.18443131,0.19639099,0.15740499,0.06126497,0.050333787,0.035295255,0.025707306,0.03820486,0.03575903,0.03153436,0.038744435,0.036617495,0.026333941,0.028821845,0.04373572,0.032407917,0.039223194,0.04401975,0.040010877,0.053884376,0.040569823,0.025778312,0.026297145,0.03914266,0.051996987
0.13316724,0.17170252,0.15524551,0.16592151,0.22693741,0.1798001,0.12135739,0.051435247,0.119385876,0.15686426,0.103523664,0.09912644,0.13706565,0.14013523,0.1359252,0.14875898,0.13007021,0.05273462,0.0371272,0.05546763,0.04247454,0.053881,0.05687136,0.041020952,0.058739547,0.044210736,0.03843907,0.046349604,0.07870656,0.06717769,0.060584534,0.07950768,0.06785543,0.05371977,0.044454698,0.033332292,0.032070566,0.066317976,0.049147755
0.09397669,0.14774957,0.15729272,0.28037474,0.20630512,0.17458823,0.15852815,0.060808238,0.087816685,0.11626579,0.058764793,0.10965259,0.128879,0.108093694,0.20417605,0.23748052,0.11820627,0.09859364,0.07480277,0.042729985,0.028790016,0.05674603,0.04656318,0.03360714,0.04693824,0.055108085,0.06863938,0.069031164,0.10814657,0.027701776,0.02992403,0.077450454,0.07170826,0.056372173,0.040912792,0.042418413,0.07720325,0.10944993,0.056903668
0.17655714,0.21657045,0.17580149,0.20460902,0.21950722,0.18317224,0.16691443,0.06785464,0.11958322,0.20268938,0.08953354,0.13455796,0.16913152,0.1604194,0.3541072,0.21824399,0.18004405,0.13741094,0.08903128,0.07741362,0.035679348,0.07334241,0.07271988,0.049578268,0.056359228,0.07628688,0.097278014,0.066067845,0.06686817,0.047993496,0.03430499,0.07554552,0.053656515,0.06937462,0.05887091,0.063235626,0.064751916,0.06148001,0.09271875
0.117260605,0.15478781,0.14312805,0.20030466,0.098995216,0.1434258,0.17368735,0.034325533,0.079199314,0.13342212,0.05728039,0.095502555,0.12506342,0.14359118,0.21295214,0.14180425,0.10154818,0.064259425,0.038554307,0.043114223,0.023398042,0.06364034,0.039992526,0.028593086,0.04576981,0.044991817,0.04472308,0.040309995,0.041784376,0.027575158,0.0219278,0.06271504,0.045751963,0.087485865,0.04977052,0.055746958,0.06422094,0.069734216,0.07268954
0.17143685,0.25475276,0.15457991,0.28065428,0.12944148,0.15540504,0.12251349,0.026978966,0.07321113,0.2494425,0.09912165,0.21349262,0.15292484,0.17130533,0.3114246,0.2043499,0.13949992,0.042789042,0.029378563,0.030404205,0.010357347,0.041616462,0.032660846,0.03072904,0.039781913,0.04351397,0.047821682,0.065225616,0.080836,0.018806864,0.045439333,0.10075684,0.14575179,0.13611348,0.06817692,0.08566214,0.08165112,0.06552212,0.055234898
0.23679501,0.26215225,0.14948806,0.115836665,0.073109865,0.10999294,0.07854476,0.022936314,0.04985725,0.18545783,0.114589214,0.19100052,0.08388434,0.23369066,0.2729217,0.16911404,0.10647036,0.042382084,0.02657112,0.017683834,0.010475278,0.020810915,0.02837047,0.034692433,0.029878024,0.09743215,0.09728194,0.07594718,0.06673224,0.016513009,0.033050396,0.18569854,0.20734316,0.16624725,0.05722299,0.121367976,0.1411853,0.053843983,0.05249507
0.12799805,0.14749147,0.10085249,0.11897937,0.07885626,0.08656758,0.03983029,0.021865837,0.03383919,0.13236889,0.08795681,0.1381936,0.0924949,0.11373749,0.13211581,0.08256306,0.05803689,0.030946668,0.020853288,0.01307929,0.0074307173,0.017448558,0.014810716,0.016670324,0.01600374,0.02808131,0.02528251,0.02550342,0.033601247,0.018861813,0.020661598,0.05759588,0.105995566,0.065141514,0.022084147,0.03230819,0.040038746,0.022311905,0.037326172
0.20732886,0.25726247,0.22361171,0.23940974,0.1400739,0.12138167,0.081097364,0.018758683,0.081514835,0.17864104,0.21049862,0.13363168,0.18653744,0.20765626,0.21082461,0.11355162,0.08510287,0.041030154,0.03671886,0.012653031,0.0077690473,0.012689909,0.020308789,0.020827064,0.012759136,0.030045016,0.030596238,0.03222271,0.06371182,0.019635644,0.039039005,0.0687712,0.14466964,0.1006241,0.057861395,0.05704705,0.07305811,0.06725611,0.07868462
0.17271589,0.3718425,0.20137578,0.27326316,0.24605101,0.11585717,0.14064647,0.04812541,0.06500475,0.19643784,0.23650998,0.10622293,0.1843743,0.20854145,0.19525133,0.119729556,0.054924205,0.04142582,0.032418184,0.01680196,0.009345001,0.011758854,0.022719257,0.020398263,0.014946121,0.02690689,0.02859332,0.025509644,0.074985445,0.009962307,0.04436835,0.042287156,0.19446547,0.16434278,0.023620725,0.04009252,0.036072675,0.031177811,0.066554725
0.13849291,0.18975134,0.12396099,0.18050665,0.17021841,0.1145999,0.14226054,0.054149628,0.09374465,0.19906066,0.20341185,0.11496279,0.13531718,0.17642471,0.079973586,0.07268761,0.034290817,0.02631222,0.03386663,0.01576246,0.004374698,0.009129744,0.013738761,0.014591156,0.00930663,0.040049188,0.028618135,0.030052304,0.052789304,0.0107976645,0.05416228,0.04311063,0.20794967,0.10618465,0.02712821,0.052023385,0.0486947,0.031559676,0.04502255
0.0922939,0.076066256,0.047395162,0.073888995,0.06577467,0.043135785,0.037310205,0.017938843,0.025346257,0.0622402,0.05409867,0.035721116,0.06444557,0.079713345,0.055612847,0.052371163,0.042983495,0.013876707,0.014723808,0.0061945478,0.0025620223,0.0045216256,0.008343968,0.010702667,0.009095088,0.015437558,0.017863479,0.021128282,0.02073156,0.006334414,0.020971093,0.026947018,0.07418014,0.046203822,0.01751237,0.024286654,0.02660357,0.0149240885,0.050229326
0.054749865,0.053488106,0.048847575,0.076002106,0.039204128,0.02730776,0.016907962,0.0189928,0.011401534,0.029529897,0.032986835,0.030122764,0.024892934,0.020453837,0.014607868,0.016721178,0.018429771,0.012865236,0.011186663,0.0075020017,0.0039396947,0.007467342,0.009701791,0.010065258,0.009851264,0.01112635,0.0068180067,0.007112751,0.008519446,0.003411749,0.005845224,0.01213452,0.033189338,0.01962433,0.0121761495,0.013727704,0.013606286,0.012231279,0.020531975
0.040116183,0.036080558,0.04001315,0.036674812,0.02252834,0.03749276,0.015270403,0.019383278,0.019616531,0.018926037,0.011894781,0.015590214,0.04939998,0.05647596,0.013321197,0.020668704,0.017896447,0.02169158,0.015454819,0.0068083545,0.0037912503,0.007056068,0.007887438,0.009007635,0.00806417,0.008616684,0.0072712074,0.0058643343,0.007680013,0.00226069,0.0064690965,0.009767525,0.021587364,0.016645048,0.009931114,0.019807728,0.016359368,0.007004091,0.013764951
0.09531246,0.1010364,0.052391563,0.08572134,0.07359318,0.057652302,0.06683193,0.013039567,0.033310063,0.041200638,0.03823434,0.050548814,0.041071504,0.06440997,0.04057174,0.024341593,0.042292073,0.020124223,0.016449315,0.010727913,0.0031560557,0.0076450827,0.013799462,0.01622988,0.007060058,0.02345754,0.018685948,0.011322387,0.022048235,0.009651855,0.013785506,0.017326515,0.07395269,0.025256746,0.011500477,0.045786265,0.039527662,0.013466117,0.031363115
0.05404524,0.06391873,0.04411123,0.047734674,0.040986963,0.04006734,0.029470682,0.010697571,0.030281704,0.029377732,0.028288918,0.031704314,0.029151112,0.06007611,0.021339996,0.02881401,0.02850613,0.017705262,0.0104237795,0.003955348,0.0022852065,0.005509111,0.0089407,0.011247713,0.0071930042,0.009386584,0.009491621,0.010291882,0.013487518,0.0037078066,0.008444923,0.012822289,0.025732657,0.015428547,0.01060964,0.011206398,0.014365755,0.008699836,0.020223632
0.056801993,0.052194595,0.060593247,0.04968615,0.026932443,0.045925833,0.02204623,0.0106735565,0.015510682,0.01911119,0.018962396,0.023482196,0.027583826,0.072447106,0.026521478,0.03898844,0.028088272,0.009243275,0.008836865,0.003993024,0.0028131818,0.005794403,0.007679399,0.007165757,0.006523245,0.009133896,0.0073796012,0.006839307,0.009583065,0.005224441,0.006679978,0.013774748,0.027894428,0.029010938,0.011693461,0.012269555,0.009205837,0.014238445,0.032585643
0.048061002,0.025453947,0.042083066,0.037627704,0.020860692,0.026109764,0.0126628615,0.021063734,0.02036146,0.02251726,0.01887605,0.020614197,0.01483617,0.021003876,0.02208427,0.013084604,0.023962054,0.01384483,0.013134761,0.0025518804,0.0033110003,0.006336539,0.006044792,0.005590603,0.0058395504,0.0072282385,0.009098394,0.007705101,0.0056138556,0.00456914,0.0076717017,0.010773696,0.021174358,0.007928696,0.0085307835,0.0114106815,0.007368464,0.008053589,0.020612042
0.12041443,0.06888918,0.0726397,0.14342384,0.05429261,0.058898665,0.0214901,0.019629873,0.024630629,0.09281084,0.059880618,0.09230772,0.05399307,0.0433252,0.047247276,0.045907967,0.043879088,0.015695525,0.01690937,0.004775948,0.003985786,0.012058146,0.015781062,0.012878261,0.010826359,0.013614644,0.009178098,0.0153047815,0.01147354,0.007517669,0.011974866,0.026661895,0.06917076,0.035023108,0.014880493,0.016268171,0.011509998,0.017250553,0.032545656
0.105146244,0.13063802,0.1021861,0.10022583,0.07623387,0.060769033,0.04256233,0.014089737,0.032375008,0.07912714,0.07672359,0.10504812,0.06246043,0.045212246,0.05608463,0.021039309,0.04223478,0.021835202,0.023691174,0.0070808856,0.0037734918,0.0076062065,0.020618552,0.020154119,0.006453385,0.015432589,0.011445305,0.01554193,0.02437687,0.0107417945,0.020499717,0.019649325,0.10277527,0.029098617,0.016005151,0.030272119,0.037974387,0.01340955,0.03994915
0.07537226,0.08502138,0.08571373,0.10414373,0.061797824,0.06399907,0.044567034,0.04583196,0.041495178,0.07891072,0.06732245,0.12127845,0.060624037,0.07633737,0.06406407,0.05330713,0.034458954,0.021540714,0.022507433,0.018582392,0.011693106,0.015986055,0.018059213,0.02067012,0.01640046,0.01959977,0.017011296,0.017236926,0.021489061,0.01914965,0.022345657,0.03146543,0.077650584,0.05048758,0.023495091,0.0212963,0.027400376,0.026262581,0.034190062
0.10413618,0.12230149,0.11477277,0.14314476,0.095846325,0.06322226,0.050601512,0.043068625,0.052025393,0.10260476,0.108828574,0.121271975,0.07414442,0.05646382,0.064887844,0.040569045,0.065255836,0.025919223,0.034381106,0.016014736,0.016033534,0.017505415,0.024163622,0.024862982,0.01824586,0.021478685,0.024141178,0.022086916,0.039291814,0.023591148,0.03125567,0.027549963,0.115564026,0.054261163,0.026847273,0.02780431,0.032305174,0.021610718,0.058413643
