0.19756098,0.09087346,0.09614158,0.08838491,0.09606044,0.09751623,0.103303745,0.12916061,0.10019369,0.13828431,0.12641048,0.1079084,0.11699423,0.0962704,0.09594747,0.11693436,0.13669276,0.09750207,0.08438136,0.08631349,0.072285295,0.070106156,0.06085921,0.08244527,0.077993564,0.09308915,0.07632579,0.078886606,0.0696699,0.07141797,0.0984603,0.09331931,0.11971967,0.13815448,0.093227856,0.0945684,0.07776893,0.10849973,0.15066375
0.1753729,0.2404252,0.14875582,0.118743904,0.18779607,0.12460898,0.11485498,0.12200513,0.106704935,0.109755546,0.10493668,0.12308281,0.123840235,0.118047595,0.10776798,0.11654011,0.10768238,0.09957655,0.084505424,0.076811105,0.07822565,0.07990411,0.096809566,0.15274797,0.08816076,0.09869416,0.08517867,0.1072964,0.114937454,0.07220596,0.102409,0.095855005,0.085672624,0.11532071,0.10320311,0.15498962,0.17469896,0.10132967,0.09520076
0.12725474,0.080369845,0.12364349,0.08836929,0.07956897,0.1031284,0.11519686,0.09203308,0.08667683,0.07856828,0.076575376,0.11613955,0.11015981,0.10254898,0.089834414,0.061581723,0.07043813,0.07490591,0.13177504,0.10970697,0.08000487,0.0776811,0.08658937,0.09630851,0.07039802,0.12268061,0.06703015,0.06601536,0.0745743,0.0876903,0.07710299,0.061639737,0.06184014,0.08749899,0.07903305,0.08532922,0.10491911,0.087532915,0.07752015
0.14202337,0.1066478,0.13628447,0.09742745,0.0870178,0.082802296,0.10702986,0.11135691,0.1013753,0.1057183,0.09782468,0.10767127,0.10547635,0.09716627,0.11856485,0.11936957,0.1061003,0.08043447,0.09021012,0.087189995,0.09855435,0.09055698,0.10001658,0.08284792,0.08081275,0.11000436,0.28817463,0.15546021,0.09559963,0.084545106,0.085780926,0.078058615,0.09860051,0.1246682,0.099173225,0.14002784,0.09491456,0.104137674,0.09359843
0.049201556,0.1451694,0.13758735,0.13437077,0.13843961,0.15520209,0.16429316,0.120875515,0.1584182,0.14447524,0.16729853,0.15203957,0.1600055,0.13050844,0.13657983,0.13987105,0.13863356,0.104916744,0.099041775,0.08220573,0.07146103,0.08632833,0.098192215,0.09954546,0.09051766,0.0900085,0.08611652,0.107084215,0.11222533,0.12069173,0.11513605,0.10798114,0.13162245,0.16311136,0.103331625,0.097820655,0.097955115,0.105988935,0.24746071
0.2973938,0.2247318,0.32966182,0.24063958,0.22311237,0.29865214,0.26559433,0.27186853,0.27132374,0.23471157,0.22485033,0.27027833,0.30105254,0.29336852,0.2531404,0.25166538,0.3182433,0.26815075,0.28434184,0.27714455,0.254469,0.28049627,0.2533454,0.2456407,0.2735045,0.26669648,0.20917523,0.24411544,0.2147339,0.22588965,0.24327007,0.2801377,0.2044934,0.27986896,0.2707046,0.25369555,0.23454115,0.27436554,0.31008926
0.12308987,0.103965215,0.13132712,0.112636186,0.1277611,0.13163598,0.11798447,0.121319585,0.12334176,0.12785773,0.11813358,0.14022681,0.16399328,0.15741155,0.13592863,0.13690433,0.14567581,0.15649477,0.1407169,0.122774,0.12328949,0.11251662,0.13953361,0.13702928,0.17853774,0.12341535,0.1145075,0.12576176,0.11026313,0.13007545,0.14724743,0.1703387,0.113806784,0.28201392,0.19881709,0.14618291,0.13022768,0.19491997,0.16607285
0.10537119,0.111480996,0.13400973,0.09703754,0.107929714,0.13835742,0.13641019,0.106402874,0.11491068,0.10918836,0.13591567,0.15035382,0.13968395,0.14054482,0.10377753,0.11589774,0.15366238,0.27359784,0.18593214,0.09344184,0.08794579,0.10940636,0.10360806,0.0920478,0.088918045,0.12418156,0.08699872,0.09031015,0.087751254,0.09256105,0.111704975,0.09258349,0.11088803,0.11207407,0.07542923,0.08546337,0.103704475,0.0903981,0.1453941
0.3798599,0.5026179,0.32636192,0.46769857,0.54229224,0.56929386,0.74051636,0.17563483,0.49399012,0.29753825,0.29459286,0.35569367,0.30165127,0.42647952,0.32472545,0.40323523,0.22760521,0.47705808,0.4531893,0.22547977,0.086908676,0.46477032,0.41285977,0.48455027,0.30519986,0.5945426,0.68206173,0.6112628,0.43058532,0.17464209,0.34773645,0.22216906,0.12823208,0.108137496,0.33246002,0.50387704,0.40531626,0.1806162,0.21640112
0.57221764,0.6400186,0.34817398,0.3766152,0.40386254,0.7544694,0.7148166,0.28689268,0.6018332,0.2894463,0.32357,0.3740857,0.19197954,0.3430867,0.4026226,0.23816563,0.34437525,0.6383337,0.66716903,0.67943573,0.29149595,0.6931319,0.7377535,0.8857755,0.38438475,0.54875433,0.7799458,0.8347952,0.6365548,0.93501294,0.78965646,0.52086735,0.4455036,0.14719494,0.76853895,0.675685,0.5567686,0.32444078,0.59536034
