0.38530758,0.19849613,0.2407734,0.1813276,0.14801572,0.5552682,0.5022077,0.48901644,0.21782966,0.22396451,0.16542271,0.30908245,0.24325612,0.2744406,0.24735668,0.19276157,0.30662274,0.5375905,0.39974454,0.23280442,0.09749312,0.30279437,0.4955295,0.5418882,0.47258097,0.6760397,0.7865183,0.72651106,0.46623418,0.19411935,0.6327716,0.3566113,0.33174133,0.26141328,0.57746613,0.75442153,0.4322622,0.35726804,0.28520182
0.30897647,0.14403564,0.17607948,0.15187405,0.10760983,0.42854005,0.41365683,0.30136502,0.17361124,0.15710627,0.1424432,0.2286915,0.15632795,0.19333912,0.20452398,0.17886089,0.24774274,0.3463336,0.27380046,0.1553267,0.0745761,0.18838373,0.3205594,0.3448709,0.2817832,0.4274468,0.6833322,0.49081528,0.27004907,0.14696649,0.5289817,0.42402017,0.27834308,0.20770812,0.5242375,0.65446526,0.44405222,0.29739192,0.24116594
0.24647132,0.23284662,0.2068406,0.21327125,0.17276202,0.2660077,0.20320415,0.30112985,0.19154692,0.17648734,0.1636511,0.19097503,0.18187793,0.15680215,0.1351548,0.14837658,0.20335191,0.1256715,0.09375571,0.06322944,0.07339344,0.05518719,0.06782176,0.086230166,0.085841745,0.2683395,0.27825788,0.24576479,0.3081731,0.21102718,0.19739264,0.15009123,0.19878252,0.21044524,0.19766046,0.22164032,0.15796314,0.13507621,0.14109431
0.37939802,0.21459574,0.20497881,0.19582105,0.120289005,0.63260514,0.5137045,0.42525214,0.27837756,0.15581869,0.12883537,0.22270134,0.19141409,0.25422758,0.2142219,0.18245663,0.21266082,0.6434615,0.55793804,0.29530597,0.12801173,0.24690726,0.52920455,0.6078031,0.2735281,0.57812643,0.753012,0.6095093,0.52908605,0.22177948,0.3790786,0.31328773,0.3209485,0.20717698,0.50672776,0.6525885,0.45055753,0.24048674,0.23232448
0.3988853,0.30469975,0.28952774,0.12910363,0.26270297,0.6049264,0.31805754,0.30394375,0.1873251,0.31657892,0.35988194,0.49691334,0.21087584,0.23960394,0.25073808,0.1608813,0.27202794,0.7516259,0.70597047,0.4175878,0.13144086,0.15095699,0.31300923,0.4937659,0.36600152,0.5586241,0.5464147,0.43071768,0.9643997,0.28769803,0.656188,0.24254249,0.3049711,0.2547785,0.28988358,0.40049496,0.2736747,0.15419857,0.23782034
0.15022166,0.15277727,0.09578295,0.098318435,0.11433855,0.10042998,0.17571156,0.21003205,0.14230713,0.11685813,0.12873276,0.12913069,0.10977878,0.093214735,0.09870622,0.114224344,0.07814091,0.082125425,0.072782986,0.0800375,0.05020872,0.06188785,0.13583164,0.098017216,0.05976043,0.08876993,0.105258964,0.10701304,0.12697555,0.15630203,0.1976609,0.15250802,0.17018214,0.19941938,0.13172284,0.17598224,0.15542871,0.07824177,0.07893916
0.20319286,0.19540192,0.17952548,0.13479091,0.11838421,0.2590174,0.22069307,0.27681947,0.17120051,0.15310614,0.14191955,0.21034971,0.16528183,0.1994606,0.23432939,0.1570202,0.2544068,0.27781346,0.18341954,0.15202752,0.11439663,0.22279067,0.44851664,0.4612748,0.23883195,0.33155528,0.6285605,0.6245903,0.33855268,0.24654475,0.49200127,0.47237176,0.39679438,0.36090213,0.58131695,0.43789005,0.2936011,0.19741222,0.22267619
0.08876969,0.094765246,0.0986672,0.11411702,0.09940894,0.11740254,0.08932916,0.10442566,0.09869826,0.08749571,0.07101889,0.10852546,0.09388438,0.08104699,0.07944917,0.064417094,0.08241484,0.04018091,0.053224474,0.04089584,0.05153879,0.039654426,0.051697012,0.044126943,0.03617169,0.046071246,0.0476369,0.078327574,0.05472113,0.053619258,0.0749756,0.07589895,0.11813836,0.11297959,0.06348636,0.073440306,0.077652685,0.060442626,0.061102867
0.45995823,0.22348343,0.26123592,0.13070302,0.055742893,0.58381796,0.4783551,0.3951366,0.55301213,0.17001188,0.08047857,0.2926124,0.14863561,0.20097326,0.41328984,0.2947807,0.53461206,0.6183534,0.3168735,0.16940486,0.12881969,0.5117004,0.7000157,0.3145121,0.5580899,0.65258414,0.7500106,0.8931632,0.77624667,0.15157793,0.33406866,0.29346642,0.3445698,0.27831832,0.61890084,0.517391,0.3145197,0.46324316,0.31525645
0.08442829,0.17323779,0.10356495,0.12959631,0.09252672,0.16044371,0.11466115,0.1451336,0.09274014,0.0652118,0.053081762,0.122496806,0.11907167,0.12574705,0.13675904,0.15247107,0.06431748,0.06806964,0.04867451,0.04046934,0.05419933,0.039795134,0.051090885,0.053718716,0.06263506,0.08935396,0.07527268,0.096638255,0.07620851,0.04927742,0.15575273,0.079861335,0.07059714,0.13016708,0.07527733,0.12860726,0.12507254,0.052439615,0.06516271
0.114341475,0.1589965,0.09763517,0.08970177,0.066566125,0.07708376,0.075859174,0.1095274,0.08097139,0.08689098,0.08542876,0.056045976,0.10132052,0.06967891,0.12583892,0.115804456,0.072102055,0.15581349,0.10720149,0.12976366,0.109763086,0.08406462,0.08524142,0.06791558,0.109128386,0.08080835,0.08609925,0.117435634,0.07968584,0.078362614,0.08196838,0.11828587,0.082966164,0.11012247,0.12538208,0.09499001,0.15678024,0.1072226,0.077035256
0.6169523,0.15062699,0.33892006,0.3043551,0.18221822,0.640781,0.33914492,0.4518145,0.5471835,0.12614171,0.08040635,0.32817104,0.21109614,0.26990855,0.44693077,0.35851598,0.4523046,0.30559412,0.3627041,0.10630906,0.27845076,0.3477659,0.20470196,0.2081972,0.49895233,0.34727025,0.6543904,0.5950043,0.42219076,0.10216984,0.3185767,0.47655806,0.19925238,0.46156165,0.6821304,0.27798036,0.22103187,0.45616332,0.3220779
0.23703721,0.14319389,0.07781119,0.14052963,0.16389982,0.07426631,0.12520562,0.115981266,0.08075967,0.13600779,0.24585791,0.10605686,0.12703785,0.21367617,0.10952664,0.1518852,0.23884651,0.0995365,0.10408859,0.10698388,0.109170064,0.08041161,0.0829221,0.12065558,0.07114456,0.12541202,0.099186115,0.04402824,0.100130096,0.1813086,0.10136305,0.06303433,0.20053488,0.058563937,0.09339689,0.13306153,0.14629333,0.08372675,0.29261446
0.14202408,0.180469,0.17389485,0.16093561,0.16784161,0.17441282,0.19207036,0.16007765,0.13944171,0.12464453,0.14734805,0.1537145,0.092942305,0.14290431,0.17069036,0.1233617,0.072140686,0.22256587,0.24165654,0.22978336,0.11152335,0.100766204,0.110806175,0.1552297,0.08732081,0.15745784,0.15126802,0.07915029,0.12236511,0.12066147,0.10356274,0.05932561,0.14009999,0.15108743,0.06223798,0.13548934,0.15325305,0.027416538,0.014673239
0.2514554,0.20591055,0.0995779,0.12084811,0.16570647,0.045459807,0.06962821,0.08909199,0.07636424,0.10935939,0.1657771,0.056524456,0.04441354,0.05692399,0.0893734,0.054682195,0.13037083,0.12151132,0.10211996,0.16082269,0.07637654,0.04606012,0.06097068,0.10711593,0.066229194,0.14830361,0.09708566,0.056696158,0.112615965,0.15663506,0.14162612,0.05727869,0.11126662,0.10842781,0.08028998,0.12445299,0.15408847,0.059705313,0.12755507
0.15014333,0.24749534,0.21882762,0.17403081,0.23887171,0.13257429,0.10455417,0.115448765,0.064885,0.10408414,0.1365057,0.13672316,0.07957847,0.072071865,0.07284469,0.052634407,0.13345322,0.17156033,0.12760569,0.13328837,0.063299716,0.0555505,0.10250389,0.16003323,0.05777724,0.086407304,0.07692289,0.055467147,0.16346972,0.13537654,0.09205606,0.03555482,0.09815173,0.05217186,0.050208792,0.07855958,0.13373908,0.08843885,0.17356713
0.13113704,0.11471302,0.1113242,0.12105316,0.13743868,0.119600356,0.13378264,0.25223055,0.13692804,0.093728274,0.087346934,0.15268447,0.16023423,0.13109761,0.13225196,0.12683526,0.07386484,0.079697154,0.12174225,0.19669631,0.12474028,0.122791335,0.11845186,0.19306254,0.17909037,0.13417193,0.1663317,0.0922218,0.090651326,0.09103391,0.13088447,0.12723193,0.09368276,0.17221561,0.17287251,0.14173515,0.20616145,0.115205936,0.13741964
