0.02943409,0.03735691,0.042819846,0.035280887,0.043942288,0.10067838,0.05947864,0.074104436,0.082810655,0.04523343,0.06449371,0.09394593,0.09835995,0.040414937,0.01987906,0.019685034,0.01351035,0.036216468,0.053499732,0.03813146,0.055301927,0.0417973,0.042400204,0.061640758,0.051533535,0.035642523,0.053264204,0.05291662,0.04915188,0.036350258,0.04518669,0.026025,0.0731688,0.12048227,0.029847689,0.053546686,0.07688017,0.020343157,0.010619239
0.1285389,0.071182445,0.14849201,0.09550867,0.061661128,0.17472024,0.14319853,0.19538888,0.17393655,0.13342641,0.10923602,0.1545179,0.20421956,0.14078015,0.11445489,0.15269364,0.13790397,0.08213467,0.061399095,0.079683065,0.11227947,0.11133507,0.091774814,0.05758388,0.09759539,0.09608044,0.108509,0.1403068,0.065156944,0.14064617,0.093257226,0.109905146,0.12375564,0.21339254,0.121560566,0.09456259,0.045934103,0.109504126,0.15475461
0.12972583,0.052384075,0.11988788,0.05283907,0.049787786,0.10266506,0.08798083,0.092711695,0.08788109,0.05784125,0.06431187,0.062414616,0.19611079,0.22064535,0.06704871,0.14822085,0.15597832,0.103672944,0.062441006,0.049392644,0.07107592,0.07688345,0.065602474,0.06861204,0.1840485,0.083013296,0.08697349,0.05712944,0.04092489,0.034603152,0.040245924,0.111696914,0.07682521,0.18345648,0.21215175,0.14016673,0.09756828,0.26280448,0.2047924
0.06360023,0.036419686,0.084164776,0.050580762,0.038120095,0.083701745,0.076785915,0.13370873,0.11570839,0.04856251,0.061106175,0.11668801,0.090458505,0.10085293,0.045535315,0.08443722,0.064929515,0.067847945,0.057740428,0.049507737,0.05825916,0.05317641,0.035106193,0.04403215,0.07205683,0.05256164,0.057645313,0.05714921,0.041292757,0.040018655,0.07107539,0.09155395,0.08169557,0.13401854,0.10060435,0.07681402,0.05336141,0.05959009,0.03567176
0.061403174,0.062720396,0.08264534,0.042136613,0.039302453,0.054384246,0.0519014,0.079238325,0.058176886,0.045469657,0.02904125,0.0494575,0.07073762,0.051379997,0.03247461,0.06316368,0.01797932,0.06929897,0.06569807,0.06923014,0.07222602,0.04940306,0.051055223,0.09695826,0.08321629,0.087290026,0.09677053,0.04264269,0.040316716,0.037099715,0.037558872,0.048319664,0.026545659,0.10289376,0.0759494,0.09505595,0.16130817,0.042996053,0.01661588
0.12368461,0.2094832,0.14695738,0.06905168,0.15097229,0.14187673,0.08850995,0.103156544,0.097812854,0.08927639,0.096379206,0.12199138,0.072570235,0.072863415,0.08424627,0.0941586,0.095909856,0.14187184,0.13168429,0.16120048,0.124626964,0.08313694,0.14929569,0.2506527,0.11142632,0.14036904,0.12053558,0.09568789,0.11330962,0.07718517,0.076926336,0.109667465,0.077474415,0.13964476,0.099065475,0.14237976,0.23310123,0.05829698,0.08853744
0.16321103,0.15929241,0.14161435,0.102632694,0.21133037,0.20294173,0.13689864,0.14932597,0.15043521,0.13484955,0.14048332,0.1646708,0.11424069,0.11802398,0.08496676,0.09547829,0.091525406,0.26529324,0.25014982,0.18226251,0.11791957,0.10037493,0.09685826,0.14179575,0.18052357,0.22744311,0.19279003,0.1542886,0.15696202,0.106751956,0.19536161,0.09788744,0.10736535,0.14841451,0.12292481,0.12928416,0.10177819,0.08900023,0.08976189
0.124837086,0.13696882,0.073972605,0.041596033,0.1231472,0.051648647,0.1166888,0.11573843,0.08840844,0.061272945,0.07238666,0.1010091,0.1560389,0.110072345,0.0615395,0.10271343,0.065807596,0.16730747,0.11534659,0.2524598,0.222948,0.10622212,0.12253376,0.10204711,0.15708785,0.12871836,0.14052552,0.08136996,0.06550385,0.047127526,0.06507825,0.073297754,0.05919553,0.119658545,0.105963446,0.2215685,0.14793514,0.12097873,0.07227943
0.1759762,0.138197,0.15345255,0.19835377,0.14157434,0.1747648,0.16332431,0.15965644,0.17902789,0.13921745,0.11576699,0.110056944,0.0659436,0.08735212,0.16261347,0.09282478,0.11121872,0.102766894,0.13456495,0.09578977,0.12198222,0.09976365,0.27315935,0.25908953,0.14107005,0.15246174,0.24073677,0.21739781,0.16923906,0.13081898,0.10813942,0.08924646,0.10008141,0.06887911,0.10472698,0.21497853,0.2557993,0.06672935,0.10753592
0.07538657,0.068399586,0.15418307,0.10334424,0.06606082,0.09772202,0.07091266,0.15914547,0.09799683,0.12871157,0.13072719,0.27976736,0.22289222,0.10476459,0.047654998,0.07764942,0.082324326,0.053734496,0.049365204,0.059925456,0.048125453,0.044311576,0.07386296,0.10882452,0.062846236,0.03945862,0.061004184,0.06164259,0.0865833,0.04534525,0.08174805,0.06109895,0.075691365,0.09896326,0.046764296,0.0866158,0.06452804,0.039470676,0.07186927
