0.1053321,0.08748014,0.08655137,0.08842415,0.100404195,0.104173854,0.084774524,0.09253459,0.08472265,0.10594146,0.11112939,0.124623366,0.08711263,0.07901657,0.0786289,0.07631684,0.0440599,0.09278901,0.1249057,0.09703935,0.11025963,0.09892957,0.081233606,0.09176645,0.0966883,0.12181084,0.116848014,0.0889629,0.064356446,0.09735498,0.06958667,0.07854587,0.08760837,0.091220796,0.05813156,0.10873698,0.10235163,0.097341724,0.05833687
0.14703348,0.11862662,0.11355049,0.094895564,0.09942754,0.11427713,0.101092614,0.105917335,0.13474636,0.12829763,0.15154772,0.14014392,0.09340909,0.11746252,0.10559277,0.14374645,0.11656963,0.08821154,0.10325713,0.061331015,0.0787268,0.088696316,0.077958904,0.083198674,0.0724064,0.07810031,0.0787115,0.08918975,0.06558456,0.084395304,0.16453499,0.1379393,0.11142445,0.12891679,0.12640505,0.28146,0.11951641,0.12798713,0.15831974
0.18911575,0.090416275,0.13332286,0.09916406,0.10049661,0.113366015,0.09018366,0.09651194,0.11364558,0.11055509,0.14906144,0.09782889,0.19191985,0.11136069,0.09955031,0.14226122,0.14216772,0.109294735,0.1098023,0.07964218,0.084554166,0.10723916,0.10752195,0.09757821,0.13042948,0.08864866,0.09994526,0.09600035,0.09000448,0.121592134,0.094076835,0.16038205,0.105416894,0.22349206,0.14310743,0.10542531,0.10106495,0.16823052,0.12031871
0.11640566,0.08321656,0.087384894,0.0907989,0.08338496,0.09026048,0.09438757,0.0932635,0.0909043,0.09235688,0.11454683,0.11717176,0.31438068,0.13864115,0.10220744,0.112905286,0.1056084,0.116457865,0.1043185,0.07579995,0.08088073,0.08379545,0.09508358,0.07879939,0.085762694,0.07773374,0.085500374,0.08359261,0.06744887,0.05348664,0.070535704,0.07321451,0.0979923,0.107287675,0.148891,0.0714916,0.08173297,0.074609816,0.11584121
0.42016566,0.6916058,0.5311867,0.6962247,0.3026749,0.5614236,0.240119,0.28436023,0.28882566,0.2793946,0.17805278,0.37452096,0.28179204,0.55197936,0.561635,0.38905898,0.5875173,0.16012833,0.16878682,0.04074818,0.076253586,0.13098575,0.1833442,0.24893966,0.2620123,0.18896385,0.24028349,0.9051235,0.57077616,0.26969528,0.6368288,0.8058595,0.7356836,0.21757004,0.21591239,0.1708757,0.13315386,0.27622357,0.36721143
0.11735877,0.3289942,0.39382762,0.32084274,0.25741938,0.322549,0.19471043,0.19376494,0.27717066,0.23093335,0.21873401,0.26205534,0.3120313,0.29991934,0.3254969,0.4251709,0.20942144,0.11476944,0.11936083,0.04524378,0.05070373,0.06550772,0.1232479,0.07687757,0.10071457,0.11176314,0.23566423,0.34604082,0.20408227,0.5524532,0.38382405,0.514176,0.7124691,0.5581865,0.30385956,0.21917897,0.10477786,0.29828063,0.21165152
0.2714,0.23149292,0.2616296,0.25749463,0.16726175,0.28985515,0.18297932,0.16471578,0.19347745,0.19807781,0.17523351,0.2569293,0.21259828,0.24617347,0.28900704,0.2263377,0.24209595,0.16453137,0.15144446,0.06843296,0.048445046,0.07422499,0.226509,0.25578883,0.10746326,0.24169837,0.4622802,0.40287906,0.18443032,0.28576365,0.24538252,0.30136853,0.26935545,0.32123023,0.24324226,0.2839696,0.20552152,0.19678429,0.27193958
0.18628539,0.17295784,0.14452171,0.14836445,0.15589052,0.17129621,0.19588207,0.17144665,0.21074963,0.23746294,0.24071966,0.24248825,0.2945274,0.13009706,0.17383528,0.11564144,0.11174608,0.09669605,0.07012659,0.050359115,0.041006483,0.047198348,0.06398525,0.075435355,0.045722138,0.085506946,0.1213584,0.11935342,0.088923566,0.13683912,0.09365381,0.11599366,0.15393145,0.16820002,0.071812056,0.082299165,0.08602625,0.028997501,0.08377727
0.20490402,0.088535555,0.10928812,0.18586658,0.10489901,0.12974511,0.12743513,0.09814356,0.19379841,0.15238805,0.1533057,0.12282502,0.16001625,0.13097484,0.15335806,0.19871132,0.22543764,0.08933969,0.11771671,0.12279317,0.09858972,0.07654331,0.19400527,0.11386971,0.11443135,0.14271273,0.1653317,0.12176668,0.08749271,0.14540683,0.09441264,0.11053188,0.11615795,0.13822731,0.095529065,0.11966789,0.107640676,0.18859571,0.34318367
0.13121666,0.098375395,0.1353059,0.073878504,0.104322135,0.118220635,0.14457884,0.086379975,0.13560316,0.09460196,0.08297002,0.069075964,0.117102176,0.10023589,0.07434324,0.102280885,0.086731955,0.10825782,0.12229089,0.10788923,0.12972257,0.14263092,0.17376634,0.13665265,0.14194693,0.1410879,0.14906563,0.109394625,0.101348355,0.08190297,0.08433883,0.087645054,0.06201263,0.0842868,0.10104698,0.16440745,0.11062554,0.10338404,0.1547623
0.100054614,0.07561427,0.104588106,0.069602795,0.086252,0.064624615,0.069922,0.10984395,0.081306055,0.083357915,0.082236454,0.06796718,0.11058409,0.0612337,0.07707446,0.068571806,0.09175378,0.14913857,0.14163102,0.11736169,0.12765299,0.081323415,0.11990753,0.09744833,0.095833525,0.11902754,0.103220396,0.07513232,0.07102312,0.10353068,0.07776251,0.08216711,0.0707791,0.14597099,0.0981946,0.1241781,0.08423419,0.12773074,0.14630751
0.102601714,0.05915574,0.08500174,0.06555099,0.083525576,0.068424284,0.08641077,0.0664253,0.07029921,0.08548025,0.068657495,0.07155278,0.068507366,0.056448795,0.06736327,0.07270273,0.079357706,0.08649095,0.10773812,0.09421111,0.09703046,0.08477178,0.08564263,0.10428502,0.09292724,0.07914051,0.09291467,0.06784884,0.057299327,0.09098923,0.0581132,0.10062332,0.0516411,0.08054716,0.09698375,0.19121145,0.07440874,0.10617625,0.11233205
0.29562774,0.40277666,0.23380643,0.2669552,0.41565603,0.27517858,0.27614146,0.124264546,0.17134753,0.25970724,0.31108886,0.28978613,0.26343846,0.2552174,0.27106223,0.25532728,0.17482692,0.18457223,0.19222346,0.0706752,0.083018914,0.078710966,0.15072045,0.22134739,0.053759318,0.15476193,0.31437114,0.25680083,0.56198657,0.43912062,0.292052,0.12880374,0.30915928,0.3181978,0.15643203,0.23804511,0.28975117,0.14923562,0.18690322
