0.03253809,0.1155561,0.085817866,0.080866516,0.1692527,0.25693512,0.12416493,0.3143862,0.36834267,0.26337317,0.19240157,0.09086577,0.08297209,0.075466774,0.23605064,0.1826558,0.08288438,0.060253475,0.06753684,0.031790763,0.028506689,0.017082006,0.027704103,0.030807491,0.022606762,0.07425152,0.1816542,0.15886112,0.23322806,0.82829225,0.99610734,0.5314866,0.44861817,0.42390737,0.22034988,0.1710724,0.1212451,0.2590077,0.050854877
0.094821095,0.1714307,0.24065341,0.26497155,0.244887,0.4361219,0.29521793,0.38189387,0.5704394,0.53384304,0.59161276,0.28207928,0.06752627,0.2244523,0.1705865,0.14243121,0.17572254,0.15728478,0.07626873,0.023967745,0.043954864,0.020977415,0.073392466,0.043405592,0.03203319,0.12638324,0.16454363,0.33624458,0.2093504,0.1944001,0.8298766,0.44597542,0.34750322,0.17490487,0.32775888,0.10061393,0.10552674,0.44074947,0.26924506
0.20630907,0.30934447,0.02188092,0.04359185,0.43288648,0.3455218,0.1773895,0.6087126,0.458449,0.5149024,0.728395,0.629285,0.11590217,0.11074205,0.20703062,0.064675614,0.35674694,0.2956537,0.11497977,0.07267006,0.057388637,0.15998517,0.52452433,0.2061471,0.22343554,0.54393226,0.73160857,0.80225974,0.8249047,0.7482448,0.99368113,0.7722899,0.91447085,0.63153,0.32155034,0.730537,0.6739327,0.60700315,0.43332002
0.35884178,0.7065333,0.057489593,0.06223889,0.6474391,0.17978776,0.21333243,0.72426367,0.4227411,0.2917256,0.45753735,0.25211632,0.16761738,0.1512614,0.41529143,0.25234652,0.5516693,0.46756464,0.23546198,0.24475178,0.101035655,0.46792158,0.3988705,0.52511644,0.50232756,0.6640648,0.8611455,0.8620349,0.8043249,0.9446612,0.9985981,0.9720017,0.8014462,0.71142316,0.90884984,0.9640519,0.5510478,0.5826044,0.69475585
0.2548355,0.19382073,0.14372294,0.26757574,0.27262795,0.3026921,0.20299806,0.20280465,0.1708625,0.19969478,0.22233757,0.23084986,0.2603016,0.12823771,0.08107083,0.15570429,0.16973656,0.22303636,0.24559371,0.2643114,0.11003959,0.2184393,0.5276192,0.5815239,0.14393957,0.48473397,0.36034447,0.37555376,0.55825615,0.19119456,0.42932144,0.15737568,0.32039854,0.19586855,0.111849904,0.17445837,0.3656526,0.0902441,0.32156253
0.15498678,0.14275798,0.18350308,0.16606717,0.15468605,0.18528445,0.060820855,0.09206964,0.06283882,0.238808,0.2699161,0.27761233,0.27929768,0.08463243,0.13707064,0.1190849,0.03812072,0.11408259,0.100321084,0.043711852,0.025744794,0.021143746,0.034211338,0.03586944,0.060779106,0.060563684,0.061723135,0.041064374,0.12161111,0.079941034,0.1575703,0.07718344,0.16066143,0.15694924,0.05072916,0.06221294,0.055138446,0.049707893,0.07829682
0.48335317,0.51153564,0.43329078,0.34337255,0.46266958,0.40349266,0.443461,0.63897604,0.5039951,0.38224545,0.50273234,0.4411804,0.57989466,0.6068287,0.34681135,0.46051604,0.33312142,0.39533213,0.424821,0.38174507,0.44033524,0.25705287,0.13885197,0.2588077,0.16434912,0.2782639,0.35370296,0.26237848,0.40568948,0.5583199,0.6012945,0.29883993,0.4004506,0.4313317,0.27529925,0.28679508,0.25682244,0.3082809,0.29876333
0.3620033,0.33841586,0.050924327,0.16915017,0.3584735,0.36834973,0.40811396,0.37084532,0.25676557,0.35716105,0.531459,0.5999337,0.42427078,0.18648024,0.072692156,0.0923398,0.18334776,0.3608038,0.43514085,0.31568253,0.28044173,0.33358005,0.27344626,0.19619219,0.20953321,0.41124067,0.28440276,0.30484667,0.25754112,0.24299258,0.2812151,0.18274073,0.10789593,0.18463546,0.27140105,0.35993713,0.5068944,0.24741212,0.23114793
0.26291698,0.22715847,0.19626054,0.122330606,0.122671716,0.16875184,0.27953568,0.16652705,0.1884319,0.21725255,0.23277646,0.1777757,0.123470314,0.12821868,0.11534075,0.0891492,0.26661173,0.15049909,0.18282823,0.06974715,0.15849887,0.13135073,0.3879031,0.18820684,0.081452444,0.11156192,0.09844395,0.15248671,0.22890188,0.173381,0.22775431,0.1123363,0.2666771,0.25678468,0.16692841,0.25724345,0.4114094,0.08504663,0.20919311
0.13990903,0.11098036,0.11546208,0.12757237,0.17159155,0.1922694,0.20332359,0.20974562,0.22527526,0.18094721,0.1458756,0.18432462,0.18909787,0.13777265,0.15988111,0.1514213,0.13931929,0.10561865,0.090265624,0.046557184,0.043073114,0.0566583,0.07933223,0.08983432,0.0594353,0.12861565,0.13747174,0.15441224,0.33936185,0.28060773,0.3437551,0.2145759,0.25047547,0.26725417,0.1598035,0.15377982,0.12274202,0.09152932,0.100304425
