0.32080537,0.30215696,0.23428683,0.18324009,0.2269823,0.22543046,0.27840698,0.35417995,0.32998163,0.30110115,0.3145502,0.28860828,0.2747308,0.31582385,0.22179519,0.27011177,0.3381917,0.27716285,0.28437632,0.32953018,0.25673863,0.2706355,0.26083332,0.3312825,0.28583747,0.35297385,0.42511418,0.31675464,0.3141146,0.38086346,0.31548455,0.31277946,0.26233497,0.33799684,0.28892404,0.33688572,0.28507665,0.21047765,0.23392536
0.36803055,0.37039176,0.17595854,0.21638228,0.32491305,0.22575279,0.27929062,0.39533484,0.41142532,0.35270283,0.38234147,0.30068132,0.29730058,0.31606302,0.21153447,0.18750274,0.38809687,0.344935,0.3101861,0.3205336,0.30815715,0.3281912,0.32367253,0.39676017,0.32679322,0.39753067,0.52467203,0.47552088,0.4622585,0.44969133,0.48260903,0.39625156,0.40422827,0.36989325,0.33567,0.35005996,0.25957796,0.29270238,0.24917121
0.45526183,0.37236637,0.21794723,0.35153532,0.53301233,0.37218297,0.3372477,0.4967731,0.55139524,0.36318156,0.5163391,0.30454218,0.30059004,0.3745481,0.21377541,0.26518103,0.43820006,0.48793495,0.49585563,0.504938,0.31392118,0.48013693,0.47819805,0.48481983,0.45111665,0.4599658,0.5359248,0.44859365,0.45310956,0.56597686,0.5378516,0.4452444,0.40467262,0.33238274,0.40075174,0.3150346,0.23708186,0.2797857,0.34359816
0.43544254,0.37851784,0.22398552,0.4085165,0.5590663,0.4307334,0.42994738,0.3906786,0.43570167,0.4310055,0.4965696,0.42203608,0.3517588,0.30518562,0.21387918,0.36500692,0.5365318,0.5919598,0.50672805,0.43909383,0.3175868,0.54115653,0.5686833,0.51030725,0.4531781,0.3200244,0.4781806,0.50767547,0.5098457,0.49734488,0.5670731,0.25677767,0.3471589,0.31891787,0.29556018,0.26945955,0.27503505,0.26447886,0.4460541
0.1971468,0.18889996,0.16201249,0.24611722,0.2790086,0.24975994,0.26586086,0.24717888,0.2770915,0.24128866,0.26892623,0.25502497,0.23711544,0.17845453,0.14482632,0.21662429,0.23785557,0.24157795,0.22287479,0.20544384,0.14872323,0.21867006,0.23020332,0.28859803,0.21744673,0.17133708,0.28533077,0.29182625,0.3060969,0.34340125,0.34539342,0.20136595,0.23640238,0.22442995,0.21204247,0.16569224,0.16796887,0.14239056,0.15689936
0.26568595,0.25082165,0.21823122,0.2028681,0.22927266,0.30996442,0.30819243,0.25028327,0.25510252,0.28069183,0.2953258,0.39134195,0.27052346,0.20847067,0.2373867,0.22090855,0.36726102,0.32380325,0.31315014,0.1814565,0.113351166,0.21138003,0.36051524,0.37309548,0.23665608,0.27576312,0.41541708,0.44528466,0.45576566,0.43174243,0.48801345,0.35670933,0.38816124,0.3127182,0.31233108,0.28650436,0.3359477,0.27104974,0.30237788
0.3129284,0.19294943,0.19142579,0.17768307,0.16836303,0.2583929,0.24119575,0.2865926,0.21305512,0.18695435,0.17396346,0.31478685,0.2018549,0.17623997,0.15051785,0.17424822,0.39004555,0.3771154,0.38446835,0.27815163,0.19585463,0.26586592,0.39274955,0.3912369,0.27932748,0.30184874,0.4702841,0.39183885,0.4120056,0.38494077,0.40594444,0.32568783,0.3018639,0.26692575,0.35266888,0.30643374,0.34490353,0.24877116,0.2965672
0.29536462,0.26561376,0.26352766,0.25930545,0.23350383,0.27855298,0.28370526,0.21610449,0.20519048,0.25126177,0.24070218,0.31786904,0.23587137,0.23541488,0.20039137,0.18916461,0.25188386,0.35020426,0.3366905,0.23484531,0.10744255,0.23179321,0.35120922,0.37367576,0.23832044,0.2905531,0.47639132,0.41722962,0.4291749,0.33398652,0.42873588,0.29730868,0.32549232,0.2867455,0.2665918,0.23964426,0.24644229,0.1565485,0.2050557
0.22724745,0.18161133,0.18188933,0.1485558,0.13362065,0.2223084,0.20263372,0.18881989,0.1561067,0.14367266,0.14353794,0.17879999,0.14948837,0.15463108,0.18014641,0.14089887,0.14838614,0.17317693,0.17616498,0.1264614,0.09219017,0.13257001,0.18365282,0.25563273,0.14700331,0.21201533,0.29903725,0.27746814,0.23463325,0.1856301,0.33663648,0.17508522,0.21990518,0.2130243,0.196926,0.23196067,0.235772,0.1202748,0.13563772
0.22459619,0.17800143,0.16879494,0.15141891,0.14053342,0.23472345,0.19867949,0.23458627,0.16838787,0.1314907,0.12963028,0.17286721,0.14050248,0.14683333,0.16162324,0.14025675,0.16576837,0.20504421,0.18521513,0.15932514,0.115003295,0.13649821,0.1816754,0.20422348,0.172082,0.21382363,0.2744132,0.2553292,0.24132212,0.13696352,0.23748739,0.18240069,0.18713832,0.17981406,0.22718437,0.24190044,0.20876962,0.15086426,0.1579566
0.14791396,0.123440385,0.15185331,0.11924276,0.11286493,0.15803863,0.13871174,0.16304064,0.13523006,0.111316934,0.11199301,0.15154241,0.13442676,0.113488965,0.10089027,0.11205901,0.106244154,0.13748425,0.14523703,0.10686037,0.10349983,0.10167483,0.12927401,0.16399196,0.12503156,0.13920458,0.1815306,0.16180173,0.15498245,0.098456286,0.13637348,0.11632674,0.14228807,0.15745266,0.1479157,0.18586117,0.16320094,0.09897155,0.10040397
0.16189337,0.1820241,0.17903522,0.15318975,0.16756475,0.20920296,0.20775166,0.1555306,0.18096063,0.18854669,0.1666679,0.23278372,0.16863851,0.14594963,0.16408044,0.12212044,0.14249714,0.12619567,0.15495728,0.14501601,0.08988604,0.12492293,0.16629659,0.20393318,0.12986258,0.14973548,0.23725078,0.21156357,0.1761563,0.16452265,0.21110064,0.14785801,0.18615162,0.15598081,0.13853768,0.1968008,0.17121628,0.111317195,0.13509795
0.21339333,0.22757925,0.24172899,0.20613804,0.20336483,0.23809275,0.21541844,0.15091509,0.20402129,0.18814589,0.1766302,0.21407744,0.19395918,0.17604771,0.19867547,0.16368687,0.1555618,0.20279591,0.17522587,0.1289076,0.100084946,0.1512322,0.18920265,0.20378555,0.14408086,0.20184213,0.23684113,0.28000113,0.23659578,0.18182147,0.25789306,0.18907034,0.18481798,0.19370537,0.1810908,0.19693318,0.15743296,0.12614775,0.14400294
0.18397424,0.18543959,0.19752544,0.1786661,0.16280341,0.20675956,0.17039639,0.13995674,0.156334,0.16349973,0.17138065,0.20095654,0.20336258,0.17080456,0.1784226,0.16784836,0.15500717,0.12233446,0.13762935,0.091258615,0.09275867,0.114960566,0.15186587,0.14275493,0.109103315,0.1346186,0.17348586,0.19005135,0.15675597,0.15981849,0.18368919,0.17575818,0.20601322,0.1996232,0.14664035,0.17692757,0.13200727,0.13905457,0.18000188
0.19077173,0.16900444,0.16337106,0.1431111,0.16508584,0.17458731,0.16772068,0.1380128,0.13118254,0.15224782,0.1690628,0.2031469,0.16093472,0.11870704,0.15383191,0.13442646,0.1397247,0.11288209,0.1254621,0.08663355,0.08703637,0.114043616,0.109043345,0.1310154,0.11166077,0.1043746,0.14032246,0.16203028,0.1420035,0.12121135,0.15099676,0.13672443,0.14913283,0.13173056,0.13206473,0.14533558,0.11817823,0.12646997,0.16197388
0.20511973,0.23138894,0.21435006,0.18542396,0.19979714,0.23935509,0.23559204,0.18692887,0.22773898,0.17961347,0.19983251,0.2824187,0.24845798,0.15959318,0.18609801,0.17140321,0.17193669,0.17176667,0.18620417,0.114876665,0.09558117,0.18757783,0.23849706,0.24760006,0.1658327,0.18583009,0.25026286,0.29650488,0.2862315,0.21202232,0.31081027,0.21734667,0.2820901,0.21541458,0.19052191,0.23090795,0.18113235,0.16641966,0.16507402
0.17388938,0.18081336,0.18787979,0.15920965,0.15402292,0.17234375,0.18147108,0.10594203,0.17819454,0.16323033,0.17960563,0.19225343,0.15267442,0.14706917,0.16362563,0.112005845,0.16909207,0.1159763,0.15909842,0.08225227,0.064166315,0.09700743,0.2008325,0.22207685,0.11090865,0.123852216,0.19821897,0.24131417,0.21345326,0.15776661,0.25546226,0.15441336,0.19791625,0.13950466,0.18768334,0.19198027,0.20901452,0.1385803,0.17248033
0.15876749,0.20516704,0.2163294,0.1661824,0.17339471,0.17560233,0.18960248,0.17798758,0.21836126,0.18555951,0.17902005,0.2071448,0.20928973,0.15873015,0.1864577,0.15550844,0.14219011,0.13361494,0.15236026,0.12657602,0.10083679,0.15547818,0.19391339,0.21689388,0.20726943,0.15863347,0.26600707,0.2845224,0.2554154,0.29362372,0.29863468,0.24359782,0.26165065,0.2531162,0.23126386,0.22427593,0.18138921,0.2162412,0.15936825
0.14361821,0.18666123,0.18894805,0.1710163,0.15434949,0.19109057,0.17784849,0.18561953,0.21322182,0.14435619,0.14679423,0.18954557,0.15732479,0.12541169,0.1414265,0.113652185,0.14083299,0.14405866,0.17819542,0.11436185,0.10002735,0.11832981,0.16183405,0.18256119,0.16112448,0.19357824,0.25747222,0.21234179,0.23473106,0.25927037,0.24632686,0.19283195,0.21176866,0.19375023,0.17982164,0.18835145,0.1710685,0.15915668,0.15805188
