0.1976867,0.1554089,0.15591228,0.19213624,0.1299254,0.13166516,0.20391308,0.18198827,0.14233926,0.15785626,0.18741934,0.17314298,0.16679208,0.17924395,0.1427206,0.17146896,0.1946713,0.21467951,0.19762886,0.2573471,0.23355357,0.19788277,0.18791647,0.15158193,0.19446743,0.18500997,0.16145408,0.14701702,0.15709136,0.214573,0.24042498,0.20327227,0.20175578,0.24643405,0.22993414,0.15586743,0.1669511,0.20415913,0.213586
0.11789329,0.13292545,0.12367762,0.13134196,0.11522856,0.118684195,0.14230871,0.13557673,0.11731515,0.11969429,0.12858847,0.12435598,0.13985384,0.13318816,0.15291575,0.14356317,0.13157102,0.13938214,0.12665361,0.13926296,0.14360683,0.15145458,0.12850732,0.12798026,0.1309564,0.13917594,0.12386205,0.13745567,0.12599401,0.12214904,0.12571177,0.117348455,0.12139832,0.12399992,0.12586913,0.12014471,0.131962,0.14158191,0.13740245
0.17268217,0.13718112,0.13465758,0.148614,0.14403093,0.091718465,0.1915245,0.19186157,0.16503993,0.19060928,0.18578285,0.1346285,0.18958162,0.14562102,0.14747852,0.15465616,0.14736174,0.15824664,0.17345932,0.19576234,0.20134382,0.17869115,0.16439626,0.18429369,0.16156475,0.14852965,0.13492337,0.15061942,0.15899405,0.18842156,0.16657555,0.20286566,0.1517714,0.16788846,0.14671753,0.13507903,0.17011625,0.16484576,0.14702235
0.18106937,0.38842925,0.2695458,0.21561792,0.2746823,0.20684414,0.21115755,0.26768857,0.2247384,0.350758,0.4134313,0.33026725,0.25541195,0.22014026,0.26015574,0.25759357,0.22400117,0.32889017,0.2559976,0.26012987,0.26486647,0.27217185,0.25531447,0.4629061,0.26135865,0.27233064,0.29832172,0.29995638,0.34580505,0.58431727,0.33877218,0.48729724,0.43740058,0.4308311,0.5118774,0.55431676,0.40143448,0.2587768,0.29804987
0.12241245,0.14695597,0.15377834,0.1761233,0.13968618,0.14919908,0.13885503,0.13379002,0.12144815,0.123818815,0.15573683,0.15083574,0.16658184,0.13085373,0.13414939,0.14889911,0.154233,0.1536949,0.13835864,0.15513796,0.16369914,0.16607866,0.14359614,0.14255314,0.13607244,0.14144549,0.13813235,0.1376749,0.13089064,0.1242363,0.13658448,0.13490325,0.15485564,0.1275105,0.12448935,0.11804623,0.13016985,0.14879669,0.13811924
0.13366777,0.15436569,0.1508795,0.16205433,0.15492387,0.15196624,0.14530255,0.152042,0.12767145,0.15268403,0.14791448,0.1531067,0.18879078,0.12866713,0.12762481,0.17174247,0.14526764,0.16519308,0.14924322,0.16713408,0.166187,0.14630336,0.13721275,0.14566535,0.14841677,0.13302945,0.11957963,0.12716681,0.13611136,0.15138255,0.15053909,0.15240172,0.12516671,0.1579737,0.12898548,0.115266845,0.14037772,0.15616679,0.15900303
0.1775926,0.24090226,0.20810108,0.20623082,0.24315548,0.19794556,0.2225875,0.1807839,0.15288623,0.13459945,0.21418732,0.18855815,0.192943,0.20720902,0.26353294,0.20545126,0.2433508,0.22929332,0.19933218,0.1872009,0.1926226,0.16889274,0.16740714,0.19209835,0.17285343,0.2106744,0.14578393,0.18679313,0.20683187,0.19534269,0.18775897,0.1636655,0.16296569,0.1599159,0.16579738,0.17178075,0.18746693,0.17755917,0.26792595
0.13057686,0.15334338,0.15517548,0.16473965,0.14428523,0.14810938,0.16421276,0.16091637,0.13184185,0.16085716,0.16158944,0.15532286,0.17408,0.13760784,0.135369,0.15228426,0.15659152,0.16708152,0.14982969,0.15432848,0.16219541,0.16400996,0.14418407,0.150928,0.15144226,0.15190132,0.1276439,0.13693777,0.13377863,0.14953816,0.14810665,0.14568387,0.12557866,0.13173664,0.12910265,0.119573906,0.13974184,0.15894586,0.16608381
0.10234053,0.1314418,0.12200776,0.14685856,0.12032994,0.1284665,0.13038245,0.11464886,0.12149587,0.13104667,0.14427534,0.12623394,0.132732,0.11225097,0.11079528,0.12353324,0.124122925,0.12648536,0.120835625,0.14315782,0.14423595,0.13618563,0.17453848,0.13865615,0.12637843,0.12522665,0.11122802,0.11744902,0.12272097,0.11706722,0.118308336,0.11535932,0.10536187,0.10370562,0.107515976,0.096254304,0.109921664,0.12894765,0.12748782
0.11120864,0.11171461,0.13212824,0.14408192,0.12868275,0.14442347,0.102602474,0.112801515,0.108234055,0.11574899,0.12608843,0.1305308,0.13187268,0.11720551,0.09890827,0.12977079,0.13018298,0.13545309,0.12594616,0.124332584,0.13056302,0.13043927,0.13061623,0.15122564,0.12851489,0.120572336,0.111577615,0.114618346,0.11476705,0.12538628,0.125611,0.11541372,0.11305355,0.10699962,0.11246051,0.1026343,0.11923689,0.1417555,0.13419846
0.115840144,0.13760903,0.14109814,0.1297126,0.113052964,0.12973484,0.12210165,0.110226095,0.116272844,0.13225365,0.15061936,0.12675817,0.13677894,0.12051553,0.10167516,0.12823589,0.122853175,0.1407482,0.11868101,0.12432466,0.13208036,0.123254865,0.120494306,0.14632349,0.13029116,0.1186809,0.10459528,0.12164232,0.11338867,0.12319236,0.12005012,0.12511514,0.1155371,0.118839025,0.11260168,0.10209088,0.13208738,0.1517025,0.1180708
0.13193905,0.13079329,0.14792049,0.17494495,0.14598179,0.14527743,0.14198336,0.13434948,0.11731835,0.1272592,0.14830233,0.13634385,0.1550383,0.13849556,0.12624396,0.13655801,0.1421255,0.13497694,0.12122334,0.13751337,0.13822007,0.1236621,0.12776679,0.1537304,0.14885417,0.13341086,0.11564162,0.116281554,0.12790987,0.1354098,0.1463661,0.13373548,0.12488679,0.12948763,0.12426491,0.1156628,0.12912375,0.1492252,0.14444649
0.23380414,0.411467,0.18899983,0.2491523,0.19269447,0.19821146,0.32723182,0.27747703,0.16610564,0.24808627,0.35157496,0.17905046,0.22544919,0.17922828,0.27677682,0.18868807,0.33455417,0.5143192,0.38698217,0.26334277,0.20609833,0.27737167,0.21777257,0.293523,0.20631029,0.22895665,0.20015837,0.19287276,0.18758729,0.20915113,0.15967636,0.14513572,0.2576881,0.15666226,0.16889033,0.17708357,0.26852387,0.33654037,0.36074534
0.11267139,0.19490765,0.1721741,0.22487068,0.17186436,0.17240605,0.27953446,0.20802584,0.1766816,0.16523685,0.15306446,0.12566788,0.12201584,0.14484468,0.19151373,0.13051154,0.1822633,0.25181672,0.24044253,0.1922376,0.2278826,0.28269568,0.24440098,0.23733559,0.21243623,0.21301517,0.25226086,0.25847548,0.20458607,0.104022436,0.14570619,0.12922986,0.13422032,0.09656558,0.12919874,0.15317816,0.24099922,0.23759519,0.229531
0.26435775,0.16541554,0.10736182,0.09620963,0.07116428,0.08841564,0.11831385,0.11306058,0.083693676,0.09367566,0.12516442,0.10468315,0.10356406,0.10020499,0.10373808,0.11109147,0.13387209,0.1540677,0.105202414,0.10764016,0.106586434,0.10081096,0.09197673,0.0956658,0.0939064,0.11353907,0.09154125,0.097852,0.093278766,0.09212733,0.09106833,0.08754138,0.118342064,0.093709275,0.10715231,0.07650352,0.085288845,0.1097969,0.15427244
