0.22267918,0.14920025,0.20501153,0.20295735,0.20584904,0.19818275,0.19455333,0.119491704,0.13857917,0.22245939,0.10066304,0.17050895,0.1656226,0.0750232,0.16618535,0.14879933,0.18205708,0.10394885,0.12632748,0.2037529,0.117471516,0.11687961,0.10733182,0.22232845,0.13998906,0.12662275,0.2222959,0.14110497,0.14309402,0.09624848,0.1626631,0.13869412,0.05160918,0.17590095,0.10120663,0.07689215,0.16708301,0.14545451,0.23057826
0.15654902,0.12266607,0.20983678,0.14177532,0.16069578,0.17247847,0.1367065,0.10228412,0.12924697,0.19485274,0.1232185,0.25582844,0.17159872,0.07456835,0.1520049,0.1681507,0.14651181,0.13763002,0.1420126,0.17510295,0.17060296,0.15340552,0.14725739,0.11798032,0.11728774,0.09770149,0.0978964,0.12285362,0.113630064,0.14052813,0.22255175,0.13481945,0.06775657,0.11152862,0.10160668,0.16179048,0.10408031,0.13165887,0.16706182
0.2027457,0.14231807,0.1773173,0.13229626,0.15420215,0.23451324,0.21691872,0.18849242,0.20682822,0.13708511,0.128405,0.25621027,0.22153391,0.14364637,0.23645844,0.14258578,0.14127576,0.14006037,0.11824649,0.18411858,0.108881995,0.10880504,0.13332364,0.17360762,0.15114614,0.07817702,0.15548086,0.14429912,0.15917297,0.13572107,0.13473524,0.19705032,0.11440048,0.156751,0.12239173,0.12837532,0.17555629,0.14974232,0.13753153
0.11321526,0.15940101,0.13486743,0.13860507,0.17684624,0.13306074,0.1267247,0.12241473,0.13010824,0.19956642,0.2510155,0.12807153,0.1377378,0.14752403,0.23173703,0.13798308,0.12133302,0.23119675,0.20745955,0.15159096,0.11007002,0.11009433,0.09556799,0.07662052,0.10584074,0.08078901,0.105925925,0.090645336,0.07734166,0.16034782,0.07451664,0.072116114,0.10075681,0.11716898,0.114951104,0.09998499,0.09670882,0.12843187,0.117405236
0.17515203,0.087833755,0.13317823,0.12421393,0.086204976,0.12974574,0.104103744,0.111199684,0.11367317,0.14108567,0.10991326,0.1573054,0.18603803,0.11909259,0.1388491,0.15851939,0.12576531,0.096937746,0.09578825,0.089143835,0.07373016,0.086432226,0.066225484,0.062157992,0.09746257,0.085190825,0.08487463,0.13522637,0.07604092,0.0780537,0.09820646,0.196813,0.09006281,0.13116805,0.1654414,0.10522504,0.086639844,0.1487738,0.1338203
0.154767,0.09055487,0.15468371,0.13463551,0.10925883,0.13866787,0.09564483,0.114255205,0.095481955,0.12716834,0.14293802,0.12281219,0.35878044,0.13343371,0.12071483,0.2039549,0.13285933,0.1554701,0.09291574,0.07109799,0.091518536,0.11721639,0.08749797,0.08239243,0.09751831,0.08116385,0.10762977,0.12965505,0.06475882,0.08624225,0.0798426,0.17252263,0.13609338,0.19860716,0.14431024,0.11382062,0.08672028,0.2061295,0.13921186
0.18946531,0.09577788,0.082160845,0.07098603,0.10047226,0.086367615,0.07813271,0.06441737,0.06027007,0.08377965,0.08515309,0.10752292,0.119831525,0.07080434,0.08717584,0.10161722,0.10182578,0.08226009,0.08547939,0.0805282,0.06877742,0.09480783,0.08862527,0.08099572,0.100930296,0.08545909,0.067958996,0.07948219,0.06828138,0.06661796,0.05338856,0.09682334,0.08857933,0.09261771,0.09818573,0.18016915,0.084246665,0.09967259,0.108124204
0.10839514,0.08961042,0.119351394,0.088954255,0.18774381,0.14505874,0.10674543,0.11690741,0.09905115,0.116253674,0.08665957,0.11622578,0.17531407,0.10782818,0.059946053,0.12962595,0.11821705,0.089651704,0.10430835,0.1148353,0.09246327,0.10088797,0.10034987,0.18231227,0.16163163,0.083720066,0.08448424,0.09379457,0.1939913,0.07695867,0.1135645,0.13040093,0.07277542,0.18331394,0.14138758,0.08913305,0.2331154,0.1846941,0.14137131
0.10102449,0.078288235,0.116758905,0.081307344,0.100860834,0.07569455,0.063749686,0.07173916,0.056755338,0.09071169,0.1050973,0.10636649,0.057715967,0.04238066,0.07168719,0.081962444,0.09482135,0.06847402,0.08492084,0.064072184,0.13153464,0.08299044,0.070992984,0.05619489,0.073602155,0.049454786,0.040763516,0.06192996,0.025822157,0.039721757,0.056228235,0.047810722,0.036710914,0.101122834,0.0538993,0.102940924,0.069607764,0.07895816,0.13739179
0.13239579,0.06281248,0.07777736,0.07539564,0.088012114,0.09262978,0.08145629,0.056934863,0.08305977,0.089717366,0.060328506,0.08489532,0.08896242,0.11064048,0.09492858,0.11993247,0.1252756,0.08896148,0.07358961,0.070734814,0.09373203,0.08100127,0.062185325,0.059070226,0.07400359,0.04540939,0.05091261,0.059349425,0.039977927,0.07034352,0.051167063,0.08460808,0.041955817,0.082212895,0.061122905,0.057439532,0.04231564,0.09207736,0.16042006
0.5195559,0.12979636,0.16069524,0.08368856,0.09692767,0.27581853,0.25253242,0.4522468,0.13043654,0.20061336,0.29814246,0.37795076,0.04217746,0.25145206,0.09173248,0.091818154,0.11791967,0.04715908,0.07622568,0.09289366,0.08290183,0.22710122,0.10916428,0.19548494,0.42883274,0.059281588,0.11922711,0.25766027,0.123296894,0.03930087,0.40279293,0.17854434,0.096864946,0.07741866,0.30375928,0.05866926,0.177437,0.31369394,0.14898235
0.2932457,0.15848057,0.04558712,0.044862613,0.18919618,0.075526096,0.1859594,0.09566176,0.051020037,0.13146453,0.20782937,0.14491129,0.053835645,0.10816944,0.11440007,0.07992403,0.16117921,0.07971168,0.19109525,0.06704417,0.059215453,0.08286974,0.091275066,0.20994031,0.06946606,0.14058197,0.08821674,0.039767213,0.09034534,0.026005315,0.042285178,0.037111737,0.12477876,0.044998623,0.097769044,0.084661126,0.14561751,0.071411654,0.20899792
0.21308796,0.33457288,0.35307142,0.31064156,0.44488075,0.3376104,0.31306437,0.22647236,0.22213025,0.3017221,0.30921957,0.3589636,0.3801458,0.17880255,0.2967524,0.260881,0.17014146,0.16083768,0.2516186,0.15745617,0.14965694,0.1797175,0.20016387,0.20349692,0.15417059,0.15999362,0.14801304,0.2582906,0.30055317,0.28321096,0.30596206,0.18509287,0.34630525,0.197311,0.13258848,0.19398838,0.20297001,0.13388157,0.1832373
0.09539673,0.053815953,0.022596285,0.020500824,0.08214746,0.048968993,0.082644425,0.057065014,0.08645954,0.07748111,0.103551835,0.10524307,0.09166704,0.03923886,0.0689899,0.05859582,0.05572269,0.058914736,0.10433058,0.06996889,0.08342977,0.12663946,0.13785727,0.19519497,0.1314849,0.099082775,0.11561401,0.1219253,0.09063503,0.07868208,0.10202453,0.13621075,0.07729539,0.08920228,0.14703327,0.1305565,0.14370574,0.14243275,0.06791211
0.16601454,0.1274198,0.13360848,0.14317052,0.14267877,0.1741533,0.13839243,0.13199562,0.1469637,0.12018826,0.15970474,0.17163171,0.1565268,0.12275523,0.19081897,0.1645575,0.19301625,0.1134839,0.13153408,0.102607645,0.09619937,0.123984896,0.13001789,0.09821995,0.13384095,0.10965317,0.1057574,0.12326715,0.09689056,0.08464179,0.10243102,0.14124212,0.15337819,0.12651744,0.16741614,0.12898515,0.0878592,0.12670144,0.23795775
0.07371617,0.053583305,0.07795732,0.04103602,0.051141214,0.07824094,0.045723207,0.02360678,0.086393654,0.05689212,0.050709542,0.09144722,0.09263926,0.07068664,0.08766839,0.08568081,0.10358294,0.051238652,0.08685207,0.048415616,0.07993622,0.05407126,0.050291017,0.066771634,0.08586016,0.06279722,0.058383003,0.058903653,0.053609733,0.090882294,0.06574342,0.0906024,0.0411863,0.051774185,0.10294545,0.0787884,0.06494479,0.084102385,0.12481662
0.22048078,0.09401023,0.16244324,0.106165506,0.1061737,0.15149987,0.14499068,0.12672298,0.15832691,0.09558485,0.12333574,0.14884567,0.15398441,0.16030617,0.13901815,0.16493699,0.2573942,0.25181332,0.17269926,0.082209684,0.08586601,0.0836405,0.09501853,0.10075467,0.08224733,0.08197435,0.08319957,0.10177782,0.11431893,0.11470761,0.103644915,0.09851618,0.13071062,0.11846313,0.10276915,0.07906468,0.069589995,0.08369549,0.27198043
0.06439423,0.116773814,0.12421045,0.078081734,0.11870535,0.123136796,0.13188714,0.12204588,0.08273516,0.16165602,0.22602533,0.1943994,0.10127003,0.07144166,0.09735178,0.08560623,0.055814788,0.073999554,0.077249296,0.044263873,0.07097222,0.12664947,0.106498174,0.12396098,0.098714694,0.1346217,0.21003048,0.073301904,0.064274564,0.063644454,0.13322616,0.06702626,0.15734199,0.053078506,0.055173848,0.12170974,0.08429512,0.068973236,0.056604464
0.21900077,0.28790995,0.24982394,0.18154332,0.233203,0.1347425,0.21559113,0.15193698,0.14179066,0.20250015,0.34176007,0.2958896,0.2860651,0.0378573,0.16987935,0.122483216,0.09255047,0.13112633,0.076262906,0.0642152,0.05233071,0.08063399,0.09482162,0.15979318,0.060813002,0.10508508,0.1177322,0.20411238,0.15894589,0.100368805,0.14454088,0.12944224,0.36260563,0.23595893,0.09652679,0.19382574,0.17498776,0.0835796,0.14908554
0.07245331,0.07725857,0.09815254,0.07356782,0.10340535,0.1291656,0.12826091,0.07249765,0.08764268,0.12353581,0.1348114,0.18852045,0.1531002,0.09651703,0.18427114,0.0946704,0.072670296,0.07703699,0.28001738,0.0677931,0.08863671,0.0766333,0.08123175,0.093376696,0.062118083,0.082583696,0.1809688,0.08507614,0.08233446,0.14215419,0.12378911,0.0976331,0.12707026,0.11237531,0.07282263,0.17014956,0.09877832,0.06794304,0.10570055
0.09251911,0.08486297,0.108470865,0.094515026,0.08149116,0.09697451,0.10365132,0.1185742,0.08268948,0.109467216,0.09316736,0.118931524,0.09706222,0.07679419,0.10373004,0.09240071,0.085721605,0.069869034,0.07752233,0.065479316,0.1106624,0.093958735,0.06400677,0.07419206,0.14066254,0.067213,0.0699651,0.0835967,0.07164987,0.07287674,0.07440178,0.13364586,0.08576889,0.12267602,0.12053014,0.06938551,0.075228594,0.10906787,0.10562427
0.10355157,0.11508315,0.111617714,0.07152235,0.09638151,0.07168367,0.0935063,0.09252513,0.07281798,0.09127465,0.09832556,0.116291545,0.08918464,0.07159376,0.07550647,0.08376561,0.07522587,0.09272922,0.06538524,0.062678576,0.06808816,0.070120126,0.06838515,0.097966775,0.06514738,0.05324431,0.07553744,0.06001711,0.07450319,0.064354114,0.14221148,0.06799627,0.068139166,0.0715053,0.090332285,0.072781935,0.08037284,0.07171466,0.06975874
0.12045262,0.10088865,0.09884059,0.09301147,0.10772678,0.08875975,0.16755109,0.09470474,0.07331922,0.07058444,0.091325544,0.085258245,0.07947815,0.06871256,0.10997656,0.09525827,0.08661356,0.081728,0.12563582,0.059549402,0.08482369,0.11853274,0.087622106,0.09352778,0.10431082,0.08551533,0.08336784,0.09997296,0.07638613,0.08819779,0.110759735,0.06989325,0.13413459,0.07682521,0.07512636,0.07191885,0.07037796,0.06893814,0.0998186
0.18314809,0.13971598,0.11359764,0.07793881,0.09033834,0.11252089,0.11350559,0.050824586,0.06787708,0.09208889,0.1346972,0.12513922,0.08284176,0.08656796,0.09898341,0.08729857,0.08795176,0.068554536,0.08377344,0.0820615,0.06004521,0.07302414,0.08205221,0.06496828,0.09356599,0.0984376,0.106761664,0.0727299,0.067410536,0.0939448,0.10856022,0.07978999,0.082334064,0.11885813,0.08889325,0.14494501,0.09546073,0.067708164,0.09325843
0.35766327,0.17303692,0.26167214,0.27163148,0.17774679,0.297083,0.34636506,0.42654836,0.34483063,0.19321442,0.26353738,0.3727837,0.20967215,0.17377073,0.22325858,0.247496,0.29144603,0.16735187,0.18756747,0.08287234,0.13978963,0.2626928,0.2823029,0.16238073,0.21341015,0.26801866,0.25777152,0.49092263,0.1562466,0.232024,0.1812159,0.3922849,0.22797011,0.23615618,0.27611637,0.2508794,0.117317244,0.30013216,0.23944587
0.25246096,0.20591329,0.24366112,0.19448712,0.19560184,0.18081595,0.17832692,0.14469193,0.16316552,0.19929157,0.21370378,0.2882572,0.22132969,0.16843413,0.2413822,0.26545528,0.24203423,0.12447824,0.14065114,0.05801715,0.07269747,0.16629422,0.22095636,0.049121823,0.0767742,0.16324244,0.12312858,0.37863377,0.1536058,0.12993617,0.15341288,0.17394164,0.20209734,0.16307867,0.13854247,0.49668804,0.11344495,0.18067774,0.26079294
0.31008366,0.48954818,0.32757723,0.22661361,0.20312496,0.31779078,0.3974803,0.22545348,0.23920459,0.26919433,0.27292663,0.4271544,0.23922738,0.16722605,0.22052687,0.18319094,0.23078957,0.12285626,0.1174892,0.057562716,0.055537082,0.11846235,0.11572857,0.19390018,0.13207527,0.12834889,0.18885064,0.31733614,0.2899166,0.24649975,0.39708596,0.3223327,0.40875393,0.20015912,0.24589115,0.2961659,0.12428264,0.1727908,0.3669163
0.3136216,0.8403326,0.3879,0.6468359,0.8000542,0.628723,0.39317587,0.27913734,0.24111918,0.4449671,0.5555474,0.5203283,0.33378333,0.23811343,0.3686357,0.18344502,0.26850796,0.14904691,0.17298046,0.04808328,0.06576634,0.178202,0.15590692,0.39982322,0.070893236,0.13305844,0.31512034,0.4538514,0.8209046,0.4067374,0.33370194,0.23141702,0.50174403,0.32798982,0.18055357,0.29484355,0.23337966,0.16811042,0.35622126
