0.1834751,0.16363601,0.18135819,0.13607845,0.13204186,0.12547226,0.22147322,0.3100328,0.20278189,0.1745263,0.1613906,0.23915209,0.17013821,0.122218624,0.11686977,0.1359971,0.11924054,0.1288713,0.1570984,0.10803385,0.050938122,0.08541224,0.11928944,0.16938539,0.15702747,0.15108328,0.22305319,0.21366116,0.13647848,0.1856796,0.14310656,0.17171241,0.12580639,0.16225633,0.14146292,0.16146092,0.15775432,0.11445211,0.105333604
0.18774024,0.19818076,0.30105838,0.17536363,0.12304816,0.15303144,0.15570043,0.1480432,0.17446017,0.20608704,0.18165353,0.19392878,0.21834594,0.15172933,0.2157723,0.15654564,0.18600519,0.19124141,0.17274536,0.10103649,0.04888241,0.17528597,0.23299827,0.25825498,0.2545526,0.14065668,0.29652658,0.2830929,0.36128226,0.3141052,0.588509,0.33003637,0.522935,0.22232066,0.29317358,0.2923446,0.23370981,0.3131827,0.24078014
0.17182977,0.2287686,0.2522456,0.17947832,0.106274374,0.16645478,0.14874959,0.16874847,0.17733002,0.21892068,0.17092362,0.19631709,0.25485778,0.17266287,0.25001648,0.1705238,0.13672385,0.17778023,0.1351056,0.09182945,0.053527065,0.14001988,0.2521818,0.29361594,0.1822899,0.15253519,0.36675778,0.27306536,0.18257166,0.54880923,0.26751974,0.17203505,0.20785128,0.18284212,0.19200297,0.22544505,0.13574795,0.25612304,0.19549353
0.17207716,0.26615176,0.29879102,0.20632069,0.14939706,0.16112189,0.18831599,0.2015125,0.18221007,0.20918564,0.18028186,0.22246693,0.22896662,0.20278834,0.18724926,0.18451169,0.14259659,0.140376,0.16630816,0.10799207,0.051953755,0.15741706,0.27057114,0.28518382,0.20895474,0.16123779,0.3034648,0.25137246,0.22976264,0.33647233,0.3608571,0.19053704,0.22770964,0.1915794,0.21147218,0.23876666,0.16864944,0.2450134,0.18143913
0.05786444,0.11186557,0.16752765,0.0949435,0.082826965,0.06802704,0.12372408,0.08863438,0.082626015,0.081996925,0.07444704,0.08661571,0.110276036,0.049612675,0.081760965,0.09875015,0.038592685,0.05091575,0.05800409,0.09865852,0.1292738,0.1235164,0.077788725,0.098327056,0.065665156,0.04658532,0.0894888,0.13708909,0.1313533,0.12895526,0.132835,0.072318,0.19497424,0.15820564,0.1053905,0.11033548,0.11379175,0.08952643,0.040317357
0.23781203,0.25382635,0.35466024,0.32287678,0.27667293,0.21631211,0.2850079,0.46754974,0.31848848,0.4258426,0.45893225,0.39852032,0.21208495,0.13475963,0.3643263,0.27247158,0.14184326,0.11076406,0.13898519,0.17470726,0.10354105,0.17646556,0.12756506,0.24649495,0.272924,0.26334822,0.28795034,0.37867913,0.19789334,0.24102631,0.32930097,0.38142803,0.37131166,0.49363625,0.33479077,0.19860972,0.17660694,0.28403297,0.10350585
0.1015473,0.20522301,0.18330579,0.17405327,0.17319627,0.13757847,0.1501092,0.12607034,0.12295923,0.21976693,0.1211071,0.11073539,0.10275029,0.07387146,0.2689774,0.06561805,0.05797123,0.09315444,0.1372122,0.100635834,0.0813519,0.095391296,0.10225052,0.13878462,0.11152987,0.13571501,0.15705363,0.22847144,0.103030264,0.09000306,0.101120606,0.1401127,0.11676235,0.11464424,0.08497528,0.15729061,0.13254067,0.08363198,0.058564976
0.122029334,0.14814274,0.19528379,0.11607017,0.13203368,0.13388783,0.20599933,0.23158908,0.23024069,0.18607678,0.11095388,0.17791599,0.32151547,0.16527614,0.14688647,0.2298306,0.15691437,0.18131602,0.24420713,0.2130774,0.25268158,0.3205454,0.25569773,0.39105776,0.5058297,0.26523277,0.34266683,0.36021096,0.1810029,0.15426296,0.20005462,0.33224785,0.12965463,0.6064637,0.43957677,0.25452706,0.336492,0.47408625,0.1510979
0.09694531,0.37241936,0.22354999,0.09496381,0.12639168,0.103906974,0.12667735,0.14644971,0.117421016,0.07719793,0.055315968,0.105072364,0.09587992,0.08881197,0.15770054,0.09501675,0.07787582,0.09339781,0.096134715,0.055662207,0.036666818,0.07954301,0.11727206,0.09989043,0.13013144,0.10221062,0.34431326,0.61314386,0.7986571,0.47630376,0.35733014,0.20014597,0.42012778,0.13845575,0.13622868,0.1541952,0.10663673,0.14657234,0.1304532
0.112572186,0.22269501,0.0781901,0.13187517,0.114909716,0.082009345,0.11632503,0.17163205,0.19763763,0.16726515,0.22946258,0.057879083,0.07985244,0.10258019,0.12234525,0.12807582,0.059933152,0.01942081,0.026139768,0.023950057,0.009441523,0.031293467,0.06016073,0.10292218,0.12649973,0.04857588,0.16722494,0.072616324,0.2663945,0.7962787,0.4194157,0.34149015,0.64681876,0.7251449,0.14995764,0.12699239,0.055711824,0.14009468,0.0685823
0.13860443,0.19411299,0.22530508,0.12618698,0.15015002,0.14136648,0.24251442,0.1523845,0.21256776,0.16399784,0.12728049,0.141444,0.20352466,0.123123355,0.23189554,0.15368809,0.13745439,0.13416927,0.24096987,0.1685178,0.068379946,0.18431197,0.36401665,0.30947894,0.29041734,0.27999702,0.5590761,0.5936241,0.48800457,0.37766802,0.3681388,0.26493165,0.27554983,0.34890208,0.3662201,0.50966704,0.3285795,0.29698485,0.18821931
0.13523315,0.31265435,0.13953353,0.20726454,0.27891564,0.21707453,0.14274342,0.35456616,0.3188796,0.3154548,0.20600908,0.14212072,0.17539759,0.22890885,0.22362468,0.13125354,0.33262637,0.16131128,0.235953,0.14896911,0.06529575,0.20360878,0.4151018,0.49859166,0.44211915,0.40084055,0.8571591,0.8070306,0.8555835,0.27516818,0.9097953,0.8312354,0.47385558,0.5647022,0.74705946,0.713203,0.2693985,0.42378387,0.3952157
0.047357064,0.15961695,0.27372965,0.21105969,0.22052051,0.26817054,0.21633565,0.09139116,0.20618796,0.25632602,0.13291349,0.35551742,0.24283378,0.22415568,0.2000869,0.16020451,0.22678292,0.18093358,0.14028484,0.050318707,0.06570168,0.26454398,0.24699818,0.12728563,0.37527514,0.18455604,0.24995098,0.5717151,0.19860022,0.08512261,0.2708425,0.26048547,0.15821888,0.17892607,0.19085667,0.14420567,0.08053641,0.2072235,0.16001979
0.07333854,0.05832542,0.06828834,0.083338924,0.065773115,0.05611984,0.057200078,0.037471045,0.074654266,0.087639906,0.110428005,0.077124834,0.089434154,0.053271145,0.071841255,0.07356114,0.05290967,0.09074605,0.08925659,0.05533036,0.036245253,0.07001598,0.07540351,0.07986879,0.098558754,0.07736552,0.05228224,0.086913526,0.07258175,0.038043566,0.050858296,0.06957872,0.08310703,0.07278578,0.07385552,0.07997913,0.052989595,0.11948326,0.0716214
0.14243773,0.08868219,0.10973312,0.06723314,0.077691935,0.15651552,0.093591124,0.13433243,0.09330541,0.093858376,0.060791794,0.06341871,0.09834047,0.14863908,0.13222855,0.13996805,0.09262737,0.055994265,0.060810637,0.07164882,0.07386649,0.18182427,0.09962394,0.09858853,0.2627202,0.140111,0.100951165,0.15207197,0.08839922,0.06791163,0.07088824,0.1732346,0.08722932,0.13856159,0.20176804,0.12191066,0.055978768,0.2803757,0.16306463
0.43015245,0.2840856,0.37273544,0.33364156,0.39938954,0.40042683,0.23182061,0.4022921,0.3504902,0.2621313,0.31722656,0.45823598,0.5459853,0.54100007,0.273081,0.40752643,0.41889584,0.25974986,0.14840184,0.23169121,0.1819526,0.20838699,0.24044614,0.18407468,0.25657636,0.1620675,0.17143886,0.37327433,0.20488241,0.25260854,0.21815072,0.4343995,0.34324026,0.39824882,0.26152757,0.13583747,0.18750916,0.3503641,0.3972734
0.24677011,0.40247643,0.50129277,0.29867095,0.33097574,0.29846224,0.35329345,0.16894019,0.27444404,0.23384029,0.23096539,0.48253483,0.36848304,0.13959046,0.25709876,0.25699303,0.25608984,0.15218544,0.44152054,0.04695231,0.011683249,0.101198636,0.40840337,0.27988046,0.2895651,0.33387083,0.79443496,0.4158928,0.48685205,0.47944507,0.58705467,0.4548435,0.65611875,0.32783082,0.4481805,0.70667994,0.2978241,0.42632228,0.38812754
0.23222673,0.21379419,0.31120425,0.1935987,0.1854821,0.30084535,0.31440172,0.2963033,0.49281633,0.22888072,0.24639314,0.32086912,0.29180035,0.23699988,0.32557273,0.29641223,0.11835031,0.15032929,0.19183345,0.16170035,0.21188307,0.40511712,0.2781077,0.26623783,0.48741215,0.2757583,0.38770443,0.48041326,0.25767377,0.3672953,0.32561317,0.39654967,0.15818658,0.32671705,0.54713374,0.38342053,0.31107333,0.4639139,0.11947279
0.13605276,0.23625815,0.3021601,0.17522128,0.249814,0.16514182,0.21812896,0.10541856,0.15725663,0.119852394,0.10230926,0.18797137,0.22523993,0.14322586,0.13430558,0.14680307,0.09730852,0.07565423,0.11820795,0.09080401,0.041505877,0.185779,0.36733094,0.53987455,0.17485741,0.05618089,0.26849234,0.28897658,0.15843847,0.20803641,0.45668876,0.14626639,0.24578029,0.2526569,0.20683971,0.15102406,0.42265552,0.22699746,0.20546094
0.5182751,0.45376822,0.33333486,0.3847726,0.41448462,0.5088453,0.49869785,0.3513385,0.6162933,0.3842003,0.47268912,0.42123523,0.29987633,0.36775407,0.46836933,0.32309744,0.4769844,0.5593153,0.50245917,0.36137354,0.40373722,0.43535107,0.38838685,0.38251853,0.44276994,0.49265304,0.56243163,0.6566053,0.5952355,0.5592378,0.59810764,0.56272584,0.46558812,0.31021738,0.48524848,0.48424128,0.25522202,0.3667223,0.31238794
0.10327928,0.20696744,0.26574996,0.16689606,0.20579626,0.1510766,0.19091868,0.2209229,0.358579,0.25200894,0.23955007,0.16852401,0.27069077,0.23663369,0.20211516,0.13200626,0.11347621,0.17448036,0.18782866,0.25978738,0.24691255,0.30292147,0.22327578,0.2170705,0.16549079,0.18591684,0.28560787,0.2772331,0.2102045,0.32476005,0.26402986,0.19500513,0.2474665,0.23845977,0.22598797,0.27445668,0.20830134,0.17682965,0.19556558
0.076962955,0.067047834,0.113967784,0.09871888,0.060210187,0.0862033,0.08986077,0.06593707,0.08652084,0.08811766,0.07797396,0.09955762,0.07683489,0.059631217,0.08210467,0.075956,0.04612139,0.06067161,0.07334923,0.09054347,0.09590045,0.077241465,0.06999347,0.09153989,0.08788985,0.055725995,0.07154389,0.08416201,0.05320765,0.049901955,0.10835349,0.06799846,0.09981504,0.109018534,0.0879651,0.059224118,0.09140244,0.08213021,0.060174473
0.09234706,0.06406395,0.056399416,0.068775244,0.06899364,0.070444405,0.08329758,0.050117783,0.07351727,0.07134305,0.08216268,0.09357325,0.09751523,0.066811346,0.061404347,0.060896717,0.04781677,0.07279567,0.098555066,0.08130955,0.057004176,0.06696783,0.08019176,0.085937805,0.09348786,0.077869184,0.055088278,0.054470953,0.0515161,0.06202086,0.057326138,0.059672415,0.10403951,0.06402783,0.059590142,0.076079234,0.07925933,0.08315624,0.053001564
0.10963388,0.060252745,0.07603486,0.06819495,0.07693771,0.08088571,0.083463,0.058123127,0.106580876,0.09580849,0.084297605,0.103357814,0.20946248,0.1135891,0.101912096,0.099173985,0.08155083,0.07556401,0.063014105,0.073880896,0.07379233,0.097855315,0.08234377,0.108136505,0.12691072,0.070326634,0.10207208,0.084320106,0.081104964,0.08729145,0.15359642,0.10977579,0.094655626,0.2053616,0.14825206,0.113381,0.13022184,0.20299204,0.09004048
0.1546821,0.18855138,0.16137093,0.13980699,0.15852898,0.15552603,0.16133288,0.14128134,0.13194405,0.1302623,0.17784408,0.22627153,0.17132908,0.100096695,0.17764391,0.09599125,0.08710118,0.05614867,0.040664006,0.08859887,0.080799684,0.06496571,0.085390165,0.11198116,0.06372033,0.061091546,0.104824446,0.10616742,0.14302711,0.33006433,0.15631421,0.08533805,0.13442554,0.123640284,0.08562156,0.09820566,0.0803091,0.09523211,0.06097277
0.17358783,0.29246297,0.18459155,0.17384847,0.21407427,0.259293,0.2803563,0.1343345,0.2543929,0.18267338,0.21828349,0.1953026,0.12571423,0.18632023,0.17729187,0.1606194,0.12827928,0.2136893,0.20531343,0.3039412,0.19525288,0.16505066,0.16592938,0.22612327,0.22271417,0.19140007,0.17383517,0.1328763,0.1920151,0.18768185,0.26340166,0.1361196,0.18648995,0.1296265,0.18888883,0.20391491,0.2253691,0.16371968,0.13462788
0.17024216,0.2551068,0.29020947,0.21214809,0.21047138,0.19377738,0.22027773,0.15946999,0.23095796,0.19744392,0.23166128,0.19897203,0.21847646,0.17156088,0.21109848,0.15740354,0.18208149,0.13652536,0.18709457,0.102411754,0.045237426,0.12136834,0.2350802,0.2792458,0.22144887,0.12735341,0.26158682,0.29819417,0.34825972,0.40651613,0.3470017,0.3494603,0.49165767,0.1821961,0.21655484,0.22182064,0.2027679,0.24257857,0.21667565
0.15397409,0.16950929,0.16142218,0.15535422,0.12882952,0.17334577,0.21252438,0.10840132,0.21273175,0.15198903,0.1553909,0.2503066,0.17122689,0.114521176,0.17004451,0.12588313,0.1260153,0.097101696,0.14123143,0.11004485,0.060570985,0.08457919,0.13190171,0.12656116,0.12541494,0.110585265,0.17604014,0.14484373,0.14348713,0.18482895,0.16659221,0.17878261,0.185664,0.19211173,0.1321311,0.11013402,0.10457842,0.14824657,0.112769805
