0.1318541,0.08810053,0.16720118,0.08957427,0.12583528,0.12722553,0.0788349,0.18283443,0.06609186,0.087109424,0.07275181,0.17993802,0.27269092,0.11713921,0.13395032,0.1688347,0.13227956,0.118206866,0.113686845,0.079676025,0.1299709,0.114673115,0.097534604,0.11812912,0.13029289,0.094806716,0.08417391,0.09650867,0.07822791,0.07758272,0.13650559,0.08711584,0.059742324,0.13462588,0.09984868,0.09574934,0.12857425,0.18303344,0.09952791
0.034803364,0.051355556,0.22119519,0.11641988,0.12196823,0.06929902,0.1092554,0.07775618,0.051649697,0.066183,0.05809338,0.07520503,0.10173115,0.070147656,0.161517,0.07975547,0.07305159,0.1004331,0.109834276,0.08699155,0.13040553,0.07981834,0.10144431,0.081037104,0.05580874,0.117809944,0.105435684,0.068244874,0.07138759,0.043865893,0.0651053,0.06905584,0.037782803,0.07730753,0.057357628,0.08160776,0.11387542,0.07487248,0.07407057
0.032924134,0.06037545,0.25580904,0.065853305,0.105904266,0.13666235,0.16829704,0.051160026,0.16295117,0.14196041,0.07229154,0.2614762,0.29484692,0.18274327,0.1777626,0.14254783,0.07781926,0.073077746,0.14584431,0.06737172,0.13009946,0.104115605,0.14762315,0.10412341,0.090436876,0.0696472,0.054243587,0.05532479,0.077623315,0.06754557,0.0902584,0.08361364,0.034432482,0.072267786,0.06392458,0.056480166,0.06182467,0.08244155,0.04497605
0.14032258,0.08230431,0.1515033,0.08082934,0.12926312,0.07489554,0.047949176,0.33263656,0.05700563,0.06130621,0.13276649,0.12848894,0.14926794,0.160985,0.15067671,0.10211031,0.08760447,0.12878256,0.1195433,0.12674731,0.14996992,0.12571803,0.11430121,0.19775833,0.2087555,0.07604325,0.07093448,0.056618292,0.054887146,0.15987273,0.14263876,0.083891846,0.063495666,0.14064527,0.074561134,0.059620816,0.09342968,0.101442024,0.0939906
0.5708497,0.37586698,0.44535244,0.31754425,0.30528784,0.30393448,0.3243616,0.3433118,0.21086292,0.18998156,0.18567821,0.2873793,0.24243411,0.15942304,0.4235398,0.43671727,0.5213744,0.43838608,0.39697748,0.26016814,0.2951589,0.29295772,0.2898897,0.3039779,0.22283994,0.27968022,0.48745888,0.54268086,0.4612584,0.2639781,0.33572373,0.43649906,0.40935445,0.4133809,0.47941452,0.53872716,0.5618378,0.5197613,0.26376316
0.19310106,0.22550324,0.19773118,0.19972217,0.16811173,0.16131648,0.20279078,0.14380124,0.10282369,0.13253687,0.13611604,0.15904328,0.16077416,0.16135745,0.21429141,0.24801157,0.19093713,0.23996438,0.22887722,0.101973735,0.10710449,0.10530389,0.104618266,0.19144246,0.12426374,0.16538572,0.20791885,0.25050986,0.22160567,0.20908111,0.107547484,0.16399865,0.2341151,0.25090358,0.322118,0.3262106,0.23073487,0.18051493,0.13846606
0.6025475,0.5430408,0.40722197,0.31600562,0.24021865,0.24183787,0.3066942,0.52761227,0.2189678,0.10536086,0.30998275,0.16135907,0.21878204,0.27339238,0.4681385,0.3143317,0.70974284,0.6745982,0.6337807,0.47977126,0.65290755,0.59756136,0.44758865,0.6569557,0.41543287,0.47888032,0.64019465,0.6023894,0.4924397,0.3669212,0.21255599,0.30991694,0.5033376,0.5613767,0.56164604,0.78259414,0.49085253,0.4437407,0.5540384
0.24870928,0.18495113,0.21978611,0.14018126,0.20170864,0.18251292,0.2442744,0.08511547,0.24186286,0.23909174,0.18187527,0.23486811,0.4063629,0.3210049,0.13659734,0.24110082,0.16862799,0.122280166,0.15050305,0.10277851,0.113519035,0.10793157,0.086582005,0.11695374,0.10016714,0.17848685,0.18544427,0.2257806,0.18550052,0.17497543,0.183399,0.29414165,0.12700872,0.26465476,0.13484544,0.18930976,0.16205354,0.19025162,0.13979377
0.066683106,0.070356965,0.1041748,0.07421183,0.15996522,0.14796269,0.103162535,0.11239763,0.09059605,0.12150148,0.13687502,0.10825839,0.16034697,0.11668928,0.11612509,0.13052337,0.09092242,0.090711035,0.07710217,0.08427956,0.12632132,0.10959182,0.12398874,0.11033912,0.088426374,0.15217842,0.1513695,0.11968292,0.11581675,0.1124392,0.111502886,0.08183644,0.08453222,0.094858944,0.074762575,0.13902916,0.14061043,0.112664364,0.09119384
0.3228708,0.19034652,0.097768,0.09482268,0.058037102,0.038425785,0.21987946,0.45769507,0.2621571,0.10533792,0.23308416,0.1054952,0.14157824,0.13643919,0.15317287,0.10840494,0.29689935,0.22372787,0.20876157,0.2799811,0.185311,0.18175308,0.29755872,0.32834974,0.42771032,0.23948495,0.5015878,0.3718687,0.4046467,0.41807133,0.45808867,0.31028432,0.29985,0.26953742,0.26193607,0.36922,0.2394905,0.13121778,0.22032118
0.07743962,0.085936025,0.17248778,0.110902846,0.154288,0.1428299,0.12193605,0.08625666,0.12785155,0.13504271,0.14548278,0.12378544,0.15472166,0.1408891,0.15125147,0.18610063,0.111341536,0.0972134,0.10647495,0.09003335,0.09129065,0.09873154,0.08775535,0.10779526,0.09600506,0.12629695,0.1324635,0.14744334,0.13302286,0.120769635,0.09486275,0.119284846,0.11921503,0.10868832,0.09285405,0.11196649,0.12223884,0.16575244,0.10720305
0.1003784,0.11637024,0.16429378,0.118037984,0.14151806,0.10866434,0.15206347,0.4834196,0.23821516,0.16304736,0.24846108,0.12401507,0.1262904,0.1558442,0.12570149,0.1063956,0.1386822,0.13028196,0.14028786,0.25532624,0.18736026,0.1431827,0.2493242,0.2730216,0.5494283,0.17640936,0.27081668,0.19586556,0.24783485,0.56438243,0.17956576,0.29424924,0.13995107,0.1427879,0.10158518,0.08073326,0.11356263,0.09507506,0.10496516
0.45560843,0.26413962,0.12590784,0.09241521,0.11053253,0.06635462,0.16833656,0.64574647,0.3098433,0.13611457,0.36311993,0.08454566,0.19553822,0.4448138,0.20671709,0.151021,0.16624944,0.5940166,0.46789065,0.6047965,0.69399184,0.625198,0.59604526,0.6498741,0.60944355,0.5393727,0.7590756,0.6610827,0.6565379,0.3562276,0.6333796,0.6572759,0.42595604,0.77275234,0.75883377,0.68902045,0.4954674,0.47348765,0.6148711
0.10016182,0.044756662,0.11758316,0.094871424,0.025677402,0.042406674,0.072630845,0.11491782,0.0973268,0.05197737,0.06823141,0.08502779,0.11711281,0.09052002,0.09244272,0.1608369,0.12994784,0.09918886,0.14274617,0.16645822,0.31095368,0.25193283,0.12751552,0.1913633,0.10530995,0.12212626,0.16634935,0.31212577,0.4512417,0.5485035,0.3284775,0.45107725,0.3897082,0.31404558,0.40218768,0.48304096,0.31733638,0.38494658,0.1272209
0.16823888,0.06740699,0.09542684,0.026254319,0.038388435,0.033687916,0.123435676,0.3287487,0.3314492,0.158894,0.58997935,0.040145867,0.1404841,0.39270335,0.1558543,0.16405822,0.09281701,0.18005015,0.09585687,0.22370782,0.14383474,0.27715555,0.3544275,0.47318116,0.54694915,0.47841135,0.7805966,0.6247987,0.6931128,0.6161299,0.6810562,0.88214654,0.57293904,0.61323774,0.68315077,0.96004146,0.38661286,0.40897426,0.80365646
0.16539483,0.102546915,0.18554133,0.10523555,0.15454851,0.1423328,0.14237466,0.49745455,0.16905174,0.15033267,0.25487155,0.13394032,0.13117987,0.14187129,0.13139896,0.17520803,0.10476719,0.2687458,0.15843351,0.22575685,0.1738531,0.16055772,0.1809254,0.27996895,0.23040721,0.16838911,0.28909838,0.2648592,0.3994465,0.38924628,0.33485723,0.5115209,0.30050486,0.38949308,0.3679523,0.27736798,0.22867854,0.24396224,0.18679349
0.2920455,0.1235654,0.17165777,0.1518011,0.16404542,0.165937,0.1423192,0.170441,0.13008402,0.13016291,0.113986276,0.21113609,0.19926132,0.16837071,0.20774165,0.26724944,0.1905295,0.15383367,0.120693,0.117085256,0.15387848,0.1379017,0.12331595,0.18014647,0.16764918,0.10979329,0.11971362,0.15912192,0.20439276,0.17005563,0.16085865,0.28676197,0.19761457,0.29475257,0.162485,0.11969989,0.21261273,0.24921192,0.107161865
0.073531404,0.03974053,0.17328313,0.21415523,0.2413318,0.21868366,0.2069837,0.15507427,0.2301201,0.23465785,0.2142789,0.22199148,0.24380077,0.19552359,0.18307582,0.16465507,0.18273292,0.15796208,0.16706511,0.15277338,0.19681928,0.19482954,0.16881104,0.18821138,0.19277424,0.1864115,0.15108803,0.1461237,0.1441719,0.15537201,0.22382946,0.19576523,0.16231893,0.15023781,0.14023505,0.14574915,0.14401954,0.17742637,0.1580601
0.27102414,0.25439402,0.1651981,0.13228032,0.13676822,0.122166514,0.14282641,0.40614092,0.13729817,0.14298338,0.12808408,0.12579118,0.16719083,0.17533223,0.20681758,0.18032427,0.21840332,0.16873565,0.11381835,0.11996006,0.18871583,0.12623996,0.15126435,0.22718662,0.23457973,0.1558779,0.17349042,0.17831187,0.16383897,0.114631265,0.19288796,0.21205248,0.12312713,0.18168236,0.11451807,0.14342004,0.20978521,0.21935628,0.12500829
0.4510109,0.24037583,0.18639427,0.19194205,0.1549521,0.0952412,0.25862426,0.5713648,0.44262806,0.24024864,0.57453203,0.22944672,0.47582704,0.5673488,0.2386256,0.20454316,0.294019,0.4076315,0.5091924,0.6427722,0.630489,0.5966336,0.6730451,0.6719242,0.62682426,0.5560794,0.6519178,0.73498785,0.75555533,0.7995329,0.7357381,0.7567656,0.5887678,0.60222286,0.67513674,0.6797383,0.57973075,0.5116645,0.6018982
0.27154452,0.15281658,0.15078253,0.14177398,0.06505146,0.016475758,0.23522268,0.6899159,0.8694497,0.34859502,0.91390425,0.09000302,0.19848625,0.7011538,0.20642962,0.12713084,0.13941532,0.5145659,0.5548484,0.9176292,0.7134579,0.85757244,0.8856068,0.70685554,0.7695613,0.6844731,0.703634,0.8938857,0.92537636,0.9976369,0.8675083,0.9882068,0.9356276,0.82825005,0.964612,0.8341062,0.47939894,0.21303739,0.9142232
0.11931631,0.06648996,0.19316593,0.15639473,0.040932123,0.013213592,0.05409922,0.43593135,0.13989598,0.0035303547,0.08169878,0.010020114,0.03335923,0.020652097,0.1998184,0.1694719,0.20808485,0.15252104,0.3353803,0.761949,0.5266309,0.5202238,0.75065434,0.80506545,0.79628104,0.76373255,0.8955895,0.85462695,0.5482992,0.9486277,0.9854417,0.3288421,0.26317486,0.37297827,0.6424942,0.7295704,0.3703532,0.10124167,0.45086038
0.7177901,0.15900238,0.04148038,0.04854741,0.16754025,0.13025019,0.3069554,0.56742793,0.633141,0.31442878,0.7809694,0.30416542,0.48726562,0.5855003,0.06811973,0.03858749,0.14551935,0.6417815,0.70727104,0.89337415,0.53139824,0.7235325,0.53806233,0.7195018,0.53323776,0.4757879,0.5650528,0.6736501,0.989872,0.9881787,0.742826,0.9695283,0.98309344,0.89254934,0.96357656,0.53348017,0.5250872,0.5939329,0.63698894
0.57582504,0.22956036,0.24882822,0.16433711,0.09918826,0.0603047,0.19387628,0.38677728,0.15776011,0.14071164,0.45855954,0.17600995,0.29707795,0.36356744,0.250081,0.03338351,0.2495441,0.41934156,0.31519425,0.62835276,0.55974364,0.6135691,0.39728272,0.44006047,0.44850743,0.44597632,0.43534672,0.37542984,0.4010141,0.5586765,0.39299086,0.31148872,0.28319103,0.46526083,0.33337605,0.37536445,0.3760526,0.51140606,0.45951453
0.060827684,0.030493116,0.17577495,0.058177527,0.22198625,0.16654623,0.1639674,0.066959724,0.17671257,0.12006645,0.09372854,0.17576061,0.14718553,0.063560426,0.013879523,0.055784866,0.011410812,0.07211664,0.08475354,0.061451357,0.13167317,0.063659735,0.13787517,0.11210425,0.09668106,0.05251003,0.031974174,0.06678444,0.07611313,0.10206012,0.0918267,0.14482221,0.08108898,0.20428006,0.09870734,0.06577167,0.08211044,0.12118411,0.044455413
0.54519415,0.14468157,0.15034834,0.076089576,0.11760262,0.21972074,0.08985893,0.12594342,0.11364615,0.0895613,0.06883145,0.11705659,0.10134958,0.109811254,0.09359207,0.09744056,0.17634629,0.119218834,0.09425761,0.10977707,0.16299434,0.097665176,0.074024126,0.116225466,0.08564853,0.068367355,0.115704484,0.09553182,0.057817727,0.0797539,0.07523232,0.09799243,0.063935645,0.10951324,0.103532456,0.08780994,0.20111161,0.23583043,0.0946795
0.1758375,0.08767445,0.1309703,0.061998285,0.09642853,0.14812674,0.11165525,0.057515744,0.082644574,0.104401864,0.13127124,0.113708355,0.14445283,0.14100376,0.09369899,0.095849745,0.08216577,0.10214204,0.11737246,0.17416853,0.15385513,0.1845818,0.13129997,0.14875308,0.1235059,0.15899092,0.15869458,0.14977565,0.1148366,0.15346242,0.15513517,0.12067797,0.09888755,0.14699748,0.19356456,0.14352761,0.22260371,0.2186604,0.14345449
0.09507489,0.04904855,0.22434925,0.088686876,0.11833776,0.16163707,0.3160371,0.327557,0.22341372,0.18395379,0.16867423,0.14962459,0.2048499,0.1398416,0.05865265,0.13079938,0.03906566,0.085239425,0.09754503,0.11942079,0.12787911,0.10734145,0.117288716,0.16667254,0.27988404,0.08843242,0.10436344,0.17688495,0.12608667,0.275444,0.21961787,0.29900256,0.15255746,0.1580139,0.20620435,0.10067869,0.10627403,0.126216,0.12430787
0.64256716,0.6688974,0.43948385,0.2576109,0.461141,0.4908846,0.2908683,0.8638276,0.24368782,0.4276024,0.54629064,0.24631685,0.47330877,0.5771601,0.32072636,0.32554865,0.23785971,0.61223316,0.45855463,0.22916621,0.15338205,0.33525026,0.19710809,0.5341085,0.4678642,0.5262917,0.384073,0.6711773,0.77333575,0.5473854,0.6390398,0.93902487,0.8381094,0.87845755,0.58391625,0.31094146,0.41521972,0.5494697,0.29847288
0.42053384,0.25280207,0.22512409,0.1010744,0.083379544,0.043968286,0.20620602,0.6409845,0.27185458,0.24202596,0.7771224,0.112748764,0.19521925,0.7168395,0.15012473,0.13049033,0.06415943,0.54249775,0.4630158,0.59044224,0.42155597,0.50763124,0.6043405,0.53705144,0.6615091,0.79840016,0.66296905,0.60175943,0.97166765,0.87501544,0.75011975,0.9975084,0.8433235,0.69027597,0.7627441,0.4922456,0.46872914,0.22097233,0.6326975
0.6887477,0.63913167,0.2654765,0.47397727,0.2557366,0.14653978,0.28174424,0.21529587,0.26444113,0.19243436,0.30586845,0.21156202,0.37350014,0.41611913,0.5640465,0.25005442,0.7380663,0.4443181,0.35840222,0.3219381,0.2717663,0.251575,0.23046781,0.42311597,0.276456,0.42699918,0.49413428,0.6261967,0.5061717,0.35081673,0.38128114,0.47349474,0.4699497,0.48566997,0.48457238,0.55739033,0.42778128,0.50076455,0.2375396
0.35964677,0.15473504,0.31806841,0.16262384,0.22725081,0.2487725,0.2121983,0.6404828,0.36799294,0.21560502,0.39168242,0.2254466,0.22613917,0.3095084,0.24169423,0.31677476,0.21535411,0.54702127,0.52958834,0.52510464,0.6133065,0.47894302,0.5197246,0.54216963,0.5651495,0.53861177,0.679863,0.68555284,0.6810731,0.7077581,0.7073033,0.8017435,0.65157276,0.71011615,0.8468302,0.6952764,0.61858314,0.58809286,0.6282266
