0.28626546,0.22379808,0.31878003,0.20298678,0.14969271,0.19835949,0.41273844,0.23302862,0.1839414,0.17249931,0.21577278,0.3156733,0.21772127,0.24517445,0.4316203,0.18244025,0.27582225,0.18118118,0.19803078,0.115881644,0.14450395,0.40659893,0.4239178,0.22616684,0.15448268,0.14717643,0.4162982,0.32183182,0.1643239,0.21191657,0.2190054,0.14329058,0.24662894,0.13623285,0.18372525,0.16125433,0.17499411,0.09090476,0.2186516
0.5205817,0.6311076,0.4598361,0.55917776,0.55379534,0.4499068,0.631779,0.26307514,0.23596327,0.50746036,0.43699157,0.39827052,0.26132846,0.20521012,0.32418832,0.28325897,0.4654132,0.56198025,0.5188056,0.27350757,0.14523792,0.35330424,0.5197639,0.3593713,0.16038556,0.22519033,0.51973426,0.5438979,0.627605,0.14628081,0.24395859,0.22938623,0.4596807,0.27328208,0.26183403,0.16426258,0.38455033,0.19877666,0.45791984
0.2704124,0.09023108,0.20053491,0.0953483,0.07133711,0.3076657,0.18954834,0.31093797,0.17312549,0.23293063,0.17548029,0.18110856,0.38816816,0.65494823,0.13581559,0.11419943,0.33249837,0.7319284,0.7639242,0.6346865,0.18463427,0.5110575,0.8050991,0.94652385,0.5561596,0.44234464,0.67541957,0.4159528,0.37480578,0.19987784,0.30759043,0.31501538,0.17421047,0.14205825,0.2900687,0.024580903,0.07709067,0.1586858,0.4117158
0.25434086,0.38084954,0.16778171,0.3163121,0.27738795,0.19005258,0.30780515,0.26726657,0.2921624,0.26747423,0.22782901,0.11764263,0.1284129,0.16297944,0.22304566,0.113463506,0.22897093,0.34954116,0.5159619,0.4079144,0.045838207,0.19140351,0.35400867,0.6819363,0.36799842,0.7496911,0.3419122,0.34107113,0.40243995,0.117462926,0.18154034,0.13810386,0.2126077,0.10862486,0.11444934,0.23963012,0.35416934,0.09950322,0.25458574
0.18009646,0.1751357,0.12745884,0.24640797,0.19383511,0.2741492,0.145681,0.10629357,0.1374837,0.1586812,0.14114864,0.20560744,0.16680418,0.15677053,0.11272456,0.120355524,0.15344755,0.11970166,0.09893167,0.096652225,0.10941112,0.076021835,0.13163552,0.13497679,0.08465933,0.045089025,0.1488885,0.15030476,0.18524638,0.35233375,0.35737923,0.13254367,0.12376243,0.21167248,0.11882037,0.05248291,0.106129415,0.07714871,0.08845273
0.2542724,0.32545948,0.13715485,0.24554624,0.23856659,0.19631982,0.15536201,0.11969545,0.1774211,0.23695175,0.22248262,0.19504939,0.16314976,0.12670188,0.07748765,0.135013,0.0862976,0.14537364,0.15388905,0.117533594,0.09581346,0.083689615,0.09641447,0.19825098,0.20418586,0.15694593,0.16444676,0.11937881,0.20266308,0.19259214,0.17945963,0.17105545,0.1055299,0.16806908,0.110080086,0.080481395,0.14767452,0.13448423,0.09763209
0.16261001,0.19871767,0.13152164,0.1356796,0.24031803,0.104894854,0.13108188,0.15178174,0.12445403,0.14193097,0.15752457,0.26305917,0.2706862,0.09235769,0.089589566,0.1016703,0.15913396,0.24688554,0.21102615,0.07811892,0.05268241,0.038625322,0.13052866,0.19782788,0.08904719,0.13718408,0.41962093,0.22253093,0.4314428,0.9983161,0.85280144,0.324653,0.49176553,0.4342401,0.10933938,0.17327167,0.18544954,0.095430106,0.10571064
0.10744451,0.14730673,0.1688058,0.18460464,0.2322328,0.11837211,0.08732735,0.103667825,0.14113128,0.0976305,0.1279324,0.10680868,0.1326866,0.11946193,0.0730013,0.107578665,0.10713166,0.12971202,0.118070744,0.068715125,0.049187902,0.04277774,0.07198534,0.108632386,0.0919201,0.070267074,0.10553708,0.09809619,0.33782497,0.24835724,0.24726877,0.15041406,0.15657805,0.18282776,0.11847769,0.114903904,0.11602133,0.087743916,0.07950045
0.24178846,0.21414836,0.2694356,0.3664489,0.18693255,0.30645493,0.18877943,0.19749956,0.147417,0.2810252,0.38643667,0.44913185,0.38089675,0.1579403,0.1258359,0.1321615,0.15956242,0.2313671,0.19572908,0.11707396,0.10504465,0.16357136,0.14566249,0.09701514,0.15733488,0.14106047,0.12375611,0.34448472,0.19955526,0.15798476,0.14537716,0.18149792,0.3458345,0.42842537,0.14008757,0.26494104,0.07744429,0.11543317,0.1828257
0.25785777,0.15507323,0.10998402,0.15732978,0.07927951,0.25995442,0.16073902,0.21001363,0.14805853,0.42133576,0.6310442,0.58363736,0.21394123,0.12376917,0.18537156,0.15019074,0.35678336,0.2987744,0.14973101,0.13527484,0.09999648,0.19297905,0.2561221,0.16654682,0.079294235,0.19458973,0.24703777,0.7089744,0.71570736,0.5013052,0.8997551,0.36861446,0.45714855,0.32654858,0.17995352,0.13336213,0.15413167,0.10023638,0.18660438
0.20411222,0.16870172,0.21314046,0.22244869,0.11153614,0.21865965,0.14454114,0.24898474,0.16950838,0.2665951,0.35375854,0.32623017,0.32028064,0.1973403,0.08730528,0.15136936,0.16231337,0.16052192,0.14026426,0.16330242,0.15702261,0.16933352,0.1717829,0.17019421,0.14207818,0.20549291,0.17343986,0.3562096,0.16146873,0.098744735,0.26002592,0.28193197,0.22468062,0.28252625,0.27777004,0.18213925,0.16147467,0.20028833,0.16542026
0.16118805,0.24915677,0.26849785,0.60438573,0.5404255,0.32798958,0.13843745,0.17659105,0.11968012,0.34089583,0.30738714,0.33448127,0.18580109,0.08334621,0.06704783,0.12178697,0.077781364,0.19672553,0.14684595,0.11843085,0.07925848,0.07364423,0.08673286,0.1043422,0.078372166,0.2868571,0.15301783,0.29522625,0.26087472,0.1601708,0.29060987,0.17140217,0.20481485,0.27017695,0.11913383,0.18907297,0.15297441,0.112369664,0.08705791
0.091999136,0.1682534,0.12426373,0.18420117,0.14599364,0.16646741,0.16468099,0.119075865,0.10256071,0.2228057,0.18274622,0.20517612,0.1450645,0.14032072,0.15183505,0.097318515,0.050920244,0.075291865,0.10286626,0.03668772,0.02189508,0.016331486,0.039667398,0.0501935,0.040724363,0.045693472,0.069869846,0.098090515,0.14379878,0.12229516,0.19776346,0.15682852,0.16968225,0.19786653,0.054710183,0.043370686,0.08260048,0.047647953,0.050546538
0.2711455,0.25125015,0.19124407,0.18639502,0.14747159,0.26253057,0.36801976,0.18878749,0.1438369,0.24105975,0.18489799,0.39701325,0.29305485,0.3416221,0.20802711,0.20302545,0.1369343,0.27477553,0.3061336,0.14679024,0.07867612,0.15903321,0.3992218,0.23877448,0.17598076,0.16481903,0.49477604,0.2039527,0.17764145,0.1496286,0.317484,0.14482968,0.3107528,0.27109432,0.16749743,0.22068365,0.23845282,0.10498685,0.11826713
0.3474414,0.29334113,0.3626184,0.20030065,0.14081502,0.33855292,0.61141056,0.36721358,0.3879325,0.23877037,0.20350331,0.44412416,0.5258937,0.49412525,0.26720518,0.33164683,0.21183763,0.7368719,0.713681,0.27044693,0.12118578,0.28164202,0.6971198,0.8363731,0.31812775,0.6281387,0.8910673,0.6926213,0.42598054,0.24187684,0.63499624,0.29243314,0.42848223,0.4729595,0.64464384,0.5792913,0.5073515,0.24916682,0.1709589
0.23028803,0.29440105,0.229695,0.21244329,0.2807971,0.20704931,0.2619892,0.16714178,0.24548572,0.23652358,0.23465858,0.32666764,0.21744215,0.19976132,0.25224444,0.209286,0.08958467,0.10934957,0.10143506,0.08235267,0.0658624,0.08279682,0.0814701,0.13330653,0.12569864,0.1088312,0.14728896,0.15268211,0.24954711,0.21468721,0.24023521,0.25722483,0.2707335,0.30997428,0.22425549,0.13932376,0.13448617,0.09464575,0.054940037
0.5408939,0.29623392,0.31067792,0.40082395,0.36994198,0.49638975,0.6712357,0.25391334,0.26490185,0.28496647,0.2700921,0.20188096,0.2086256,0.1658876,0.27949715,0.23303285,0.37470648,0.79975194,0.74762684,0.44839248,0.109474726,0.26514274,0.5174529,0.6461146,0.27390587,0.4439088,0.84290916,0.6966526,0.592257,0.2217685,0.3126129,0.20255618,0.32119182,0.24675919,0.27702415,0.53354555,0.63768923,0.11133336,0.16921832
0.19193254,0.36066535,0.42664623,0.21920088,0.028221967,0.27678093,0.17233571,0.25721762,0.16906072,0.18679455,0.07986694,0.3417847,0.2415334,0.26992944,0.32228568,0.23506975,0.2623143,0.658038,0.63834745,0.3261293,0.22868325,0.5255131,0.7555668,0.8484248,0.5446844,0.4732516,0.9086671,0.61834514,0.24209687,0.27434748,0.3973113,0.33551013,0.23905593,0.37107623,0.7928886,0.5917564,0.34363663,0.20707972,0.19271168
0.92124844,0.5145852,0.8382842,0.9114562,0.79405916,0.988992,0.9663404,0.28820416,0.62797564,0.51663107,0.42487568,0.8294402,0.57866156,0.58782154,0.31374043,0.80103064,0.7684666,0.9617532,0.97007495,0.8007962,0.2028617,0.79911596,0.7881691,0.9420636,0.7529145,0.97807646,0.9323298,0.7338616,0.91175956,0.7077867,0.26491418,0.43466422,0.41162723,0.40513638,0.1914816,0.2333665,0.4715462,0.3027343,0.55512184
0.5073424,0.25455433,0.25858447,0.28861916,0.22680685,0.42179966,0.42833564,0.2795814,0.34915122,0.22903855,0.18569772,0.26102462,0.19780177,0.32097298,0.2246261,0.27136588,0.37428248,0.36443073,0.41763875,0.30065152,0.13601713,0.30396074,0.24481487,0.393594,0.2624051,0.41211227,0.5185614,0.43576172,0.4629149,0.45139614,0.6104216,0.17361274,0.2089834,0.26364326,0.34090415,0.25809285,0.16799966,0.14420152,0.13810956
0.4190098,0.476879,0.5082318,0.49792576,0.47093058,0.4972518,0.355041,0.36917686,0.3842498,0.4834317,0.36034328,0.4671425,0.28666097,0.37119418,0.339133,0.23128998,0.48634523,0.45022082,0.31534472,0.27853325,0.23872514,0.3850358,0.49287662,0.5644155,0.40895054,0.46530828,0.7374582,0.71833277,0.8758014,0.7661155,0.6319231,0.7277477,0.69158643,0.36707807,0.506033,0.38588068,0.36678752,0.39027593,0.41488668
