0.056361333,0.063684754,0.15861464,0.07555336,0.080149345,0.079136774,0.088211514,0.08859066,0.09328323,0.081142835,0.09822914,0.121576466,0.10403271,0.08842358,0.07475695,0.07591377,0.045101564,0.039654385,0.058818717,0.2976044,0.21428576,0.04231561,0.0650875,0.028374918,0.067743555,0.058641754,0.045934472,0.045630552,0.04338061,0.097798504,0.05330237,0.0783359,0.09974205,0.19414976,0.05332704,0.052475166,0.049332067,0.10725275,0.046960544
0.16131297,0.08815803,0.09946965,0.059848763,0.069411814,0.10259437,0.1539867,0.10058122,0.094064884,0.10115984,0.10742875,0.11649571,0.12097586,0.07774575,0.068638146,0.08742521,0.07317324,0.06004252,0.04952382,0.16726398,0.10404063,0.04880609,0.0315393,0.042028353,0.0554825,0.066565245,0.11135569,0.057891857,0.05031131,0.21587668,0.07635103,0.09759593,0.17976287,0.14166628,0.08328182,0.08405835,0.056449395,0.07889403,0.068610676
0.12682852,0.2730773,0.37888896,0.1682411,0.22651523,0.24011075,0.3031874,0.14717844,0.16546102,0.21424368,0.12935928,0.52841955,0.23060967,0.0850296,0.2710875,0.19989803,0.26251405,0.2152143,0.3771864,0.36230546,0.036650144,0.07773779,0.20721383,0.2673376,0.19069943,0.3603667,0.71388733,0.23618755,0.20048024,0.11852986,0.15799902,0.13513438,0.28557155,0.15408315,0.16330348,0.22790828,0.25367454,0.14535314,0.17928286
0.10038328,0.085429005,0.10144665,0.08449085,0.08159715,0.07486054,0.14572586,0.43130514,0.3603045,0.12383886,0.12651245,0.14306311,0.11435629,0.10411214,0.10686248,0.09639196,0.09223368,0.07395062,0.093981266,0.071320504,0.15239345,0.319712,0.17050335,0.08962677,0.08269155,0.15329233,0.084531985,0.3383113,0.0969316,0.1843485,0.0797053,0.07788828,0.10839613,0.14729586,0.077451125,0.41926736,0.08949241,0.119078204,0.09166205
0.18371777,0.38610375,0.2086767,0.22310036,0.2807528,0.33038878,0.3624767,0.10588825,0.26772666,0.27015948,0.18761708,0.43322125,0.3035922,0.19704653,0.28755218,0.15448315,0.11654503,0.08626055,0.1023448,0.136647,0.042395692,0.059580684,0.30281958,0.40003887,0.11220402,0.091554575,0.19355093,0.40310517,0.24769108,0.116922334,0.34238458,0.2153878,0.22080615,0.16768186,0.09530189,0.26640055,0.4531321,0.07098928,0.11787519
0.21409534,0.17966852,0.14291593,0.1501208,0.10609316,0.33936256,0.23311765,0.14875105,0.34254497,0.21200003,0.13067979,0.20530158,0.16094391,0.16505167,0.3552132,0.18707664,0.28698432,0.24999206,0.25795949,0.22217833,0.11976508,0.39365882,0.4024596,0.64294225,0.30484375,0.37843528,0.663439,0.6419278,0.36063182,0.47360116,0.41211018,0.36997768,0.23392785,0.1734295,0.39995548,0.35985106,0.24395531,0.21369392,0.19163089
0.29484785,0.19072753,0.22862673,0.19775066,0.13210273,0.32856074,0.30103052,0.18262002,0.36847797,0.21460424,0.17344691,0.29217303,0.17368835,0.23172136,0.33894727,0.19768558,0.3227142,0.3611999,0.20891476,0.11416146,0.11699442,0.48551372,0.46336216,0.38594544,0.4075421,0.43871194,0.67963755,0.61882615,0.47598895,0.4045151,0.58855295,0.43278775,0.31808963,0.2397398,0.48720303,0.6257315,0.28922272,0.30645669,0.35286406
0.09639503,0.21032715,0.19281672,0.17727408,0.18258825,0.12301153,0.20118292,0.19487439,0.13388054,0.19556768,0.20102793,0.16802745,0.1527684,0.12416362,0.1844754,0.10554765,0.07876282,0.05909312,0.0568194,0.06444632,0.057541806,0.07011104,0.06124096,0.1106644,0.11096183,0.09915323,0.10326919,0.09494119,0.103670426,0.1292725,0.13691108,0.09782219,0.112994425,0.12775645,0.09219067,0.1378747,0.12987885,0.07764656,0.065366015
0.11657576,0.10184425,0.11940564,0.08871125,0.09118511,0.12042886,0.102052234,0.12095645,0.14976251,0.14224735,0.13917157,0.12862076,0.15123993,0.13343447,0.089164644,0.112212814,0.10011617,0.096678376,0.11906414,0.078353286,0.07273137,0.10132698,0.07727294,0.109475635,0.100802206,0.082238734,0.079150304,0.07220034,0.04785747,0.059927993,0.07888603,0.118689105,0.06813212,0.089633904,0.09736091,0.08552892,0.098149955,0.12830096,0.07844001
0.16747043,0.1555803,0.23664431,0.17155668,0.16076487,0.20818481,0.19527979,0.28325352,0.3665453,0.22024006,0.21050732,0.22005768,0.28235754,0.18503034,0.15478134,0.18923368,0.28777686,0.11237403,0.092126556,0.09239061,0.121577404,0.1307198,0.10655673,0.09437238,0.1725972,0.09731392,0.110687025,0.15555291,0.11366851,0.2644544,0.15120092,0.25442585,0.16060868,0.2495939,0.23716527,0.14373882,0.10860441,0.21858422,0.20855533
