0.8793944,0.080362506,0.057594147,0.15448588,0.14107588,0.064755544,0.089343324,0.12134664,0.13470504,0.07691742,0.08043549,0.09569162,0.06518658,0.08137756,0.06545563,0.07614408,0.08127823,0.06787755,0.062999934,0.06665128,0.0869987,0.136973,0.123589,0.066156104,0.06987286,0.072594084,0.06561415,0.053719666,0.13045949,0.11877905,0.06290352,0.054817095,0.07025855,0.071525574,0.06555338,0.10862812,0.05307021,0.07687457,0.07239318
0.87910205,0.08705047,0.052875467,0.28446275,0.17191282,0.048462883,0.060292985,0.062054913,0.20902605,0.10577676,0.08297148,0.07997855,0.0630116,0.07079216,0.08602392,0.07720177,0.4713869,0.06762811,0.057658978,0.045712046,0.15154287,0.2809238,0.19158413,0.069710255,0.055177,0.111666724,0.06089751,0.05492266,0.15752803,0.17345391,0.08799706,0.04127059,0.07431347,0.121354975,0.06281099,0.16011304,0.047415294,0.04781825,0.41112104
0.8780128,0.10427174,0.062403806,0.12105623,0.17869824,0.06614708,0.0826911,0.08876557,0.10540557,0.060712017,0.29983327,0.082591265,0.08201137,0.19222157,0.07506916,0.08370899,0.175414,0.09719527,0.08384515,0.07585342,0.07362258,0.5859782,0.09151215,0.103181414,0.07255839,0.06295114,0.06530626,0.06377472,0.15525015,0.08413921,0.09875007,0.06096043,0.23536655,0.07144448,0.14902626,0.07197052,0.062256,0.05872027,0.14361896
0.8774343,0.15171885,0.068172134,0.44818386,0.24065034,0.064182155,0.06959645,0.08519357,0.26992244,0.24487655,0.11574631,0.08013061,0.10646845,0.12652533,0.23712288,0.09008811,0.32921532,0.11185263,0.105221115,0.08625137,0.4651104,0.52291065,0.25971004,0.073178,0.05105336,0.24035615,0.06074107,0.07204229,0.20503989,0.235709,0.048635837,0.06444352,0.0921482,0.12479057,0.0961213,0.15613165,0.06397184,0.06553989,0.24635053
0.8795694,0.019245984,0.026279662,0.019570906,0.059882797,0.03229032,0.036073532,0.04678954,0.021332925,0.012875004,0.018773807,0.03755978,0.016687742,0.018320322,0.017424544,0.021754492,0.021273278,0.012787976,0.020798957,0.028047811,0.018895634,0.012438137,0.022643121,0.022809442,0.03060334,0.01626817,0.014628405,0.019978127,0.06270433,0.025427142,0.02497027,0.025160126,0.023025839,0.02786823,0.022371192,0.023797555,0.024837418,0.040082894,0.023427228
0.8791294,0.0077131544,0.018600589,0.012835262,0.034592833,0.02240329,0.020208126,0.03854981,0.011310229,0.005303146,0.00662668,0.022333005,0.010735134,0.005309378,0.007204128,0.02218953,0.0075207115,0.0056431685,0.013585724,0.019601138,0.014561419,0.008016978,0.010262829,0.007379874,0.022677166,0.008779866,0.006560507,0.008336743,0.032374524,0.0103617,0.010804451,0.01058797,0.005746087,0.01054747,0.004864805,0.008083734,0.008628977,0.02534377,0.006820201
0.8811712,0.008239038,0.017525585,0.01603245,0.07122628,0.019208824,0.014351244,0.046206344,0.0154352365,0.004653913,0.009218883,0.018778691,0.014920709,0.0064614126,0.006973446,0.03232342,0.017041622,0.0047675823,0.017586505,0.026455674,0.017895827,0.0076824985,0.015618093,0.007258307,0.024692109,0.008078955,0.005241075,0.0066863103,0.070752814,0.015380495,0.013271276,0.009715575,0.008783012,0.008739917,0.006286707,0.013415173,0.008100821,0.02697378,0.016587218
0.87837416,0.04950533,0.031509604,0.022506941,0.050416563,0.029342845,0.029850464,0.016235402,0.016156282,0.009609465,0.047845513,0.028037623,0.020092307,0.06831309,0.02598302,0.026968371,0.02556071,0.029387524,0.037651725,0.026560545,0.0148801515,0.013312354,0.01723965,0.04324665,0.025957894,0.016871221,0.018509967,0.025132125,0.048568398,0.015824387,0.014323669,0.022629218,0.04166808,0.012367816,0.052836567,0.011675378,0.044918604,0.025624325,0.01861447
0.88062036,0.10682247,0.12477492,0.06098661,0.24341616,0.12014463,0.15173538,0.3087522,0.06382751,0.057906255,0.08527031,0.11872694,0.08616901,0.061112233,0.07926014,0.09971901,0.0664167,0.06897192,0.10036065,0.15690158,0.029596763,0.024817316,0.061446935,0.0989076,0.14267859,0.063060164,0.06416056,0.10849482,0.2320046,0.066501684,0.06396803,0.105985425,0.07503215,0.053032003,0.056994,0.062862605,0.08425764,0.14466707,0.06357764
0.8814458,0.07310042,0.06836517,0.06995797,0.29137865,0.052344028,0.06789508,0.13797523,0.06833277,0.04745504,0.06556865,0.07910038,0.05525486,0.06381304,0.0576895,0.05148562,0.13262911,0.047912028,0.05371255,0.08798374,0.06096517,0.04765454,0.068322524,0.06993073,0.0824434,0.06610368,0.045937367,0.0584554,0.29023919,0.069784,0.07508729,0.05023481,0.06998642,0.06422863,0.06632935,0.0615604,0.067772634,0.10185356,0.13513145
