0.2531206,0.11215234,0.13115686,0.11928394,0.108185165,0.09135305,0.08886396,0.18227246,0.08616371,0.09098806,0.093304776,0.15978895,0.12061817,0.12878712,0.075789586,0.14940879,0.075496145,0.09544905,0.09768374,0.0854321,0.08250216,0.07056384,0.07550753,0.06270307,0.09571449,0.09235076,0.08420294,0.09149107,0.10641921,0.07533571,0.079133846,0.11091337,0.0683984,0.18321747,0.118228994,0.11637586,0.1176714,0.1129784,0.076067075
0.29760626,0.1743799,0.1783536,0.188644,0.17838815,0.17495637,0.15572944,0.5238266,0.16153207,0.14747332,0.13691399,0.13088441,0.10740449,0.12136793,0.15431103,0.1510592,0.17837264,0.11547827,0.11571658,0.16402642,0.20871927,0.29175895,0.22679624,0.110604286,0.32470852,0.15899426,0.16154632,0.15805988,0.22003862,0.32632393,0.17905137,0.28123763,0.1767534,0.16905911,0.18722132,0.14414199,0.14437531,0.14665638,0.1337375
0.056978643,0.062088493,0.09094938,0.10876637,0.109418586,0.090704665,0.111075886,0.32401976,0.121486075,0.14838523,0.12549949,0.09482849,0.13840842,0.121562734,0.07105305,0.117924556,0.076536,0.11246009,0.10695789,0.10189457,0.10783204,0.119891636,0.18243119,0.13115232,0.24334376,0.12580682,0.1588851,0.251251,0.3619938,0.14847942,0.18408526,0.32371464,0.16192588,0.18771522,0.22508451,0.19594869,0.17616932,0.23498026,0.1520777
0.2858197,0.19427131,0.14073858,0.14890158,0.15483017,0.12944119,0.18968089,0.18078299,0.13969956,0.16235445,0.107085414,0.11263674,0.13532257,0.11016896,0.15579154,0.16075423,0.14859866,0.2491254,0.20311525,0.2877906,0.26582435,0.41680583,0.48165295,0.1006001,0.22900365,0.30358028,0.25224957,0.23932602,0.299126,0.14452264,0.17398258,0.19128828,0.13801832,0.19157562,0.18223147,0.30234367,0.149927,0.10641664,0.17511192
0.37955493,0.2514317,0.13284467,0.1292523,0.11409711,0.1352174,0.18927602,0.56787574,0.14446399,0.14292985,0.12151636,0.13105968,0.12516268,0.16901462,0.13906343,0.13626838,0.2571309,0.3909495,0.19787939,0.48020068,0.32084003,0.3272557,0.3879502,0.33552867,0.49405953,0.32657334,0.49150988,0.5408808,0.55962855,0.48136792,0.43980438,0.46421805,0.3031366,0.38764846,0.5123588,0.55703896,0.43324387,0.52980286,0.50137615
0.5112227,0.06963442,0.09483799,0.16031255,0.17118022,0.17116225,0.2983815,0.76008314,0.28505296,0.28303614,0.21580985,0.25881177,0.33463937,0.2288724,0.18106788,0.16643049,0.2978281,0.51945794,0.48489168,0.5963701,0.7053063,0.5954427,0.83242273,0.5798662,0.6764401,0.6394795,0.76671636,0.8008552,0.6701386,0.8267579,0.7188128,0.8470421,0.71777856,0.69766104,0.74400556,0.8188538,0.8177107,0.5878597,0.46991977
0.30312273,0.13019049,0.07359897,0.11202922,0.09248551,0.07441359,0.19081856,0.2392801,0.13121784,0.11789299,0.12511715,0.08528109,0.086731225,0.13303134,0.09525447,0.1708338,0.09550371,0.30606908,0.24664485,0.32370424,0.3178005,0.27450025,0.32171595,0.27524823,0.3481863,0.26337376,0.24746549,0.19924441,0.29792988,0.3591185,0.31900343,0.43641067,0.28218696,0.35207546,0.52302456,0.67543817,0.5321729,0.4082363,0.27949655
0.32536933,0.12717299,0.09505208,0.10955736,0.14358716,0.1443088,0.17499731,0.53906024,0.19768764,0.2626141,0.19449773,0.13871743,0.1782447,0.17127721,0.117804684,0.13865945,0.13542125,0.36624256,0.2889982,0.6727353,0.73340267,0.66363984,0.78293526,0.48302066,0.8225434,0.72200656,0.82472503,0.41626653,0.2837527,0.8980605,0.83298856,0.5233047,0.33897397,0.42334968,0.5661318,0.6343727,0.5273354,0.26279402,0.65272856
0.27860466,0.15794516,0.1374628,0.14495736,0.20613147,0.12631702,0.18833749,0.5003769,0.21743242,0.15452379,0.121258564,0.16703221,0.14292286,0.10936338,0.09122918,0.19394399,0.10219348,0.19150905,0.15158728,0.23951222,0.20008165,0.18193425,0.25906134,0.119310856,0.28928757,0.12289705,0.30032143,0.42686823,0.46924683,0.35853487,0.396454,0.42080548,0.17835175,0.43646294,0.29452914,0.30249822,0.33346337,0.12985265,0.13186687
0.333854,0.1787317,0.12502187,0.11843098,0.1595413,0.14734347,0.21633455,0.5762807,0.18976119,0.1563765,0.09473801,0.18000668,0.16234949,0.13328369,0.12345612,0.15011942,0.11396846,0.32577577,0.22845536,0.26699096,0.34419292,0.30595967,0.48980284,0.373675,0.42591166,0.20628944,0.255809,0.51824147,0.45338896,0.3336578,0.34950978,0.4457161,0.17235652,0.35923052,0.24423534,0.26177076,0.44439793,0.3825471,0.21704212
