0.017347135,0.017503068,0.10195978,0.051538136,0.2346414,0.34560555,0.29701844,0.078897364,0.22127867,0.23955017,0.294327,0.5320137,0.45699435,0.15066753,0.0554858,0.07209329,0.013137803,0.046452098,0.07593839,0.06091829,0.087212585,0.04696901,0.12825622,0.18238613,0.069217734,0.022595642,0.08905468,0.09531304,0.21416183,0.09399983,0.24960862,0.17988335,0.21822636,0.25554502,0.08573274,0.07206103,0.18143384,0.08143752,0.00794547
0.041613497,0.059525363,0.11367592,0.081279926,0.15673482,0.14683288,0.21455622,0.10087299,0.24215122,0.24066187,0.17985062,0.3761223,0.18144521,0.07777904,0.06514625,0.10023735,0.072209895,0.062431164,0.10635879,0.07692359,0.19650942,0.12103348,0.14384745,0.1546049,0.18593425,0.114859216,0.16046642,0.1866689,0.14857678,0.050901927,0.22608621,0.20277788,0.24962692,0.21328187,0.14993462,0.16318125,0.11712361,0.1459657,0.05866634
0.11369062,0.05939717,0.15758984,0.08419103,0.29299974,0.40968472,0.32911643,0.18283816,0.16738112,0.2034062,0.31228676,0.46644098,0.33890072,0.15773952,0.057669684,0.12977354,0.047862064,0.048534386,0.065148026,0.087360725,0.08591123,0.07009069,0.1315474,0.15620404,0.18474118,0.04905837,0.09334372,0.16145769,0.18672757,0.112352595,0.17841986,0.235944,0.4123361,0.2852123,0.120438084,0.05851113,0.10764956,0.13380948,0.15221201
0.023656057,0.035414208,0.15390263,0.10957685,0.3365771,0.31669608,0.2666456,0.48871848,0.34738225,0.38601658,0.25608045,0.37880722,0.3370061,0.21642561,0.07801347,0.18374957,0.088277034,0.18504031,0.112852,0.19612816,0.26447052,0.21744734,0.23040378,0.23376074,0.33073473,0.14677294,0.14220224,0.26512432,0.40500087,0.40020734,0.45654258,0.47897914,0.4247839,0.3612892,0.27881745,0.24239485,0.1849282,0.25724393,0.21115261
0.57952124,0.20073171,0.18743691,0.13650438,0.1999163,0.19363423,0.11732764,0.27472916,0.18548813,0.21201956,0.2734471,0.23568021,0.16434413,0.13836306,0.15702718,0.17347164,0.14722012,0.12889542,0.118487634,0.122829005,0.1955888,0.19397049,0.21182562,0.13338622,0.15400714,0.117064565,0.14202468,0.14287785,0.2097357,0.245694,0.30066928,0.19722109,0.248912,0.24684569,0.14706168,0.14981665,0.19141214,0.34195647,0.13356873
0.093666986,0.13172251,0.07973639,0.12133185,0.089052275,0.05314382,0.06777567,0.05767793,0.059947718,0.048507616,0.06905185,0.060703866,0.04967953,0.04558443,0.116755724,0.085993886,0.15133461,0.09667893,0.08047597,0.050136022,0.05781987,0.0707139,0.046167314,0.062101763,0.040907647,0.037402127,0.051939003,0.045874692,0.08398516,0.05872385,0.0470489,0.050693233,0.05980545,0.05023546,0.05529185,0.05036473,0.08071535,0.11454591,0.068080544
0.48857737,0.7879656,0.04440083,0.09128924,0.45198777,0.20051229,0.16454239,0.5705985,0.30755818,0.27886435,0.65604854,0.28042102,0.28880027,0.31897298,0.3239955,0.36425114,0.3834512,0.3673429,0.285062,0.22652823,0.59456134,0.63306373,0.54557735,0.39808267,0.24094357,0.19223578,0.5400404,0.22548045,0.46980244,0.6796701,0.92467374,0.7934505,0.5629674,0.8185028,0.60220677,0.6784156,0.24848038,0.34195885,0.3420569
0.40518665,0.28180242,0.09961079,0.10478879,0.096735805,0.08477257,0.08043118,0.2825574,0.120090365,0.12338943,0.27314684,0.13805553,0.13946004,0.12031085,0.13796622,0.13368133,0.14688332,0.1098865,0.10569981,0.0781378,0.09962608,0.16616619,0.17240115,0.13464156,0.07225148,0.07970264,0.16789182,0.09675597,0.20191544,0.79073215,0.558418,0.5847932,0.33457437,0.48779228,0.2748892,0.17672704,0.099930145,0.14129311,0.10840944
0.65858674,0.51099867,0.12257859,0.34713185,0.15651834,0.16955602,0.19071484,0.33353966,0.3449531,0.22313918,0.4180309,0.20562445,0.39209622,0.61603194,0.39031062,0.17723307,0.80803007,0.42669958,0.47659302,0.744585,0.8294157,0.768486,0.44899046,0.4816103,0.5346078,0.6248976,0.7479888,0.7060977,0.29205096,0.7138231,0.4693065,0.4255444,0.3477615,0.48929965,0.77246195,0.8761557,0.54747266,0.6544031,0.8397047
0.59743166,0.53567106,0.14663331,0.07706829,0.19432189,0.09298889,0.45996594,0.84950787,0.93239707,0.60563165,0.9347833,0.155573,0.35947895,0.7482455,0.14423133,0.19484223,0.7596287,0.76570815,0.85013396,0.9432023,0.922253,0.8702041,0.81289625,0.80334663,0.7598741,0.78816456,0.78141886,0.9030758,0.8986768,0.9714289,0.8505456,0.9202679,0.85027707,0.8767333,0.922472,0.8836808,0.5150568,0.17901057,0.92137855
0.072590604,0.0675505,0.03804419,0.05628837,0.063165545,0.057081707,0.09289271,0.054135844,0.08983871,0.05231366,0.0530973,0.031368084,0.04446792,0.057211403,0.08989049,0.035107505,0.06201421,0.03407801,0.039748434,0.018793598,0.036596224,0.021430384,0.058963466,0.039099038,0.045943767,0.028688563,0.04972891,0.04711848,0.054986246,0.05377063,0.063687906,0.060094696,0.050915826,0.052520853,0.04317381,0.024936637,0.03765701,0.05706427,0.036583357
0.19272268,0.15665476,0.039219484,0.083964124,0.0771809,0.033751078,0.13444684,0.49534252,0.42996117,0.10749663,0.48030797,0.04222705,0.15447399,0.28924018,0.1045009,0.070160575,0.4318211,0.41406396,0.60516804,0.70175534,0.63638437,0.6934425,0.44940224,0.6559828,0.5387318,0.50899434,0.5582723,0.9177067,0.8793062,0.9740976,0.8400574,0.91547483,0.75979567,0.5099444,0.8471887,0.87112993,0.64482504,0.35568067,0.62365603
0.80360126,0.64624196,0.30802622,0.5123721,0.18981299,0.21455407,0.26482758,0.31650344,0.32511964,0.21529353,0.5005161,0.3161385,0.28280142,0.52290887,0.6995979,0.37498257,0.76605284,0.23593311,0.18907858,0.19775896,0.3637669,0.21628118,0.14115861,0.36214143,0.22572127,0.23900421,0.2834456,0.3633892,0.20880711,0.4525359,0.20059954,0.19998246,0.25600636,0.30603597,0.2515919,0.31521887,0.33885348,0.46221146,0.28230983
0.11674581,0.11527779,0.16544029,0.1609471,0.1427895,0.13547568,0.14260611,0.31958318,0.21207117,0.15884088,0.22577195,0.08451585,0.061553232,0.10304864,0.14471182,0.22366247,0.10238851,0.20374237,0.16588032,0.33626983,0.37591624,0.16275367,0.18857081,0.2224356,0.26711977,0.19658826,0.2548595,0.20282744,0.14935823,0.24675912,0.22569995,0.26663744,0.14456384,0.21761657,0.12669477,0.30724016,0.23410054,0.09311946,0.3822941
0.4019535,0.12299967,0.14062656,0.06572347,0.079586364,0.06304071,0.15345533,0.28382805,0.26909497,0.12491896,0.40466776,0.12897423,0.1278873,0.22886823,0.1795923,0.04740755,0.13306841,0.18242054,0.18425341,0.43001527,0.5065216,0.25614405,0.18100107,0.3315193,0.34762737,0.24194667,0.3746704,0.36483112,0.19622052,0.50703114,0.21983297,0.22496012,0.16850713,0.2824869,0.30958256,0.415871,0.21623746,0.15249017,0.40940168
0.48620385,0.27880368,0.34918797,0.21501784,0.11795695,0.20037672,0.14140293,0.19065605,0.10367685,0.12448359,0.13715921,0.23751503,0.12421628,0.101781495,0.3960902,0.43506786,0.69952327,0.20449135,0.16705848,0.1197135,0.19409339,0.15526876,0.0633843,0.12466647,0.04801882,0.089829005,0.15887018,0.20413092,0.17342111,0.1396503,0.05227718,0.13207297,0.18650284,0.15391462,0.13345268,0.22308652,0.30746666,0.2063718,0.16246419
0.55001915,0.39773193,0.28748176,0.17248769,0.17676331,0.20810367,0.14553328,0.69759893,0.2428117,0.19443065,0.3257146,0.22238283,0.33359173,0.35336557,0.37103224,0.35438272,0.5138343,0.44824702,0.5650739,0.62908214,0.6453628,0.4061355,0.48007858,0.57752204,0.5135522,0.4229225,0.5690505,0.5231202,0.33007887,0.44738165,0.59252393,0.3796156,0.35443997,0.4602937,0.61757416,0.7952805,0.6671152,0.44831988,0.49047637
0.79208344,0.7366957,0.3603242,0.6630448,0.36266065,0.30791968,0.41751197,0.7126763,0.8500345,0.56139916,0.9436572,0.495814,0.553695,0.8507172,0.6438032,0.15570693,0.92916673,0.76381344,0.63560545,0.8201549,0.68822986,0.72415245,0.52528995,0.7838643,0.58110845,0.8629423,0.7450174,0.93000156,0.8927149,0.9245297,0.63307196,0.8329315,0.9416332,0.92212194,0.7417656,0.74234587,0.6475881,0.60010815,0.7811455
0.7945652,0.70859724,0.23671588,0.39147705,0.16264832,0.106166564,0.27897653,0.6192723,0.46239763,0.23670655,0.5289216,0.14165124,0.2003014,0.4071056,0.57303065,0.23651743,0.8721369,0.67658854,0.6842444,0.7798028,0.8017307,0.6546714,0.6189538,0.7198007,0.6761432,0.76491797,0.721278,0.66487163,0.2501621,0.5462359,0.61481774,0.38500237,0.28329843,0.52256286,0.6635948,0.6589938,0.71640545,0.604599,0.6399406
0.54148203,0.4070488,0.14695583,0.13603768,0.06249017,0.050034273,0.14512601,0.53789663,0.63661885,0.13684733,0.7752202,0.03862461,0.06960035,0.3880008,0.18389915,0.2813983,0.63573724,0.51931274,0.61008966,0.86909086,0.7309427,0.6788648,0.75854987,0.6169149,0.77958447,0.95294845,0.8867656,0.9436666,0.6208699,0.95460486,0.8423997,0.79867727,0.50616586,0.5826123,0.8834697,0.84673536,0.68074703,0.23620705,0.88491535
0.8865252,0.9214021,0.33899027,0.69509757,0.71188277,0.44468537,0.5846556,0.68610775,0.9559048,0.8504387,0.91679335,0.44027248,0.71475524,0.92254764,0.8852206,0.35010377,0.8326263,0.8781146,0.7774112,0.91149193,0.8105673,0.8478757,0.57294023,0.69579315,0.492135,0.6584242,0.64293414,0.6238343,0.78557646,0.88686883,0.51211977,0.83214366,0.77277416,0.79970294,0.55260146,0.33089522,0.41285044,0.2995677,0.82013583
0.8501965,0.6864083,0.20095012,0.2669147,0.24589431,0.25509414,0.31022835,0.7945927,0.5951202,0.35922834,0.5542246,0.18075813,0.22832212,0.36455,0.416152,0.26566356,0.53784,0.7271505,0.5743014,0.7883895,0.48548782,0.5354951,0.5923741,0.7850559,0.64069027,0.69612926,0.48768812,0.6150674,0.5507905,0.80733097,0.66837585,0.6135817,0.57388705,0.7325883,0.59302914,0.5339397,0.5085373,0.3703692,0.59725755
0.71909976,0.46161443,0.27221042,0.20842558,0.16335507,0.19615299,0.18347551,0.29318783,0.32025397,0.18257919,0.2664155,0.20526095,0.26382983,0.3401698,0.4247363,0.25183645,0.7184699,0.4076238,0.48931405,0.63975906,0.70002395,0.5379141,0.40627995,0.5091755,0.25744006,0.4117443,0.49387112,0.35549963,0.15323731,0.27385083,0.13459972,0.11469175,0.16681595,0.27713937,0.24716793,0.3822649,0.44619972,0.289599,0.45191136
0.7711302,0.7773371,0.24070677,0.5696674,0.30237612,0.34498787,0.31152114,0.4779112,0.3834394,0.2808212,0.34663355,0.33094835,0.3654584,0.5710809,0.64598346,0.3532902,0.9191862,0.41399845,0.47216177,0.53003854,0.6182013,0.4883561,0.27880675,0.6218183,0.3056807,0.35460275,0.4083589,0.33603945,0.16469027,0.29210362,0.17795263,0.13437577,0.16045812,0.3107662,0.26010263,0.40782738,0.6618079,0.60595894,0.49084967
0.89127207,0.8331288,0.22326492,0.3540207,0.11900229,0.19278567,0.36467442,0.3882439,0.33817142,0.21668504,0.32943308,0.258388,0.1272997,0.14184836,0.50573814,0.1777568,0.9047486,0.48946473,0.5701667,0.6904717,0.43621853,0.78248864,0.3483334,0.65794814,0.23967734,0.7430739,0.49630556,0.5651213,0.1561816,0.07622748,0.09979113,0.07914386,0.13347979,0.15911692,0.24791588,0.6800851,0.6954336,0.69087803,0.5023877
0.6496789,0.12611438,0.074777104,0.025613273,0.027625574,0.040466703,0.14844456,0.70502335,0.57082504,0.08887656,0.7426363,0.19578162,0.47416347,0.8152794,0.026578158,0.083560124,0.2096053,0.62924767,0.7140871,0.9783314,0.94438875,0.8668392,0.9286876,0.7664026,0.92984337,0.913514,0.87908626,0.8964722,0.7492764,0.8276522,0.8444349,0.7417947,0.47536907,0.58513683,0.8103258,0.72339857,0.30097872,0.07877285,0.797676
0.033108737,0.1283773,0.11891354,0.12194869,0.11604115,0.12120374,0.21156217,0.32467434,0.2010582,0.19038223,0.20672978,0.14963116,0.1112392,0.09232928,0.19456843,0.13251849,0.13078855,0.0722322,0.24076504,0.6543155,0.6889635,0.3309821,0.60041976,0.7345773,0.86652696,0.24446341,0.092454195,0.038653105,0.11374682,0.2490064,0.74565846,0.09010819,0.13600072,0.1534007,0.25816235,0.12542006,0.017287234,0.00397704,0.15085281
0.45819333,0.7177358,0.14670365,0.5584206,0.28609988,0.26602018,0.4671918,0.21320051,0.57058483,0.4832243,0.4191043,0.32642367,0.38901186,0.5030141,0.8257437,0.23115507,0.89671224,0.42025235,0.5069734,0.2846826,0.35551623,0.3535477,0.36845458,0.38228744,0.08717403,0.36855435,0.30840203,0.36850858,0.29859346,0.15501034,0.09966859,0.26443553,0.2606154,0.4903547,0.30162868,0.36610255,0.23707908,0.16539887,0.3360379
