0.25463483,0.23976696,0.1734657,0.21462864,0.18757832,0.19715635,0.29443133,0.32761273,0.2006823,0.19309294,0.3142791,0.27310932,0.1530135,0.12325198,0.13451886,0.12612243,0.40194696,0.2285951,0.25119114,0.14080317,0.10962571,0.08562033,0.1682985,0.18810913,0.12756406,0.14072907,0.11966468,0.13243793,0.17892155,0.25144112,0.17862423,0.09263406,0.18746008,0.1653268,0.07905711,0.10000895,0.15355995,0.13848144,0.23143443
0.1208116,0.24266449,0.16204722,0.2622638,0.28376693,0.131614,0.15900028,0.2552531,0.1843983,0.19975846,0.3895914,0.34718686,0.16398385,0.07889447,0.05570949,0.09650515,0.11164498,0.14851755,0.14146693,0.14754465,0.13754143,0.06718796,0.12768702,0.094992466,0.13212594,0.06218583,0.11204818,0.10839386,0.13139115,0.3234487,0.22260405,0.11770706,0.19853652,0.25970396,0.07104862,0.11376899,0.22527434,0.103069276,0.07866301
0.35540417,0.3683622,0.24481082,0.2524968,0.2536378,0.3217092,0.40223464,0.59141064,0.48219517,0.3576657,0.4761419,0.4433061,0.14923969,0.047375213,0.09072488,0.17000103,0.43984425,0.40285116,0.47081852,0.17592742,0.12070962,0.10475263,0.17854844,0.1727139,0.14267154,0.21133198,0.47010532,0.25318518,0.22964536,0.37570867,0.37285742,0.0989007,0.25364998,0.23363417,0.14627741,0.13131511,0.17402011,0.13741915,0.30582547
0.12802921,0.06994609,0.105225734,0.091634825,0.06266926,0.06991384,0.09246034,0.28783062,0.13597207,0.11066469,0.09780517,0.13054407,0.1704338,0.1895926,0.1631228,0.11890353,0.16029689,0.11282304,0.13854828,0.17448501,0.0953202,0.063108586,0.15534052,0.13990271,0.17304398,0.3011566,0.48198026,0.2897209,0.3203229,0.27914244,0.27392894,0.22978318,0.17909896,0.33040488,0.40509948,0.3419796,0.17816243,0.2160412,0.1527616
0.5983163,0.033287473,0.18165366,0.2116379,0.056451544,0.26658273,0.2795903,0.27071744,0.12571168,0.12043753,0.049827546,0.3343846,0.088340886,0.08844012,0.12365753,0.09897783,0.4562937,0.84166884,0.8852323,0.71526605,0.10352935,0.46896526,0.87583196,0.7547914,0.086686395,0.1375489,0.73840594,0.48620352,0.4711939,0.35340923,0.24963923,0.18902548,0.507668,0.31752676,0.111840054,0.26257598,0.5325482,0.09152231,0.37760288
0.4296706,0.02116003,0.12403235,0.08072287,0.046204325,0.17307477,0.26387048,0.30219638,0.11200748,0.19079882,0.16961774,0.43399864,0.123411655,0.06588325,0.107598625,0.05326469,0.51367223,0.7048305,0.6675918,0.38728353,0.039418362,0.16423696,0.59656006,0.38363862,0.06845747,0.19371392,0.69559675,0.10899602,0.14206582,0.27275583,0.2675208,0.15141788,0.73699135,0.4899532,0.34826678,0.3617487,0.6410631,0.1417012,0.25533634
0.22157362,0.036056202,0.09948799,0.10390895,0.05267596,0.09760727,0.12558547,0.11438588,0.06532584,0.08208727,0.05713847,0.14772299,0.088359356,0.06975484,0.11937323,0.053733625,0.14300014,0.11382642,0.18465172,0.08232135,0.022995142,0.026935752,0.27515748,0.22158666,0.041112036,0.06374712,0.24611132,0.12040089,0.15748052,0.06257054,0.14448316,0.09159285,0.11913003,0.16415787,0.16615197,0.13987812,0.49523443,0.040743515,0.100374624
0.13593583,0.20709951,0.16101222,0.150271,0.11985289,0.15257944,0.27199215,0.18153332,0.16821536,0.12589876,0.124731064,0.22006045,0.13164024,0.18417263,0.16248666,0.06636142,0.0904825,0.055855066,0.17994341,0.1306487,0.01096901,0.010016767,0.22490217,0.3352553,0.047553763,0.08038437,0.25420293,0.2506309,0.26918033,0.20686597,0.31503242,0.17887396,0.47991148,0.3264859,0.15677418,0.122604415,0.30469105,0.05547477,0.1028249
0.6109021,0.5342529,0.11905678,0.07281205,0.67067283,0.64314055,0.18632795,0.7375134,0.31456363,0.40029758,0.35258391,0.4976939,0.21058606,0.1290048,0.22022015,0.37688237,0.79717815,0.725822,0.6900779,0.3167048,0.17765532,0.47256696,0.5448432,0.7110584,0.424494,0.73631126,0.9468488,0.9296717,0.9960144,0.99270827,0.99722165,0.7605382,0.58875954,0.266119,0.50461286,0.41152868,0.34959242,0.34586334,0.3576636
0.21180826,0.29277858,0.2910676,0.09638563,0.16367291,0.30427322,0.20922872,0.31542733,0.1547217,0.43175367,0.12678607,0.42040256,0.16610447,0.18962556,0.3707917,0.13089429,0.38348746,0.6736084,0.6008608,0.620883,0.6487059,0.6959056,0.6047727,0.73653257,0.6354081,0.66089815,0.9512433,0.38361946,0.5880208,0.97969633,0.9814765,0.7530526,0.517066,0.46116707,0.94659704,0.9132269,0.6880819,0.50986177,0.38699156
0.70037943,0.58928096,0.32481077,0.5392839,0.71896595,0.7093436,0.60341424,0.71346474,0.57293385,0.25783494,0.43950027,0.4920198,0.3659994,0.3301837,0.30935162,0.48965976,0.65206176,0.66594225,0.7079506,0.6451435,0.49273732,0.78583294,0.7164478,0.8211866,0.64261615,0.9009694,0.9428509,0.76468503,0.7226671,0.89259356,0.90677625,0.5497918,0.57401603,0.5333554,0.83734846,0.7982207,0.7788938,0.7166129,0.612478
0.24273103,0.14567988,0.11832089,0.19120885,0.14740263,0.20418857,0.14708765,0.116933845,0.09724631,0.101987325,0.122815184,0.26881677,0.1157365,0.09882938,0.055105217,0.082982324,0.119584374,0.07843655,0.07374362,0.06748851,0.029121293,0.02334533,0.14889215,0.11688531,0.07197665,0.102707185,0.124294534,0.12918197,0.32931456,0.34128147,0.38959217,0.22930689,0.36926165,0.2329656,0.10108068,0.05640836,0.11741785,0.07576281,0.07596541
0.16101511,0.042424176,0.17775057,0.03887123,0.015429184,0.4522536,0.37962022,0.36438152,0.29991066,0.16881028,0.035605162,0.558,0.23351297,0.19079697,0.083194725,0.106750295,0.78629375,0.68523794,0.81337774,0.47976175,0.18711376,0.47144535,0.89089,0.7183382,0.48659724,0.68155885,0.7707326,0.42011032,0.7144075,0.9552621,0.811929,0.6536056,0.21252196,0.056332573,0.7226092,0.4935287,0.4058333,0.3807489,0.72634023
0.45696646,0.10695951,0.20858896,0.20705593,0.12356944,0.18764703,0.28455946,0.27522862,0.17742012,0.13232282,0.12970984,0.23545964,0.13888082,0.020559803,0.10622834,0.13928634,0.3450345,0.6014611,0.6585716,0.5059968,0.14263797,0.29250398,0.6272595,0.46595812,0.1634232,0.34883648,0.6514685,0.503336,0.3500682,0.22561195,0.39529473,0.61473656,0.2956939,0.46181256,0.48925057,0.3522387,0.7052345,0.20331718,0.32886916
0.6321977,0.03663993,0.09921682,0.08983409,0.046119917,0.281842,0.59688926,0.28030378,0.31192085,0.13085447,0.13916744,0.49160478,0.3042321,0.3099915,0.25373942,0.15855795,0.8408282,0.80558735,0.7065448,0.7398731,0.5019314,0.77625716,0.7215777,0.66883785,0.5851433,0.16857107,0.8936873,0.8063036,0.54645693,0.36175385,0.5327529,0.36490515,0.2645073,0.22193456,0.76492304,0.41562694,0.29237264,0.45134377,0.629631
0.5181714,0.18942335,0.3030142,0.28868094,0.28237033,0.5917099,0.35077018,0.2688217,0.29611853,0.27809593,0.13971502,0.5098415,0.26614213,0.25748715,0.23144521,0.36704895,0.78199947,0.6708305,0.6325776,0.58697265,0.290461,0.5370611,0.7055364,0.74415785,0.6978952,0.5276956,0.96515834,0.8879267,0.661036,0.4697108,0.5789538,0.33554167,0.24326126,0.20293173,0.64194906,0.5823462,0.42977825,0.5826734,0.45873356
0.49767077,0.29495233,0.3546998,0.13014603,0.13334824,0.2551364,0.36701724,0.49194467,0.23334858,0.26493087,0.13551062,0.4654072,0.33460882,0.34659946,0.2866905,0.19229706,0.78939945,0.79694355,0.6475196,0.38279662,0.3219097,0.7515003,0.8785157,0.84918225,0.7502339,0.8395717,0.98303473,0.91989017,0.99419636,0.9850814,0.69149494,0.62343967,0.545079,0.28723526,0.61290157,0.737152,0.42765507,0.33193192,0.72076607
0.41193986,0.16000725,0.26945117,0.12287318,0.09190093,0.18421648,0.1470464,0.26780453,0.12765516,0.18264997,0.15494552,0.29625887,0.17324509,0.17997679,0.2398107,0.14510211,0.50602734,0.22758937,0.3510955,0.07307943,0.047715437,0.18768795,0.49720368,0.6069751,0.2918971,0.281359,0.79637223,0.7938695,0.91465086,0.6984019,0.51241976,0.7050745,0.404526,0.26821762,0.21131441,0.29601583,0.33133802,0.13345101,0.48208833
0.7413597,0.6170114,0.33193225,0.61359763,0.20687044,0.55502015,0.29016706,0.24074994,0.38387227,0.2801525,0.29647663,0.46104738,0.38174123,0.44313753,0.27380642,0.28184405,0.73093265,0.15376541,0.17606929,0.11786032,0.13302267,0.2741687,0.2785073,0.29410613,0.33389562,0.12823367,0.41490003,0.8223367,0.79182255,0.22994234,0.59987414,0.4385933,0.3994389,0.13232616,0.11130882,0.0927638,0.15625012,0.10936509,0.4099258
0.32415962,0.20901965,0.23271897,0.10994042,0.08605084,0.2750469,0.31374785,0.41246012,0.1736202,0.1618019,0.10764742,0.4388056,0.20034517,0.2004772,0.25411233,0.28258207,0.8988168,0.73375475,0.54362655,0.3571669,0.20771365,0.5606488,0.8092192,0.7253156,0.611562,0.3368089,0.9141634,0.9870049,0.9654966,0.9285098,0.84076625,0.71475947,0.7369858,0.29001942,0.64118326,0.34386173,0.5170051,0.4173738,0.71445817
0.13804708,0.13285005,0.10322746,0.17720538,0.20980056,0.1909278,0.24983582,0.2977755,0.21434054,0.22482255,0.18417142,0.259847,0.1637414,0.31971171,0.13540126,0.066905156,0.12332702,0.16934377,0.233039,0.17413941,0.1864152,0.1288502,0.12972768,0.15826349,0.15076649,0.2834694,0.2151934,0.12770651,0.12664255,0.1575016,0.14463213,0.1868722,0.13997519,0.109936714,0.21954821,0.20924605,0.25050893,0.15071985,0.07663845
0.072010115,0.031213872,0.0607033,0.043618232,0.031312086,0.07377798,0.071304284,0.08982688,0.09142827,0.057750713,0.04407553,0.11872972,0.14015333,0.13574836,0.08570694,0.16673866,0.06878963,0.12725475,0.15701976,0.10494279,0.120068595,0.07817795,0.116987765,0.10684797,0.10173578,0.20329887,0.104791604,0.12922685,0.114883296,0.0687238,0.093568355,0.13434955,0.14512457,0.19231172,0.14767656,0.13277586,0.12788229,0.1355757,0.069943264
0.051482923,0.067293845,0.031536974,0.039108936,0.05893831,0.05232967,0.06200627,0.09770191,0.07877496,0.08039852,0.049022224,0.12560779,0.10145671,0.047001373,0.04841396,0.034570545,0.03120526,0.09617138,0.11058068,0.087381996,0.12229273,0.07710559,0.1296824,0.13776475,0.108704165,0.10544744,0.1159005,0.045342814,0.059665944,0.10707732,0.08614799,0.063908376,0.042848818,0.12929969,0.13034295,0.17424692,0.2786459,0.086343,0.053124845
0.18620582,0.25439325,0.22669746,0.1159145,0.12675557,0.12447262,0.12632129,0.17494002,0.18192929,0.102916256,0.10472288,0.10651382,0.18850322,0.08261255,0.12266494,0.2998474,0.13800739,0.11353801,0.15924557,0.20165744,0.20147406,0.11593541,0.16019118,0.18358319,0.1356608,0.091575995,0.10590363,0.21410264,0.23835498,0.27022922,0.24563418,0.10443673,0.13463289,0.26843867,0.11940013,0.091102846,0.15818629,0.12526478,0.15348327
