0.29081377,0.18007538,0.22700061,0.27425736,0.29013184,0.29526085,0.27793524,0.21410647,0.2385434,0.19576031,0.22017184,0.23833789,0.28382674,0.31885305,0.21400256,0.20287988,0.23180307,0.19394144,0.12619537,0.14098689,0.08285123,0.123142354,0.15417899,0.18841062,0.11300073,0.14847325,0.23058493,0.28016698,0.22991504,0.12830645,0.32450733,0.21091263,0.2910849,0.31560665,0.13316062,0.1358151,0.12449087,0.14458601,0.11827965
0.65676296,0.46804553,0.35451287,0.61331916,0.7872081,0.68225527,0.46300113,0.6765752,0.5142479,0.33776525,0.6620928,0.27880606,0.5919102,0.38928503,0.14624295,0.6464644,0.7278777,0.51805,0.39789733,0.5273406,0.35787386,0.68384707,0.7048525,0.5344741,0.4376814,0.24062818,0.58222926,0.73550445,0.68678695,0.76651216,0.8943641,0.40779868,0.7118584,0.4138509,0.21575071,0.1716538,0.11732578,0.18916412,0.45383668
0.1488747,0.24581005,0.25532696,0.39338535,0.40628454,0.37693,0.3497714,0.41540316,0.3047882,0.35686153,0.37189794,0.32264498,0.2954733,0.40932578,0.3248649,0.3302312,0.38634738,0.30109358,0.21673399,0.2600947,0.18865061,0.19825178,0.36819196,0.4268554,0.2981834,0.32484335,0.4043107,0.25834087,0.39547536,0.4495676,0.44981462,0.25107586,0.28131598,0.32200316,0.34314975,0.4390798,0.4170956,0.31067827,0.2334541
0.801317,0.5839133,0.26614094,0.3382235,0.50754535,0.39382935,0.3807488,0.3419728,0.37222636,0.37940663,0.46238795,0.45807582,0.28771526,0.3317773,0.35749796,0.36768225,0.3904153,0.3855994,0.44566923,0.40404063,0.26990834,0.5551798,0.39602324,0.293166,0.26629835,0.47791922,0.41140467,0.4773243,0.38621065,0.32804623,0.42344683,0.41975054,0.32074618,0.2506738,0.3061054,0.38129702,0.23797975,0.3034474,0.28672445
0.27832446,0.3282768,0.30237985,0.38417444,0.5425981,0.31626314,0.35434768,0.64153147,0.41118717,0.34658152,0.47132197,0.34763202,0.4275453,0.49794033,0.19876137,0.29581892,0.4507507,0.50433314,0.48176524,0.5466787,0.42020187,0.50293595,0.5692222,0.5242327,0.46658897,0.6368229,0.64167845,0.5881442,0.65063995,0.6662254,0.60033727,0.5957308,0.4847959,0.5176095,0.67356217,0.69627285,0.5198814,0.55098563,0.32728073
0.57572746,0.31861305,0.07196793,0.23472787,0.25337163,0.19724503,0.16703977,0.1135689,0.10933037,0.19246611,0.21589215,0.2678906,0.1334361,0.14070676,0.047545068,0.14842893,0.6609691,0.77675456,0.69004464,0.5153784,0.21828605,0.80263335,0.7077557,0.560552,0.41234943,0.33391508,0.40709215,0.38539886,0.33554745,0.07801473,0.25149235,0.20981692,0.11841959,0.18103994,0.28800607,0.3925729,0.65876603,0.38947356,0.7352875
0.615772,0.3429453,0.18439874,0.23561136,0.31473127,0.26488557,0.25166002,0.08761331,0.1677982,0.32307082,0.3713595,0.22398652,0.35717952,0.27388978,0.08796187,0.19561765,0.52565485,0.48437333,0.36165702,0.057954915,0.06453737,0.14528854,0.4579904,0.26779765,0.07745663,0.058082733,0.113902606,0.13754937,0.0649875,0.063671835,0.21015204,0.15428117,0.27878055,0.44029292,0.06232829,0.29921502,0.5245795,0.0913866,0.33949518
0.34041178,0.09014534,0.09447725,0.09407223,0.28227597,0.13309076,0.21373074,0.6726238,0.50956947,0.15035437,0.34639493,0.21606623,0.2626815,0.119514756,0.04875875,0.11163701,0.67199445,0.85069335,0.81261235,0.85671717,0.5497641,0.8896621,0.94479495,0.6715283,0.7070204,0.14533055,0.57647854,0.64997673,0.6169731,0.6325081,0.59628963,0.22304264,0.118402824,0.27675763,0.37409237,0.23705292,0.32755637,0.0798226,0.7667831
0.6032104,0.32893327,0.3140008,0.83624196,0.909619,0.83004135,0.7340512,0.3802609,0.7316517,0.7953913,0.7979007,0.69443125,0.6791144,0.4500385,0.33589497,0.5153685,0.67475766,0.6547892,0.46880525,0.3779826,0.17855226,0.50618035,0.24621184,0.32401744,0.22652686,0.19744305,0.29444972,0.2687544,0.42459705,0.8030538,0.5262843,0.14192127,0.49845406,0.4101414,0.11929634,0.08441022,0.17667226,0.50304043,0.6896915
0.45479876,0.28228626,0.17628369,0.43504947,0.44892266,0.40393782,0.5004365,0.19903329,0.48219445,0.40729138,0.35945877,0.45507142,0.34588912,0.31480688,0.20737365,0.32076007,0.6401567,0.7350314,0.57643497,0.33630362,0.23226492,0.4078469,0.62402374,0.3797111,0.35938177,0.43110555,0.45854956,0.4673428,0.4259998,0.3000804,0.470763,0.29137114,0.29661763,0.28436702,0.31211624,0.2776129,0.34860766,0.33091423,0.38636726
0.18679409,0.2567557,0.28679377,0.4183918,0.50354296,0.5015787,0.44153208,0.19179319,0.4265536,0.48670167,0.27571082,0.4537193,0.54116964,0.35505998,0.16202961,0.14773817,0.3653439,0.319243,0.3477121,0.23165752,0.13850404,0.45031565,0.30027154,0.21752086,0.29320645,0.2031708,0.5055048,0.49640134,0.48345894,0.28144446,0.51725316,0.19313787,0.118427746,0.4303523,0.4919599,0.2084017,0.27359194,0.27425843,0.32381928
0.4252597,0.25541732,0.112879105,0.24985373,0.37346694,0.30488506,0.49221206,0.15635043,0.36155966,0.39001173,0.40607467,0.45012936,0.2739288,0.3051749,0.2347253,0.47115225,0.5507551,0.7403527,0.71291566,0.26800287,0.12092432,0.32241777,0.31083396,0.31948447,0.26008928,0.08628055,0.41064635,0.40056196,0.48191103,0.1705307,0.22157106,0.07913752,0.08683682,0.21658942,0.160502,0.07969705,0.08306883,0.092612475,0.4018632
0.6416086,0.64262205,0.14559598,0.5772653,0.9605887,0.6127099,0.67469853,0.8712591,0.9504259,0.8220762,0.91445076,0.6817215,0.3008753,0.24185337,0.14948441,0.55777794,0.8545194,0.9244625,0.70055467,0.8361219,0.81820583,0.8714065,0.76211435,0.87544423,0.92207694,0.5320766,0.93890506,0.9672789,0.9896877,0.99248344,0.9845683,0.61498684,0.7307453,0.4999128,0.6866848,0.68941724,0.33814064,0.45518088,0.7884024
0.57695067,0.6981399,0.27685428,0.4734133,0.9043163,0.61138046,0.68598914,0.6588979,0.8300399,0.6946552,0.92581457,0.5091629,0.43617317,0.56728977,0.19879195,0.5996708,0.795642,0.880323,0.6366048,0.77338755,0.61945003,0.88703483,0.809333,0.9038611,0.76876813,0.57426643,0.9423263,0.87622374,0.89517474,0.9317949,0.89826727,0.52829254,0.72172445,0.55421454,0.4704886,0.45330882,0.38600332,0.56446123,0.74391836
0.76907146,0.7359587,0.2069558,0.5696377,0.8721376,0.38699216,0.6412664,0.7520299,0.66235304,0.66916096,0.7696123,0.5716884,0.35117757,0.28022316,0.28174207,0.62535655,0.76312196,0.8212483,0.73229986,0.6463156,0.5731024,0.6207077,0.5405738,0.74651724,0.48641536,0.1415195,0.7610367,0.77411,0.70843923,0.84670985,0.8406654,0.21728025,0.25696743,0.27751952,0.14745544,0.11559592,0.13366322,0.10880324,0.49114272
0.41025427,0.40785697,0.14007731,0.37859535,0.64113873,0.40315193,0.30388176,0.38805702,0.34539858,0.40156475,0.6233718,0.4390582,0.2513648,0.20707537,0.17720813,0.26323333,0.41440362,0.40990862,0.33556435,0.32087296,0.24521603,0.3594899,0.45359337,0.4611246,0.27669835,0.08651527,0.36404285,0.3522182,0.36769703,0.4322395,0.35510197,0.14258711,0.21681692,0.2347334,0.116694935,0.16021182,0.17975631,0.16008228,0.23464085
0.8075364,0.76283157,0.24178495,0.41333827,0.75839514,0.47316208,0.5316277,0.36802426,0.5061329,0.52177244,0.53593385,0.53242105,0.44502312,0.39907604,0.2498932,0.40405288,0.5098546,0.41835916,0.2675789,0.6740771,0.3593598,0.76441205,0.74285555,0.74114287,0.649669,0.4820565,0.3815712,0.34186423,0.27543384,0.6706726,0.52394205,0.23609568,0.1667154,0.32762444,0.23663603,0.35555112,0.43202302,0.40062794,0.3402726
0.19933423,0.24262187,0.31886378,0.46542892,0.7190415,0.6756076,0.4182867,0.24923205,0.38730267,0.6022821,0.54225814,0.48593798,0.47426283,0.38941547,0.45242834,0.6112867,0.39231336,0.24174333,0.11468545,0.124468274,0.08382222,0.20938747,0.54977816,0.4274582,0.27725548,0.42482078,0.21698774,0.43949917,0.5108353,0.7073061,0.73386294,0.37147605,0.5716742,0.4888897,0.28775474,0.2584322,0.15987226,0.18902455,0.17925614
