0.42127225,0.37163937,0.50433487,0.31146792,0.21923816,0.16808282,0.3431191,0.35535663,0.29362187,0.22728534,0.2934854,0.26124763,0.2012334,0.014283722,0.22712618,0.38394484,0.51954114,0.5829537,0.16899034,0.4009093,0.442712,0.37069803,0.36823788,0.16335897,0.36519864,0.56776536,0.5520097,0.44890195,0.591603,0.37206295,0.50210977,0.721267,0.57802206,0.7777846,0.5070544,0.39521202,0.5066946,0.3365984,0.41769013
0.13605154,0.41733098,0.25854874,0.25831515,0.11671724,0.06960371,0.11571524,0.26029634,0.13288485,0.11001299,0.08715632,0.22642377,0.10440115,0.118129365,0.14833143,0.38456976,0.37671924,0.019652057,0.027465167,0.26460868,0.22835074,0.13719831,0.2025542,0.04011533,0.096247695,0.24991618,0.15480496,0.1688605,0.845325,0.19004744,0.12731063,0.72168535,0.6340936,0.87114316,0.47950426,0.26118523,0.4343406,0.13213842,0.13847595
0.3451126,0.49886733,0.37902424,0.21716416,0.16965772,0.09712955,0.1744258,0.18877965,0.21086676,0.15682106,0.13936456,0.24929565,0.28743207,0.32941946,0.19606438,0.1663793,0.2979769,0.4640401,0.1444618,0.17523082,0.23404607,0.2835552,0.24588558,0.08538876,0.24859156,0.39222625,0.3109535,0.34827527,0.4988672,0.27696657,0.39915177,0.579861,0.3543739,0.56587577,0.23183452,0.28839242,0.30282027,0.21031466,0.23030676
0.21740459,0.1709053,0.21697202,0.22577102,0.3833858,0.14094567,0.1807877,0.18079333,0.22397524,0.17961527,0.21595038,0.21390441,0.35610422,0.29561347,0.31812978,0.11767361,0.16781715,0.14216484,0.12537892,0.14028534,0.0893393,0.10983997,0.12030048,0.09581839,0.08289845,0.11445218,0.11368324,0.12007407,0.13082811,0.10668565,0.19221063,0.15218218,0.19793291,0.25245947,0.14978607,0.088679016,0.10359462,0.098135464,0.08056638
0.21396206,0.24060905,0.28257602,0.20460229,0.13927364,0.0825595,0.15678312,0.11845979,0.1768333,0.17372082,0.18768154,0.25899273,0.26107305,0.33015448,0.23394483,0.18049091,0.27602196,0.38164583,0.19077481,0.191556,0.23913722,0.19080687,0.19092318,0.08950372,0.22882201,0.31782478,0.21935034,0.21640623,0.5599069,0.28687525,0.43386117,0.6824317,0.40415382,0.8896045,0.25007334,0.2154805,0.19707364,0.1905598,0.18302603
0.1943975,0.2191145,0.25824988,0.27141026,0.17505813,0.12805548,0.21724787,0.34225535,0.1898988,0.14142525,0.15738758,0.20460097,0.30203265,0.31066793,0.28643703,0.13052009,0.20763603,0.26782018,0.13377091,0.15818527,0.14462739,0.13642837,0.20948392,0.101609685,0.13205901,0.18539561,0.13653807,0.23067434,0.20004453,0.16677777,0.19460626,0.22268237,0.30087784,0.22594465,0.15737653,0.1414131,0.18133883,0.1264384,0.11272499
0.10870339,0.10664884,0.056655325,0.12864177,0.14253981,0.09180306,0.06384161,0.10021816,0.035370957,0.075316414,0.10641026,0.11821095,0.08378559,0.142467,0.22330675,0.09010333,0.06753227,0.0182246,0.054251097,0.0874199,0.07546363,0.0729907,0.06928496,0.062920436,0.09447793,0.14107159,0.11360412,0.079704255,0.1257848,0.11711807,0.15149689,0.22169237,0.08901311,0.21962835,0.09605562,0.06874573,0.060622882,0.07929808,0.06562141
0.08448368,0.11059887,0.0889946,0.12192956,0.09820793,0.069638625,0.14402154,0.12908885,0.11865277,0.09610717,0.08883276,0.09397679,0.1778501,0.12790327,0.1500867,0.11034162,0.13203067,0.097365566,0.1046331,0.096962295,0.14499237,0.08058593,0.06592263,0.07329947,0.0960961,0.08780602,0.08848981,0.099666774,0.07792255,0.07034496,0.090279594,0.08588747,0.06949681,0.116724506,0.08438604,0.0758847,0.06289151,0.070236266,0.12522663
0.14189611,0.17338018,0.18568471,0.14946978,0.17322622,0.2463709,0.23917271,0.21998708,0.1858909,0.26322493,0.27208883,0.23985383,0.27273977,0.24622062,0.21265024,0.18298166,0.21274383,0.19052893,0.1665393,0.15312843,0.13169368,0.108743995,0.10979814,0.06355493,0.09415322,0.18172804,0.11951973,0.155361,0.23743944,0.15232508,0.19672969,0.31649095,0.12050318,0.14358436,0.11306936,0.16338058,0.09729259,0.064049274,0.095717095
0.18514074,0.13521934,0.1799385,0.19349557,0.16038883,0.15950894,0.1521505,0.11529526,0.1277323,0.14400302,0.19868383,0.1819517,0.2505727,0.22818047,0.19801778,0.13868475,0.19059382,0.23824403,0.14595269,0.09275636,0.099137865,0.122717164,0.113552995,0.06645015,0.11796882,0.1561291,0.10900857,0.11971767,0.11671302,0.17771986,0.16537176,0.09556529,0.11279454,0.21125932,0.12971812,0.083421364,0.046849158,0.058101363,0.08077072
0.37725818,0.28743964,0.47045448,0.30148876,0.23163123,0.18242617,0.2547612,0.30262923,0.42376855,0.20416652,0.22859213,0.26175126,0.34311107,0.29820344,0.27698472,0.26089618,0.35560128,0.39987335,0.17641436,0.43116605,0.26142052,0.13911363,0.33389416,0.18465047,0.25745302,0.41092154,0.20541413,0.32447338,0.34436518,0.3811537,0.30947345,0.3580602,0.26361528,0.36049342,0.40051785,0.22965178,0.24253899,0.3653409,0.26853454
0.3320554,0.3583253,0.3677148,0.14444251,0.12073866,0.0886455,0.14125131,0.1049161,0.20518379,0.1334807,0.14717503,0.23081133,0.17735928,0.2819653,0.1543817,0.25761962,0.38066426,0.527856,0.16313858,0.23529996,0.32139263,0.26386136,0.2480132,0.08747235,0.23525308,0.34066737,0.33248574,0.29186848,0.7004254,0.2736705,0.4935201,0.78671104,0.38639858,0.5802309,0.30999017,0.38208106,0.27952498,0.17625482,0.24845944
0.26891434,0.28532264,0.27018154,0.1641718,0.132978,0.071116775,0.15697679,0.12722121,0.18704563,0.15130085,0.16129693,0.22546497,0.19621633,0.29526794,0.1952734,0.23838459,0.28809723,0.47016484,0.1453878,0.20093417,0.23079129,0.2047047,0.18226287,0.091120735,0.22302398,0.35983956,0.21194227,0.15613393,0.5839662,0.23685521,0.43331152,0.52038795,0.2916478,0.57965535,0.2715538,0.25575697,0.20563708,0.2341071,0.25770846
0.102134,0.074057534,0.08839585,0.084818244,0.08512058,0.052784182,0.03964377,0.09135568,0.054082245,0.07145298,0.1451529,0.11847346,0.12989074,0.15277758,0.17262748,0.09976325,0.07043074,0.055007413,0.121292874,0.06167955,0.06984603,0.12763624,0.1374797,0.08672775,0.116647966,0.16287883,0.14059997,0.14448792,0.14924683,0.082396485,0.1020336,0.08982659,0.08749564,0.13063407,0.10269605,0.13606215,0.14285317,0.04846617,0.069506735
0.25475556,0.21294467,0.36746898,0.2692197,0.17888919,0.117872775,0.18668033,0.21917531,0.13576905,0.1275477,0.100495346,0.14734833,0.17044547,0.22680901,0.17390002,0.1359644,0.20701064,0.28224358,0.12724027,0.2577149,0.14165363,0.1254181,0.15411134,0.08519252,0.09083462,0.14342175,0.11615278,0.11737871,0.14917688,0.16385235,0.21000515,0.24415363,0.11182938,0.1946832,0.20288527,0.13169566,0.27358466,0.10371622,0.089048974
0.10266375,0.08409303,0.108196646,0.16551244,0.42093155,0.11029595,0.12059217,0.11713637,0.11476498,0.09030788,0.09156917,0.099162795,0.23909932,0.20656265,0.1239662,0.1719367,0.136331,0.12433729,0.12949677,0.16371284,0.12279157,0.32648885,0.11268162,0.05322126,0.081676595,0.10771401,0.3666923,0.14356321,0.13149935,0.12872909,0.095235914,0.09483421,0.08207725,0.15029743,0.12338812,0.09671925,0.097211994,0.12111298,0.06410398
0.09869753,0.076692425,0.117085114,0.09125893,0.19322576,0.11852452,0.078762166,0.07421667,0.10414176,0.08804321,0.16782758,0.14909677,0.11834915,0.1261998,0.22493817,0.117470905,0.11418138,0.07741851,0.07988476,0.09642587,0.06575196,0.08448203,0.08284243,0.23740238,0.05397594,0.06646418,0.06895091,0.06888847,0.07918863,0.08453519,0.08128674,0.10563419,0.21519847,0.2377625,0.120529294,0.1056287,0.089656845,0.0725633,0.060987502
0.35305473,0.27376378,0.46379736,0.22487272,0.18174793,0.095458195,0.13000198,0.18196262,0.22863553,0.17393622,0.15748297,0.19425549,0.30694982,0.37603253,0.29872933,0.41852504,0.41269797,0.3786796,0.18052848,0.31001663,0.51535755,0.10789827,0.116640896,0.10511108,0.33757663,0.4624948,0.14922933,0.2004417,0.48784897,0.6310408,0.72574294,0.58726805,0.37486154,0.6402837,0.4708949,0.19329512,0.21780473,0.3808031,0.34889102
