0.4052548,0.23313276,0.1580248,0.20508738,0.16583136,0.10998359,0.16397125,0.10809918,0.14090501,0.1096621,0.10117887,0.0837154,0.11846717,0.11511822,0.11284484,0.10926097,0.19682057,0.20930956,0.120779045,0.14450663,0.22448027,0.15247598,0.11441213,0.15725502,0.13331403,0.11606998,0.12348081,0.11923599,0.124531925,0.104741685,0.13205776,0.13424025,0.14207712,0.15744874,0.15051591,0.17099862,0.13875444,0.13706814,0.12835865
0.22631846,0.13275915,0.101404175,0.1497946,0.115430064,0.10848739,0.098047175,0.09150598,0.09780112,0.09163048,0.13512424,0.122426465,0.14574635,0.10691015,0.115814984,0.09990978,0.14351416,0.11690966,0.11964487,0.09320467,0.10843326,0.10259522,0.3381765,0.20755489,0.19624268,0.15402173,0.15675084,0.15875769,0.12758753,0.14498729,0.12954777,0.14984128,0.15294105,0.20862575,0.25743902,0.14121594,0.16074356,0.15759832,0.1515453
0.16348931,0.0996707,0.112139806,0.13496485,0.09892299,0.11250792,0.14220396,0.09602309,0.05062002,0.09524681,0.10420062,0.08251015,0.112769626,0.06960667,0.09696537,0.115136534,0.11761677,0.09792312,0.08929223,0.13274834,0.11674885,0.120108314,0.2593518,0.25079736,0.2253032,0.19616361,0.21137822,0.14313152,0.16284508,0.1258962,0.066252425,0.16676755,0.31772006,0.53523463,0.24457419,0.23445056,0.26828286,0.18183976,0.21036108
0.2874698,0.14467847,0.094195426,0.10584593,0.09105871,0.11731579,0.09422892,0.09703824,0.104125895,0.11614068,0.14346987,0.0967371,0.098734714,0.070908785,0.107369766,0.07254718,0.13039678,0.12157992,0.097585365,0.07808711,0.1082403,0.11259574,0.1685401,0.21592666,0.16051187,0.16741212,0.15011008,0.10969395,0.12185455,0.10633761,0.10746928,0.110310316,0.10391118,0.11910672,0.14071031,0.113538064,0.1341179,0.1349651,0.13357502
0.48713115,0.15405412,0.08158188,0.10919344,0.1691863,0.2135723,0.13254826,0.19581759,0.1201964,0.15308605,0.21639928,0.18710446,0.2791087,0.16647404,0.27819198,0.12619571,0.100517966,0.093570426,0.21418986,0.11693484,0.08046454,0.20435424,0.31072044,0.2971196,0.10901798,0.1416844,0.2926589,0.23963289,0.25067157,0.24322796,0.20397782,0.19524054,0.54871005,0.5845646,0.75406736,0.24984367,0.32661754,0.266449,0.16565447
0.4709736,0.16981007,0.07020179,0.11042899,0.061071035,0.14966668,0.09502164,0.15722227,0.06734117,0.1155447,0.17078027,0.2181095,0.21652524,0.25028387,0.20282917,0.19805206,0.13283491,0.06589335,0.2936642,0.21298537,0.15280724,0.2784888,0.35659304,0.40754557,0.2494482,0.22558479,0.36282316,0.18674302,0.26214257,0.13141765,0.13148136,0.19783457,0.43284822,0.70517653,0.6092333,0.5972096,0.5103152,0.1477323,0.26747784
0.17145225,0.085310236,0.073844634,0.09001552,0.10910858,0.13435525,0.10677245,0.12360306,0.079476185,0.087195575,0.11955967,0.14179933,0.30190825,0.16096583,0.1948889,0.08536621,0.074163444,0.06582544,0.1408006,0.12324043,0.056348383,0.1576046,0.18671152,0.11796243,0.068055436,0.09271803,0.15418436,0.08651621,0.09323924,0.07033081,0.105047435,0.114947684,0.26801497,0.24213432,0.29716265,0.13550514,0.08866671,0.12740962,0.07471494
0.5646709,0.5151333,0.3522969,0.32366642,0.5934737,0.3863571,0.43793383,0.42628998,0.34683946,0.27241609,0.40790808,0.46537736,0.5398822,0.4781523,0.4410399,0.3089211,0.41090935,0.42086846,0.37854758,0.35831216,0.5401519,0.25122085,0.28487715,0.26628625,0.16143304,0.15800284,0.28746924,0.2424475,0.29483357,0.29762128,0.31726328,0.28884152,0.38907522,0.32318547,0.2716336,0.39170668,0.36138976,0.1829863,0.15127593
0.1033805,0.072753526,0.08062376,0.10977765,0.114331625,0.09079247,0.13232625,0.10799617,0.19888793,0.113245696,0.24310435,0.14964657,0.30786628,0.06589252,0.18469545,0.13967055,0.17018151,0.13864549,0.11061584,0.098985635,0.15445969,0.051013872,0.07308882,0.066131316,0.06625977,0.0602901,0.051455013,0.04510937,0.06346119,0.07291298,0.17037249,0.11446762,0.2902621,0.19159268,0.24766412,0.16384657,0.056254763,0.045551103,0.11583213
0.26676494,0.087354034,0.10567615,0.087225944,0.1424821,0.0814338,0.09122594,0.099367104,0.12078815,0.09427058,0.13718362,0.06758256,0.14198948,0.063505754,0.08311819,0.08303335,0.18829277,0.101428576,0.106067784,0.06649367,0.11003406,0.07802681,0.099990554,0.08674765,0.06191952,0.062457155,0.081017695,0.0515818,0.0711377,0.08084941,0.11625234,0.08967966,0.16727468,0.12653074,0.13426502,0.09502435,0.07609412,0.07761282,0.11098765
0.27511865,0.2050353,0.20355706,0.19237268,0.23011765,0.17869492,0.20725599,0.1989995,0.16260755,0.1574059,0.1911123,0.18232575,0.23979253,0.20783083,0.27000612,0.16013022,0.23560295,0.25460452,0.16480051,0.15922807,0.29579598,0.23806635,0.29637676,0.22495383,0.17852779,0.14571448,0.20264432,0.13907455,0.20415197,0.22675236,0.2325855,0.21652557,0.3679151,0.40929395,0.5474781,0.41517514,0.30712932,0.26816365,0.49801287
0.25680852,0.112835735,0.12022864,0.08242957,0.077307604,0.07422062,0.08615898,0.103226036,0.13865204,0.14049065,0.2636179,0.15373638,0.2887941,0.11576174,0.23474813,0.16862884,0.20708798,0.14086331,0.10117213,0.13790864,0.13670851,0.052474063,0.1161792,0.08779453,0.057956252,0.0734794,0.09340927,0.06359017,0.06895998,0.12550847,0.15690933,0.11201408,0.46907774,0.36755973,0.38078293,0.16289476,0.08296996,0.08785915,0.19588748
0.49271497,0.40135524,0.30338916,0.19133888,0.24735531,0.17873539,0.20427348,0.22288364,0.20363669,0.16223466,0.36384708,0.2705539,0.33823258,0.4846171,0.40389124,0.2610862,0.30874416,0.22393756,0.3552788,0.279493,0.21848431,0.34136456,0.30200738,0.37729603,0.27884856,0.20404355,0.5124284,0.28434968,0.37982494,0.08617049,0.11365601,0.19882223,0.21455371,0.32310387,0.2541105,0.1397047,0.35218513,0.22330874,0.0605514
0.5409183,0.22226384,0.0667759,0.05245543,0.20445712,0.090009466,0.1029047,0.12955888,0.051171012,0.039749578,0.048315078,0.18884102,0.17269182,0.37023064,0.33279815,0.07403518,0.026361777,0.051627498,0.08725534,0.07571476,0.027292933,0.29207405,0.477721,0.25882453,0.24486268,0.16821043,0.4306886,0.06914669,0.10439575,0.11653272,0.13957193,0.15491803,0.9122501,0.73087096,0.81776094,0.2103803,0.16765185,0.07850719,0.070722304
0.26598722,0.1598197,0.103327855,0.10248238,0.15590572,0.14936095,0.14394595,0.11797445,0.12922148,0.15583281,0.203862,0.15843081,0.26666737,0.20977029,0.33154145,0.102223404,0.17531869,0.12495832,0.10965628,0.110780805,0.20125301,0.0793452,0.15882051,0.10315231,0.09773497,0.109511316,0.07954597,0.07488861,0.08763456,0.056028362,0.08971573,0.08195747,0.16600755,0.13716389,0.26356882,0.12950876,0.10172514,0.07812921,0.11319152
0.2420434,0.100406826,0.15713313,0.16604435,0.29901925,0.13921554,0.1254971,0.18588468,0.20223188,0.04104475,0.16011684,0.21323583,0.29577103,0.4565154,0.3571896,0.21367797,0.12709801,0.032349184,0.3377723,0.29854345,0.045854732,0.024974052,0.05615984,0.061328113,0.04230899,0.022167137,0.06327754,0.033012025,0.032566562,0.018830523,0.048037346,0.026448537,0.048482593,0.13548799,0.1628669,0.028346289,0.034055848,0.024759326,0.008371622
0.18171492,0.09856583,0.081328176,0.10682226,0.15824264,0.22945419,0.1319639,0.06323813,0.095052555,0.09264164,0.07524358,0.07192592,0.10379433,0.05094952,0.06343367,0.055734113,0.08013727,0.1031161,0.07473131,0.08103875,0.08920349,0.101526365,0.11312956,0.17381981,0.13076779,0.0778229,0.096073106,0.09038693,0.091550015,0.0805743,0.08250977,0.08582724,0.08718422,0.10015954,0.090004146,0.0859622,0.10017605,0.09269315,0.09204567
0.43304366,0.119332425,0.13063903,0.116650246,0.16081354,0.17062055,0.1486771,0.12371504,0.15850852,0.13047658,0.10952155,0.13013442,0.19126952,0.19792017,0.16414142,0.15729427,0.109165914,0.121223204,0.1707583,0.17800839,0.11639588,0.14453708,0.1715684,0.22589117,0.15370458,0.13304658,0.16351253,0.11865281,0.11757587,0.1583159,0.16052411,0.1531048,0.16781151,0.21827614,0.21740742,0.124327645,0.13349676,0.1755403,0.12562037
0.19886315,0.14598542,0.1012512,0.107267186,0.14475727,0.14183168,0.12627162,0.09056762,0.11632163,0.14150527,0.108851984,0.10033777,0.12271078,0.09836489,0.07980301,0.09250174,0.123846725,0.09951502,0.10606596,0.11454671,0.08745123,0.13344549,0.09194788,0.1376869,0.11310736,0.08353492,0.09243351,0.074361034,0.07685828,0.059266146,0.09391684,0.08398616,0.073614456,0.09009772,0.076114714,0.07152735,0.098439015,0.09055572,0.07284762
0.29550663,0.22863106,0.1843654,0.18862057,0.25283474,0.2803116,0.26022932,0.1813669,0.24195643,0.24537793,0.20057282,0.13641162,0.21924828,0.12407343,0.13571054,0.12769692,0.2611166,0.27665243,0.13614857,0.12379102,0.36738706,0.38900843,0.2287634,0.2809218,0.20919353,0.19939195,0.22588708,0.17196438,0.18505213,0.19322029,0.16498458,0.1789093,0.16886733,0.18861371,0.22550815,0.19743852,0.21695814,0.29035676,0.24361785
0.4716687,0.19540577,0.12687257,0.14104083,0.26162907,0.2128631,0.23130989,0.19053255,0.1722584,0.12414619,0.20730208,0.23506686,0.33930907,0.430384,0.28283283,0.20074469,0.18361458,0.18855177,0.14910842,0.16548909,0.17225832,0.099072635,0.14967456,0.12755361,0.06681379,0.07546533,0.14205536,0.09419005,0.070713,0.13659845,0.12455273,0.14760315,0.6864236,0.53628856,0.7600601,0.34821275,0.20154974,0.21746594,0.071738325
0.26869044,0.12247637,0.07639755,0.09925433,0.16694067,0.12332979,0.12996545,0.10341446,0.084930606,0.075572304,0.1022047,0.13923375,0.2125004,0.32475874,0.3310608,0.12483867,0.05111346,0.07886064,0.13973862,0.11383515,0.060682014,0.13615468,0.39939156,0.29357505,0.1129135,0.0766249,0.2408058,0.21861616,0.20348611,0.20824015,0.18426344,0.20850995,0.81374186,0.611703,0.6664914,0.19692357,0.20992242,0.18455522,0.08012517
0.1518078,0.1258864,0.12911421,0.1202244,0.1727937,0.14928164,0.13579509,0.16373597,0.17668067,0.13055785,0.24742533,0.18431437,0.36658692,0.24618033,0.3308781,0.21969388,0.13372524,0.10005622,0.11580358,0.18215418,0.10946083,0.108560055,0.14078966,0.090850025,0.08808221,0.13431612,0.11517471,0.09908799,0.12098784,0.15568659,0.19268149,0.17878278,0.26339522,0.21079165,0.2972791,0.17827132,0.11282862,0.15107486,0.18239248
0.5779725,0.24862204,0.16764215,0.17323974,0.29232123,0.18919407,0.23866089,0.20174477,0.14919516,0.103382416,0.123920284,0.16674705,0.282396,0.21254726,0.24515262,0.11425722,0.24011251,0.26331732,0.12531382,0.112222545,0.34585816,0.15272763,0.29818434,0.30599862,0.12121939,0.14381225,0.25673908,0.15942752,0.1847908,0.1523302,0.07761925,0.080646895,0.3595378,0.71772003,0.6015446,0.12995714,0.16735439,0.21123348,0.3055229
0.2505268,0.09404013,0.07094114,0.09554843,0.12108452,0.10207512,0.12031804,0.065876596,0.089424625,0.08804257,0.090160385,0.09853247,0.15416093,0.070327766,0.09995969,0.04978299,0.06849123,0.060525585,0.09090977,0.0814413,0.07145909,0.07177361,0.07749744,0.07512165,0.07424543,0.1014496,0.07572688,0.049748298,0.0701109,0.059144516,0.06475795,0.08047211,0.09248448,0.079617724,0.12152827,0.07252156,0.051381607,0.077879496,0.06276961
0.06694926,0.057604037,0.086361445,0.089689575,0.10870167,0.0862626,0.068100505,0.06775865,0.081419475,0.07132836,0.12912755,0.11752336,0.30666244,0.08084626,0.13253576,0.09419528,0.09805594,0.09032213,0.10053458,0.12018074,0.07596069,0.05654092,0.052014943,0.08351423,0.06701521,0.07461722,0.07027279,0.05391322,0.05914176,0.056360763,0.11503616,0.06661352,0.083222225,0.09509336,0.080060214,0.064076774,0.058801606,0.0562698,0.07222878
0.29348195,0.10776522,0.12197254,0.10165831,0.07511392,0.06374508,0.0710903,0.07656045,0.13480778,0.09878028,0.21353762,0.111243375,0.20628312,0.10095475,0.1339498,0.11640352,0.19154921,0.114283755,0.113090456,0.08600388,0.11719873,0.09241879,0.103746764,0.10453167,0.076167434,0.0827847,0.103306934,0.08640658,0.07768276,0.07300333,0.10893566,0.11300212,0.19853981,0.12671334,0.10926077,0.07106474,0.0932038,0.0893976,0.09456662
0.18979064,0.096446626,0.1130388,0.12089729,0.10004156,0.08459748,0.10322883,0.089612186,0.11386909,0.12327185,0.111487955,0.11561577,0.19204752,0.10765384,0.14487422,0.11600662,0.13837743,0.1401577,0.09314883,0.0730092,0.117338985,0.09488393,0.10037263,0.114078626,0.12550665,0.11598446,0.09496802,0.084118545,0.09192813,0.09791546,0.090503216,0.09756137,0.1076504,0.117470145,0.08060208,0.092746705,0.1066543,0.11967304,0.15713617
0.11013877,0.08154531,0.03430924,0.0999834,0.07777735,0.048087806,0.0547539,0.058522336,0.06498195,0.074227676,0.07084178,0.034310598,0.06727562,0.034276254,0.030303428,0.056862716,0.103857525,0.052414913,0.06517866,0.03655596,0.0714372,0.07246179,0.06943992,0.045249697,0.06659998,0.093530335,0.05456966,0.03326385,0.030000672,0.029883537,0.05000048,0.045401976,0.08273533,0.0592809,0.115313336,0.1022844,0.11474361,0.065585464,0.09323387
0.056327973,0.08122462,0.06563405,0.08340402,0.105139315,0.06784269,0.09901404,0.14052843,0.0902983,0.094427265,0.12787549,0.11189188,0.26380143,0.088555925,0.12082069,0.11922412,0.120964594,0.107852936,0.05956682,0.076952845,0.10453427,0.07456067,0.08147613,0.054989904,0.076781146,0.10945379,0.10545139,0.071093425,0.060878932,0.07134449,0.10840534,0.083517686,0.10427303,0.097375594,0.13103588,0.1295114,0.10672016,0.079234794,0.12219535
0.06420295,0.052190915,0.081778534,0.10142456,0.13969445,0.112704486,0.085128404,0.10813813,0.08884608,0.083216555,0.12317278,0.111977965,0.16926864,0.11081327,0.11942505,0.07602741,0.051538177,0.037243824,0.1464772,0.11434288,0.05445891,0.036563884,0.04767124,0.05476225,0.035286404,0.039697003,0.052039202,0.05091072,0.045658924,0.046342976,0.07471216,0.08318546,0.09053963,0.13891783,0.09166216,0.08985979,0.06513576,0.048410136,0.03603963
0.052073155,0.046646446,0.07612277,0.09679072,0.11468577,0.08676144,0.0722847,0.103067055,0.10891576,0.15396428,0.16889593,0.13085029,0.10923512,0.097234726,0.08939346,0.07263391,0.039282978,0.024788665,0.16248073,0.08963506,0.026124783,0.041878402,0.05018588,0.067532465,0.042829923,0.03807232,0.061649907,0.048535123,0.04207694,0.044945925,0.055616375,0.07255882,0.11992007,0.12961806,0.14544927,0.09354371,0.086368755,0.05721592,0.014599105
