0.13885778,-0.013917476,-0.059971333,-0.013222292,-0.021684289,0.032037124,-0.049630255,-0.059492104,-0.08818394,-0.0025856048,-0.020062134,-0.017328396,-0.033311218,0.024824679,-0.00648503,0.010829672,-0.0019579083,0.007295884,-0.018979222,0.05453358,0.057782933,0.16488576,0.19285545,0.17783627,0.143673,0.1480389,0.1757392,0.14680699,0.13671118,0.13441455,0.030736104,0.1129508,0.18909174,0.2034911,0.1442861,0.15685235,0.20724872,0.15838015,0.19255048
0.11567734,-0.044778347,-0.045446366,-0.035447776,-0.15736696,0.059767567,-0.08226502,-0.14048378,-0.10391767,-0.07649379,-0.08104305,0.0033584535,-0.015828863,0.13140452,0.08935602,0.080722295,-0.034188874,-0.008918889,-0.0011554956,0.032936074,0.018717155,0.17839509,0.26180977,0.18827426,0.15057337,0.12501526,0.21100037,0.20628724,0.185019,0.21222323,-0.008580387,0.08797683,0.2619298,0.20869797,0.2825187,0.22498998,0.2511196,0.2391362,0.24006991
0.37968165,0.12884128,-0.12137064,-0.010642871,-0.1432967,0.006976038,-0.092956424,-0.16835581,-0.107780516,-0.0056289136,-0.019417703,-0.09430461,-0.12658945,0.031636566,-0.0027102232,0.0008294359,-0.027902126,0.03038688,0.054354504,0.048326805,0.27833542,0.28241724,0.41478458,0.31178817,0.33760417,0.2819724,0.24874558,0.26910594,0.30911517,0.39843747,0.14196044,0.20596892,0.4077644,0.33687332,0.3311307,0.30422413,0.37379044,0.25313866,0.41291264
0.12697358,-0.08236402,-0.14852676,-0.088146895,-0.20895274,0.06794092,-0.1059162,-0.1361664,-0.07374111,-0.024151593,-0.08607437,0.037848085,0.056023568,0.11797923,0.16459541,0.034128256,-0.079405025,-0.06259006,0.019536704,0.08878398,0.05816959,0.15015438,0.2625479,0.15726936,0.20145136,0.24669254,0.18556729,0.18729748,0.1908496,0.28953752,0.04043503,0.13357902,0.2977147,0.27528918,0.2511822,0.2894501,0.25817043,0.15920228,0.20935313
0.26190886,0.075162336,-0.073192105,0.02712962,-0.10669179,0.0048196614,-0.120998055,-0.19628567,-0.07356398,-0.024507016,-0.11892593,-0.002251923,-0.11736366,0.123580426,0.03409937,0.0070409924,-0.0699234,-0.080398574,0.032036267,0.0602569,0.16771317,0.2839822,0.3408237,0.2899307,0.30818766,0.34930673,0.3244444,0.2511171,0.30184942,0.35399714,0.2940005,0.34188825,0.39681602,0.41656387,0.33122975,0.282068,0.26674134,0.24458954,0.23006523
0.37364298,0.23875532,-0.034759045,0.10558011,-0.02907312,-0.047480777,-0.07827872,-0.18930212,-0.08239964,0.10056572,0.048375636,0.08210392,-0.03174001,0.119255066,0.118983746,0.016870588,0.045061916,-0.045676947,0.06405099,0.06514916,0.3821206,0.49426487,0.48729512,0.4513444,0.4870255,0.48928636,0.47968212,0.3682814,0.4832351,0.53390205,0.3823834,0.4082716,0.5708168,0.46554685,0.36572054,0.24945137,0.2632211,0.29175675,0.36057395
0.24557656,0.24844497,-0.042191193,0.14078653,-0.059467047,-0.13062695,-0.052897736,-0.1707391,-0.12056458,0.12220679,0.06837566,0.11230974,-0.002205044,0.14130896,0.11665678,0.027203873,0.09725976,0.058823436,0.07456535,0.0634146,0.52829236,0.48605156,0.41264737,0.23947152,0.3511253,0.41997847,0.52168816,0.42155987,0.43407676,0.36604196,0.30818778,0.33110154,0.41966012,0.43415627,0.22160593,0.04020919,0.032213047,0.2069532,0.29662403
0.083937675,0.14267266,-0.0060870275,0.056227356,0.023733884,0.031336136,0.0037456602,-0.019656412,-0.019982234,0.08606707,-0.015808523,0.07601895,-0.0008047074,0.07664324,0.13048464,0.050339997,0.075628236,0.0022634864,0.043468274,0.030133024,0.240284,0.23079832,0.25986674,0.12407106,0.18537474,0.21377543,0.1998306,0.19775663,0.23706144,0.20180988,0.17581578,0.23669463,0.25361606,0.28265953,0.18790317,0.106909245,0.11826191,0.09488562,0.111281715
-0.014121264,0.039257765,-0.01671718,-0.10584727,-0.05839525,0.021183595,-0.13695903,-0.21177104,-0.04067917,-0.23608218,-0.13956308,-0.053844184,-0.05701515,-0.041415915,0.10239159,0.10636333,0.21821214,0.03967181,-0.023463093,0.08508034,0.2567731,0.2322001,0.29408368,0.08673273,0.15259257,0.20960449,0.26844853,0.24403512,0.30951962,0.19678968,0.14974582,0.31256503,0.3006763,0.36859515,0.18419541,0.15455015,0.25889087,0.16850282,0.15693831
0.016610995,-0.054705918,0.032329053,-0.07848492,-0.01872328,0.088039026,-0.093475014,-0.0771994,0.024320617,-0.21545848,-0.06420326,0.09181747,-0.03978969,0.038387254,0.09439914,0.19982174,0.3583498,0.088443264,0.016137972,0.11153659,0.28615934,0.29351065,0.3263086,0.1409403,0.19803597,0.24452814,0.3293788,0.31373337,0.28461567,0.25701353,0.18674609,0.21201986,0.30626243,0.31573045,0.2358233,0.20740218,0.2426982,0.17028259,0.11556437
0.13036038,0.06823915,0.12344128,0.03059274,0.010836378,0.055360906,0.026100606,0.04150611,0.12591133,0.015710786,0.01198557,0.1053464,0.01665233,0.10388972,0.080151275,0.17710313,0.379618,0.2392705,0.07632902,0.17123377,0.24149932,0.3001501,0.2646482,0.11450488,0.16899669,0.22117557,0.30471748,0.27139598,0.35637832,0.18581893,0.080709904,0.26119727,0.33896035,0.34298447,0.20753084,0.18739527,0.17663586,0.10890475,0.12039293
0.09686892,0.09569045,0.08752096,0.029462487,0.045007296,0.06471072,0.016845115,0.015444726,0.09278165,0.027619243,0.033403188,0.10093179,0.023207352,0.12154512,0.09364597,0.09072776,0.19355588,0.1679933,0.06015477,0.06742497,0.11388317,0.15021357,0.14038728,0.082718134,0.12219635,0.17182338,0.18253079,0.14651471,0.2155585,0.14270374,0.061369956,0.18201369,0.21724127,0.30304587,0.14761323,0.12076019,0.19020438,0.08870745,0.08069536
0.11525025,0.12165971,0.17072381,0.11514468,0.090845935,0.09325667,0.048282467,0.07143677,0.12962334,0.01341708,0.05292797,0.09971524,0.09071478,0.14542773,0.109086595,0.13847433,0.2169476,0.17175084,0.08592063,0.116547614,0.13715588,0.18528472,0.17189145,0.10881319,0.13365638,0.17799592,0.20605998,0.17157316,0.248732,0.16812547,0.10712677,0.19813702,0.15350729,0.22135872,0.16629544,0.15732992,0.17588553,0.11244808,0.11545724
0.0928477,0.0639334,0.091255024,0.06700508,0.08184403,0.09205838,0.07669096,0.08467274,0.091379955,0.04325886,0.071210936,0.09474683,0.07795364,0.11152114,0.11883965,0.06546511,0.10089327,0.067289464,0.0845653,0.07530963,0.083986625,0.12030172,0.12990357,0.097385354,0.09928994,0.12561937,0.13851084,0.14063296,0.18399636,0.11302648,0.07072429,0.13205227,0.10687326,0.14164275,0.13421118,0.13208403,0.12751402,0.08464665,0.07891963
0.078193285,0.05569443,0.11236024,0.046242386,-0.0008278638,0.07975019,0.021722585,0.026628979,0.07197467,0.035565704,0.058381967,0.10881804,0.05057645,0.14980048,0.114988476,0.07432939,0.14090163,0.13625312,0.07652931,0.092993364,0.13931853,0.11229032,0.08734301,0.07483858,0.10503555,0.1882064,0.13741983,0.16600713,0.23150437,0.15117382,0.08852896,0.064674556,0.19589794,0.18785472,0.13296513,0.12993023,0.14072907,0.086357005,0.09451197
0.15549344,0.1447099,0.20833224,0.09785557,0.07955666,0.115058675,0.064514965,0.060124554,0.08082445,0.08214304,0.076730184,0.11671404,0.081908375,0.14290817,0.10395079,0.11800571,0.2248688,0.18778127,0.10962824,0.1258433,0.15436989,0.17739312,0.1540324,0.08839337,0.1338276,0.18765213,0.18400708,0.17547715,0.21442822,0.16243859,0.22072253,0.25606894,0.19477306,0.25539866,0.15617803,0.1404099,0.14048965,0.096654154,0.1107985
0.09072409,0.11682816,0.12939432,0.09403653,0.093823805,0.08316173,0.06191273,0.078936785,0.054486193,0.06819739,0.08188112,0.12174789,0.1255725,0.1438914,0.102019265,0.0877069,0.12672824,0.12298648,0.09016946,0.09777598,0.109802745,0.10750599,0.112219386,0.091048256,0.099781945,0.10816907,0.10939803,0.11815867,0.1648959,0.122031,0.12004541,0.14014977,0.16205801,0.18277232,0.13690747,0.11552672,0.11049301,0.10940719,0.09016438
0.10686959,0.097640105,0.11958473,0.08989147,0.088110045,0.08257024,0.08331475,0.102479294,0.09923813,0.061491415,0.083837315,0.09826192,0.088364065,0.14955649,0.09806021,0.099101424,0.11564847,0.0958662,0.10734852,0.105751775,0.09941493,0.09577988,0.10289296,0.08302991,0.101444885,0.114701256,0.10863255,0.109734625,0.12568411,0.1111038,0.10425934,0.13566692,0.12094055,0.1399462,0.13003084,0.10431117,0.106137365,0.10786291,0.11531212
0.023831189,0.15869656,0.15269817,0.12828313,0.15323974,0.09115876,0.03559397,0.12129673,0.07177054,-0.0038234442,0.02809921,0.05904603,0.048042968,0.10098465,0.08335741,0.111002885,0.17049603,0.08194165,0.075114585,0.1322661,0.14396073,0.14217488,0.16242215,0.086641975,0.11673844,0.18048784,0.1707293,0.17731056,0.25159854,0.16081046,0.14741255,0.2694701,0.21871527,0.3102353,0.1819658,0.14308923,0.16602284,0.1260212,0.107103795
0.030564949,0.09631513,0.07739133,0.04125364,0.07958938,0.06069361,0.020542271,0.055121064,0.04983744,-0.022473857,0.006799802,0.049681887,0.03464739,0.021382958,0.061270323,0.064766385,0.1108311,8.72463e-05,0.03768885,0.08728118,0.11795164,0.09290998,0.105522886,0.06565415,0.04035102,0.12608008,0.10729231,0.15058027,0.19054982,0.09604714,0.03687544,0.18105319,0.1521697,0.25867337,0.12334265,0.06755876,0.18272151,0.09711935,0.09623202
0.039331406,0.120147035,0.16082321,0.070266485,0.07707022,0.07812132,0.044024646,0.06051083,0.052657768,-0.05552852,-0.08366731,-0.059428006,0.013018087,-0.1271857,-0.039032638,0.026309475,0.12942982,0.08063015,0.0583475,0.08931393,0.12076245,0.09386909,0.124055326,0.10621869,0.11931434,0.18531999,0.12506919,0.16191384,0.23310679,0.17943002,0.17418589,0.25605625,0.26274174,0.27482003,0.19236992,0.1372159,0.15711842,0.16268073,0.10504185
0.004311681,0.035193734,0.1073073,0.015567198,0.050795898,0.057870917,-0.0097294,0.0032584742,0.05365085,-0.084138714,-0.088559255,-0.03389299,-0.08224885,-0.14985578,-0.03419411,0.029231973,0.07949756,0.0070076883,0.038641304,0.07050909,0.08891475,0.11257346,0.16805583,0.12039063,0.105381906,0.16535738,0.13300541,0.18032075,0.20384325,0.106867835,0.082729645,0.17771718,0.19316387,0.1785365,0.14474219,0.10548423,0.13800359,0.11755514,0.08040013
