0.22232805,0.09356049,0.11060093,0.08721263,0.083916135,0.12108069,0.11415582,0.101882674,0.13117544,0.07881394,0.13800669,0.13342233,0.16821918,0.15837896,0.15048373,0.14060096,0.12026555,0.06239928,0.09755168,0.1274016,0.07498013,0.058240872,0.07012359,0.062147733,0.068707526,0.06856423,0.069744006,0.06989681,0.075050205,0.07301168,0.08024071,0.069711365,0.090024084,0.10266543,0.1209707,0.08524086,0.08324503,0.0830051,0.06873461
0.19590934,0.11431795,0.15064044,0.1317793,0.16819462,0.1492267,0.17346242,0.19006471,0.15188901,0.11198748,0.18405284,0.12077263,0.23634927,0.14507574,0.1319276,0.102591164,0.14599992,0.09258983,0.079579845,0.13152567,0.15865366,0.07530614,0.13713647,0.11065689,0.07507722,0.094368726,0.07153841,0.086064026,0.100556545,0.16268301,0.16781937,0.1557779,0.31239235,0.2475859,0.27237028,0.11354584,0.080772966,0.105505176,0.11593861
0.06582551,0.08314608,0.090382285,0.13368626,0.091721386,0.1264519,0.1182112,0.1303361,0.09573506,0.09451539,0.09401751,0.07264853,0.13472408,0.14830425,0.17568618,0.13150194,0.09492557,0.085332826,0.08148392,0.13749704,0.098553054,0.08623093,0.07818972,0.10804405,0.08575229,0.11264187,0.102499075,0.115295224,0.1632175,0.14206785,0.19914909,0.16764192,0.11382166,0.14325435,0.14667094,0.10601451,0.098974235,0.13372366,0.15002659
0.2761499,0.1907958,0.14088924,0.18502377,0.19764845,0.1627227,0.17544115,0.17348501,0.1669443,0.098106675,0.11992866,0.16735816,0.18375017,0.21698788,0.20544575,0.14787276,0.14827555,0.13333698,0.10947608,0.12694697,0.18208192,0.12341572,0.20337279,0.107164174,0.12412766,0.17255373,0.15776037,0.15975693,0.15375637,0.19893336,0.21659341,0.18014017,0.17719609,0.2002276,0.1547817,0.1565653,0.16350196,0.16984804,0.1616488
0.31453332,0.2478089,0.19818667,0.17592247,0.22940929,0.17357369,0.15814605,0.1785568,0.18702893,0.10156627,0.15792799,0.17225356,0.2559594,0.2310915,0.24138041,0.12045471,0.17354967,0.14906542,0.09105469,0.14548835,0.23457436,0.23827462,0.14331126,0.23092708,0.119870886,0.18530355,0.20687105,0.14045417,0.20657037,0.22698298,0.17000116,0.19234459,0.29075104,0.3168142,0.25782916,0.38001025,0.24553838,0.36916786,0.36912486
0.47151166,0.1544237,0.19453658,0.22046936,0.2918211,0.34333277,0.28405458,0.5052227,0.24472247,0.22805257,0.36191052,0.21632439,0.3337662,0.35561565,0.349805,0.20809071,0.24140032,0.1935755,0.21376723,0.20306449,0.39490944,0.421878,0.45761102,0.37938055,0.16892542,0.34668353,0.40693685,0.4100686,0.3201384,0.31759122,0.3168493,0.28557023,0.74757296,0.72796154,0.65670604,0.40603513,0.46088642,0.3386459,0.13047986
0.2315915,0.10665061,0.08118996,0.084434986,0.088932425,0.19403099,0.12959172,0.11125127,0.14289382,0.073090844,0.10374558,0.15639246,0.26359743,0.20036227,0.19800778,0.10010185,0.108224355,0.067393444,0.12947893,0.08844734,0.07497528,0.17075393,0.14910607,0.19770627,0.15001148,0.17585051,0.14401683,0.109550014,0.086384214,0.21560049,0.09434528,0.10212806,0.1486288,0.19292721,0.2822073,0.42600164,0.34195462,0.34247938,0.2728502
0.3712375,0.13655841,0.06884161,0.10804622,0.32359987,0.18680875,0.24472153,0.19162597,0.07820905,0.12868421,0.10307926,0.14307569,0.25718075,0.21535218,0.18765819,0.123358294,0.14891653,0.104327075,0.09015824,0.106226385,0.13688846,0.19463812,0.30224362,0.3958832,0.28917843,0.2625602,0.18680212,0.24658468,0.24698725,0.3383014,0.1489205,0.18340966,0.66476935,0.7106983,0.48775876,0.40427956,0.4066594,0.33975884,0.40978205
0.29305005,0.11702271,0.14475645,0.113053724,0.26844636,0.22932164,0.23966067,0.28948402,0.1853647,0.08675378,0.1404003,0.16783006,0.3910957,0.24570188,0.2516487,0.115221284,0.12373242,0.07373265,0.07805617,0.10797558,0.10173288,0.06869143,0.11879155,0.14157465,0.0471533,0.08412888,0.08699778,0.08640264,0.110705,0.1412582,0.21324034,0.21136032,0.40416217,0.5090145,0.3577251,0.21250185,0.15056254,0.058263313,0.115439884
0.3148831,0.12479983,0.19826333,0.14157912,0.2617917,0.17707464,0.17088087,0.23197325,0.20894814,0.100374155,0.17186148,0.14170446,0.31702578,0.1713654,0.18848918,0.12307641,0.15597245,0.087878525,0.09198239,0.13232781,0.10080553,0.09324318,0.2757678,0.18457446,0.07026441,0.07133956,0.1317337,0.110974446,0.107829645,0.13256626,0.12609015,0.10916408,0.37115,0.31229886,0.26551983,0.17173938,0.1675642,0.20980136,0.09853089
0.27201152,0.12188905,0.18143126,0.14915879,0.31938556,0.24385493,0.1669199,0.2741249,0.23708309,0.14219569,0.22182025,0.16504812,0.39460167,0.21172364,0.25912645,0.122407734,0.17732452,0.10610533,0.13770507,0.1195835,0.15001175,0.114471406,0.2061381,0.19277364,0.104624644,0.123333395,0.14534308,0.14782336,0.13985129,0.18912974,0.16560212,0.12720113,0.36929882,0.3714729,0.39207053,0.21128279,0.18275794,0.24423933,0.10666925
