0.18667242,0.16306357,0.2245915,0.23712811,0.124249235,0.08995708,0.13557507,0.12101964,0.12198984,0.10345088,0.15366738,0.16687614,0.19355895,0.18266053,0.14880912,0.09907406,0.130292,0.17117497,0.13686433,0.10548555,0.14474711,0.13936277,0.19907746,0.16187038,0.1637435,0.28680217,0.13906646,0.22499645,0.16995259,0.1892761,0.26974082,0.18077508,0.19873454,0.14179435,0.17463274,0.1261247,0.16208549,0.122469276,0.13647379
0.25063717,0.23638365,0.29061756,0.09536597,0.086686864,0.07033224,0.09326841,0.08685896,0.13378762,0.12577765,0.16242996,0.20692393,0.17074855,0.22292927,0.14239748,0.23337653,0.17179,0.24793969,0.15894504,0.17353217,0.20162517,0.17523023,0.13591512,0.115726665,0.25703436,0.35237795,0.22651133,0.19912097,0.5289709,0.2502572,0.3443784,0.47319797,0.33915293,0.5762415,0.17850657,0.15404108,0.18767595,0.24455748,0.20347187
0.1317543,0.12698786,0.1871741,0.09979549,0.082045436,0.051965874,0.061324425,0.04883085,0.091052555,0.09924033,0.091663435,0.15826951,0.13304402,0.16650859,0.07635137,0.13814123,0.25463077,0.26843524,0.103978805,0.14117882,0.15886892,0.15069696,0.10105961,0.08522281,0.21295203,0.31217125,0.17343293,0.1435947,0.64317685,0.2709015,0.33808395,0.43557653,0.5123612,0.27899754,0.21867047,0.15723589,0.12799242,0.20722207,0.1492727
0.16167009,0.20069249,0.2670662,0.12815942,0.095220335,0.06440854,0.09656764,0.082979515,0.12238572,0.12985457,0.15329425,0.21692783,0.19004093,0.31357175,0.12177306,0.18582499,0.22538473,0.21702123,0.17159896,0.20375189,0.1841721,0.120200954,0.1218723,0.12189094,0.21697514,0.2482736,0.1488563,0.19285949,0.40012044,0.2596053,0.33253235,0.32499078,0.33323634,0.31531954,0.173129,0.14808023,0.17106898,0.19758299,0.1454541
0.05005412,0.058727123,0.06289104,0.08943659,0.11730911,0.15010983,0.102504455,0.09151637,0.06436127,0.11102191,0.16215925,0.27739176,0.32519177,0.41046345,0.21989347,0.09004062,0.04759841,0.057843573,0.09123869,0.060588144,0.033859428,0.04494944,0.060472526,0.068171434,0.044391386,0.043416064,0.053293426,0.05277042,0.07157706,0.126831,0.07187528,0.10504371,0.13949178,0.142507,0.06393628,0.05763185,0.08206642,0.047145683,0.03583142
0.28179404,0.25963965,0.3409389,0.3656789,0.18762313,0.17959489,0.2445218,0.28524315,0.24684207,0.18927129,0.15237804,0.2216542,0.1497563,0.24643137,0.16662641,0.14720522,0.18864061,0.34681913,0.22506417,0.19631803,0.13068493,0.11797037,0.1988038,0.19949844,0.21788284,0.21434131,0.10023537,0.2380673,0.16796236,0.18760407,0.26400563,0.33162662,0.25356555,0.32999027,0.3260887,0.136417,0.14257583,0.23379354,0.13507797
0.089962825,0.16050354,0.17576846,0.14373699,0.0733364,0.10770968,0.14061616,0.15996818,0.14089279,0.097843625,0.112240046,0.12555118,0.11615644,0.33111385,0.10907163,0.08807121,0.09298443,0.2201678,0.10305017,0.062437523,0.053331383,0.08666407,0.18474412,0.06837341,0.09000184,0.15555058,0.089484595,0.13459323,0.17062002,0.18527351,0.20035273,0.2067741,0.094209336,0.12959334,0.08899487,0.15699355,0.14644586,0.07062929,0.05401616
0.12480404,0.12773079,0.1620423,0.15782085,0.11945341,0.101198666,0.17710392,0.20673227,0.14785106,0.096627355,0.16696057,0.10682774,0.11275981,0.14401126,0.08328891,0.32338092,0.17893794,0.17154357,0.11729749,0.28902116,0.15809917,0.19010903,0.22026049,0.18514757,0.2848511,0.28415146,0.22077315,0.24549411,0.21333668,0.2503231,0.2050356,0.21837011,0.29489177,0.21611139,0.30533713,0.20253411,0.24383093,0.4121163,0.1319614
0.120253,0.30358276,0.44577298,0.040857956,0.064666435,0.06471056,0.039643023,0.04986044,0.07221849,0.07351145,0.079063445,0.23157138,0.11958869,0.060329586,0.12639353,0.07400971,0.23462668,0.2832412,0.08521104,0.08371588,0.09300276,0.07706293,0.05835704,0.08270086,0.13132264,0.2153859,0.05326003,0.08467117,0.33188233,0.46815357,0.34811968,0.64321524,0.4585098,0.45473084,0.13317505,0.14338122,0.0938068,0.10510264,0.11475463
0.025738455,0.1597314,0.07135201,0.07948359,0.032341704,0.034439195,0.03683188,0.027663777,0.021828858,0.102554195,0.009631119,0.024188796,0.04618047,0.021306656,0.028467864,0.04163072,0.079142794,0.06014105,0.024459237,0.03770317,0.050161883,0.019900424,0.035925813,0.048813906,0.030722935,0.060956135,0.03281352,0.020058094,0.09626422,0.122144744,0.087267034,0.13580805,0.42180842,0.2734287,0.1183576,0.050853748,0.05596204,0.08113539,0.049006358
