0.25279623,0.21891622,0.48562056,0.14398643,0.110973865,0.0657186,0.10323636,0.11127369,0.5095933,0.11824966,0.16569294,0.21021743,0.21156563,0.38996822,0.15701093,0.36877817,0.67892265,0.6890306,0.10453519,0.22937353,0.26893517,0.55801105,0.59228396,0.1320008,0.26181749,0.5310097,0.70607823,0.5276647,0.80813503,0.3259258,0.2921858,0.44710007,0.25713474,0.5414243,0.32058725,0.5980964,0.44437695,0.22581638,0.27714738
0.20655328,0.125141,0.31953502,0.15400167,0.112046935,0.07391732,0.086460195,0.09201642,0.26100284,0.099547245,0.14374466,0.20695089,0.19370212,0.30504805,0.106339596,0.19563247,0.46535876,0.30254945,0.102852814,0.1570126,0.18129468,0.29295918,0.26105547,0.087534726,0.14103118,0.28794545,0.5039777,0.2884611,0.5396525,0.20227799,0.21119171,0.27678558,0.20927016,0.41437972,0.32988548,0.42030138,0.34891838,0.20311958,0.19815153
0.21891469,0.25146353,0.23361163,0.3145684,0.14026143,0.08499138,0.15867242,0.18945551,0.21094607,0.17192183,0.1675796,0.14680403,0.206514,0.3033658,0.26620442,0.089625165,0.18132825,0.110308066,0.12395695,0.08128693,0.20264657,0.12440138,0.23001418,0.07696683,0.15921189,0.33400756,0.117183074,0.10114826,0.19548036,0.13040768,0.2017031,0.28329256,0.20818466,0.20037358,0.18724951,0.1824093,0.14550991,0.10438954,0.1716734
0.2625981,0.21412525,0.48765308,0.16414648,0.10624147,0.06739899,0.08386133,0.13010693,0.45121413,0.09471927,0.1561284,0.17859639,0.12969525,0.3188795,0.1276711,0.36567315,0.6643162,0.625119,0.10980337,0.26677638,0.21003506,0.6145011,0.5420131,0.10838411,0.19559328,0.49634588,0.68351644,0.6276988,0.7972487,0.31946874,0.27173242,0.4950059,0.33588895,0.39951122,0.39274555,0.5441524,0.44388956,0.22846588,0.2069579
0.24805531,0.57006514,0.34991843,0.1595451,0.10348172,0.070620745,0.10576215,0.24634744,0.2619977,0.1354697,0.12816812,0.18352704,0.20626973,0.2679634,0.12782466,0.28080565,0.57820725,0.696637,0.102342345,0.30101243,0.30309823,0.66263294,0.6195924,0.09691707,0.16810648,0.30180758,0.6678279,0.67692864,0.5742682,0.22089683,0.2375661,0.84356254,0.38494846,0.6931636,0.23458576,0.2721002,0.3194092,0.16534498,0.27668402
0.12171163,0.12519903,0.114003055,0.12944469,0.13051026,0.12799881,0.15553541,0.24648185,0.1507376,0.12132872,0.13882512,0.16946812,0.2752387,0.2443723,0.27487636,0.08683485,0.13829014,0.08464815,0.11451897,0.10430431,0.09618139,0.09011172,0.07228606,0.07159019,0.06866616,0.09470072,0.066207305,0.0622932,0.07320504,0.10222305,0.09604914,0.097133175,0.1612766,0.18209441,0.13266069,0.097904935,0.13295059,0.051499404,0.07486681
0.16574498,0.21184617,0.28285608,0.17329359,0.105968885,0.0807228,0.10312131,0.10566632,0.18020853,0.09741319,0.12142043,0.15165673,0.22999771,0.17654265,0.1079385,0.12611708,0.29262257,0.22564313,0.093075015,0.121286236,0.27551073,0.2523557,0.121015154,0.082820944,0.16377498,0.29009044,0.31639326,0.18608639,0.753128,0.3116121,0.26338643,0.32846743,0.27857643,0.43097526,0.4237161,0.32157144,0.29603887,0.14174221,0.22026001
0.06535189,0.05277043,0.060352694,0.04663387,0.057166196,0.064417675,0.058378436,0.08427536,0.068004444,0.071217485,0.08491578,0.079425484,0.12082761,0.09900137,0.15517928,0.07097642,0.056278873,0.06266776,0.08237091,0.09788234,0.07000303,0.03534152,0.033330183,0.06882021,0.062356573,0.06738793,0.03589784,0.031569242,0.06344565,0.061185993,0.05577859,0.069606565,0.08327649,0.0871068,0.07795629,0.04917541,0.055727005,0.046090424,0.06520311
0.44315362,0.15354131,0.49312443,0.070384055,0.06160051,0.08506866,0.066921555,0.043212228,0.5549659,0.108472355,0.13646546,0.14969526,0.1573067,0.30044156,0.17090681,0.7067706,0.8074488,0.8022851,0.102532506,0.288877,0.5317081,0.52672464,0.32215145,0.16335925,0.3891723,0.692208,0.7307563,0.4812418,0.8571463,0.4826327,0.59014636,0.8126237,0.31236348,0.764179,0.25699764,0.22503453,0.48942327,0.27564466,0.29605564
0.0644196,0.11121143,0.13355888,0.14131846,0.09514669,0.07894837,0.1504928,0.20477995,0.15395252,0.12368992,0.15837981,0.16214082,0.18782924,0.28480345,0.29112348,0.069552444,0.05936329,0.092352405,0.13121195,0.07105586,0.05446357,0.07166924,0.051260564,0.091380015,0.071917206,0.071924634,0.08283596,0.03209393,0.041313943,0.074635394,0.06281836,0.134058,0.074544735,0.17569785,0.10549444,0.11248659,0.13134693,0.041690517,0.044341445
