0.020684794,0.037408747,0.030818164,0.0331322,0.027718332,0.03599983,0.031009614,0.038106885,0.03885548,0.05214837,0.05181031,0.08366369,0.095860176,0.045869753,0.07023048,0.044998597,0.022143133,0.018554915,0.042507805,0.009842326,0.012096694,0.032494623,0.04328691,0.051003695,0.05435607,0.040606722,0.040407106,0.05314979,0.07475242,0.07945162,0.062709734,0.07727901,0.04906911,0.05409463,0.06461727,0.046223056,0.06456995,0.0258317,0.0076226066
0.10555745,0.054869823,0.16610737,0.121237285,0.10477601,0.1394026,0.09740889,0.06471201,0.13058355,0.10171397,0.084540166,0.12815237,0.1006804,0.1238193,0.1255098,0.11932186,0.13181832,0.09738845,0.16135497,0.1195714,0.1573148,0.09415159,0.066521205,0.15594143,0.11618543,0.14031349,0.09845446,0.07920465,0.12059002,0.17650717,0.120293625,0.111668594,0.14776658,0.0946993,0.1645372,0.084324904,0.042259414,0.09188503,0.17393738
0.11088224,0.056524403,0.08276577,0.04842286,0.04182496,0.061120674,0.052679285,0.045103867,0.08767219,0.061654128,0.032951515,0.06972801,0.059880413,0.07018604,0.098362125,0.22055113,0.19927642,0.05531887,0.061584678,0.1659332,0.15466215,0.10871745,0.09154902,0.14669652,0.121046856,0.0781888,0.07566235,0.060548674,0.07833422,0.062400352,0.04533625,0.042569052,0.033604953,0.04532749,0.22481415,0.1258687,0.07616473,0.25551984,0.19237027
0.051782392,0.037270475,0.07038257,0.031127019,0.03851561,0.054887835,0.045131482,0.033191916,0.09057573,0.06342804,0.052600328,0.08816617,0.07108693,0.0874231,0.11698854,0.12547654,0.122235,0.041810893,0.10663378,0.03618094,0.049205076,0.06657148,0.053187758,0.08651476,0.092017755,0.046442512,0.045912802,0.039773915,0.063245215,0.07951334,0.035934452,0.05903456,0.05143789,0.083088264,0.11703673,0.064011194,0.045241315,0.06513852,0.044056613
0.05237135,0.06422339,0.049164966,0.08758314,0.061531387,0.08338209,0.05677608,0.0696651,0.04023315,0.02728074,0.047385886,0.04850916,0.045461427,0.059587646,0.09424149,0.036815826,0.053641513,0.03932462,0.05381411,0.03897231,0.019374965,0.080883265,0.08513709,0.09001161,0.08652876,0.04634231,0.08667194,0.05432708,0.0789822,0.052857995,0.032788593,0.055598002,0.028264834,0.030816237,0.05476197,0.05873928,0.10208577,0.031944886,0.017073756
0.122975856,0.15531763,0.12149924,0.11458537,0.07136021,0.10860516,0.06229079,0.10917641,0.110481896,0.063779615,0.11693361,0.10633276,0.06798392,0.19838144,0.11191036,0.0562036,0.16920452,0.06978686,0.20062624,0.0736365,0.08521726,0.12369511,0.18439904,0.12987943,0.07988718,0.14989972,0.13983098,0.09945297,0.09747137,0.08576347,0.09762464,0.11984768,0.07192615,0.087889455,0.15897492,0.15304863,0.20102797,0.062165555,0.10543103
0.15225661,0.10588827,0.13120553,0.12630819,0.090496086,0.17582232,0.116153,0.27479178,0.09328701,0.08285357,0.10524528,0.0977983,0.1680687,0.20547573,0.19364329,0.095912576,0.17554927,0.14173016,0.20460545,0.12389987,0.09153239,0.2782368,0.27141604,0.11809706,0.11177559,0.14091182,0.27138987,0.26008862,0.17150477,0.088900544,0.08053503,0.21194348,0.1510129,0.25609332,0.1820753,0.12900557,0.09031272,0.09326291,0.07889066
0.1263496,0.10505989,0.06635943,0.14536679,0.16665876,0.11498401,0.06896194,0.11703293,0.052090187,0.045925505,0.08920791,0.10484813,0.102003165,0.10474175,0.16230866,0.069717765,0.05879878,0.08219202,0.098412365,0.10169523,0.067097135,0.18655784,0.2343237,0.12414082,0.1046205,0.13351084,0.12650277,0.08005442,0.10582066,0.08143546,0.079278566,0.08452483,0.042932488,0.08643125,0.07800771,0.13314016,0.1469504,0.09603314,0.067891724
0.1553185,0.14753324,0.162481,0.13501927,0.08177193,0.10343973,0.13648808,0.15239482,0.14498913,0.10939996,0.10985256,0.14477,0.14138097,0.22477905,0.1924411,0.07943771,0.10928614,0.18765365,0.093415536,0.11847315,0.12001969,0.1043304,0.13876227,0.117657274,0.08519454,0.17874041,0.12118102,0.1660383,0.21940328,0.11285617,0.1353877,0.2302679,0.11641007,0.13238628,0.08382014,0.1994311,0.23768039,0.056786112,0.091263995
0.059855707,0.06581836,0.076254405,0.08684879,0.08114838,0.08253587,0.07351699,0.07360105,0.056997012,0.072777,0.12567459,0.18550943,0.15462394,0.1830347,0.24043946,0.08423475,0.06661671,0.08058786,0.0939239,0.08095795,0.06855486,0.04923586,0.059512332,0.12536317,0.12622564,0.06323499,0.052783027,0.044378243,0.058278743,0.05747832,0.10241037,0.12470915,0.05642319,0.07091586,0.06128288,0.07404359,0.06844849,0.054307662,0.07555896
