0.96109474,0.9449414,0.2618232,0.8526006,0.5554972,0.15837194,0.53208274,0.18142584,0.21008496,0.73053545,0.24954204,0.3151446,0.32856593,0.14595443,0.3118599,0.115000725,0.85813993,0.54694843,0.21416785,0.094657876,0.963703,0.84390223,0.72062224,0.57595223,0.83011883,0.9468739,0.7094964,0.6678238,0.88919944,0.898894,0.9588971,0.93564624,0.9571618,0.78344744,0.7400871,0.5907041,0.35976374,0.17012152,0.8062438
0.5289798,0.37296894,0.057911467,0.2528105,0.2110004,0.06589672,0.08824217,0.04294011,0.07960589,0.15624857,0.09155516,0.06091289,0.037061945,0.11789608,0.13138129,0.093361035,0.16969144,0.022114413,0.12409512,0.15708163,0.54338306,0.53562766,0.7493874,0.32480693,0.5880147,0.82783437,0.66481686,0.64881915,0.7228654,0.7656423,0.8210293,0.7614698,0.8775755,0.85608524,0.7347194,0.3589488,0.3001003,0.12993634,0.29169497
0.5330846,0.46598482,0.22194351,0.35159934,0.33333296,0.3741182,0.24434435,0.29343486,0.24556741,0.35929734,0.50083864,0.30136794,0.30345312,0.36845952,0.34779403,0.334766,0.24335209,0.25669459,0.19535136,0.25586307,0.36059532,0.62863654,0.5637494,0.50104,0.4221171,0.40063035,0.5867748,0.55889463,0.6003456,0.5833525,0.3186569,0.43083262,0.6530086,0.7214871,0.5940864,0.5401502,0.68276405,0.66585326,0.62986755
0.75216925,0.8102341,0.22655076,0.6118232,0.3324114,0.1852545,0.535175,0.27928302,0.2859124,0.45153958,0.22000459,0.13398819,0.21468632,0.3041901,0.27842844,0.104826935,0.5733564,0.35563365,0.17451668,0.11390527,0.78284025,0.40210775,0.1961951,0.21357895,0.19034271,0.45061994,0.23023313,0.19059628,0.4680835,0.15902399,0.28428796,0.2109551,0.16327587,0.17870247,0.120741464,0.10090035,0.113683656,0.09050549,0.2630113
0.89300436,0.9567695,0.5149677,0.949349,0.57112235,0.2805619,0.7539078,0.38902223,0.5538086,0.8899292,0.32368916,0.08490199,0.07045989,0.17422572,0.14355561,0.19981326,0.7955473,0.7058247,0.5246103,0.18300559,0.8071361,0.8400227,0.7225413,0.7503807,0.81079316,0.9135963,0.7361836,0.40809846,0.8554279,0.925211,0.90814304,0.72058564,0.9655653,0.82139546,0.6726115,0.25636736,0.28314546,0.39865866,0.66862243
0.75476295,0.64869004,0.19212191,0.4007092,0.24143608,0.21306732,0.17083533,0.17819487,0.23413609,0.4761461,0.52019876,0.29820988,0.3505117,0.42297673,0.53025645,0.25034028,0.31591693,0.30207106,0.2550165,0.1573373,0.710086,0.77873313,0.6652758,0.5700959,0.57375586,0.649367,0.72808367,0.53601617,0.6774618,0.7011273,0.54191536,0.43624842,0.5743425,0.48134992,0.31346735,0.47627378,0.7084706,0.60588974,0.5889896
0.77695924,0.76427406,0.25860512,0.49183977,0.42330465,0.17279826,0.20088512,0.29948235,0.19305399,0.3729381,0.38004646,0.26351672,0.37446877,0.28458154,0.23007146,0.13041882,0.49623084,0.368214,0.2658287,0.0965297,0.83303684,0.7625726,0.5863342,0.7074489,0.69885457,0.7260739,0.7583946,0.78057986,0.74727523,0.67649627,0.68028545,0.44715697,0.57891923,0.36375064,0.21847793,0.37598383,0.7864832,0.6742934,0.4536199
0.85254794,0.5070257,0.111531,0.45036104,0.21548307,0.14212413,0.1555302,0.062385425,0.13850118,0.48072833,0.32595187,0.19287246,0.3420785,0.26942763,0.24986716,0.13209836,0.20670702,0.09270237,0.1852615,0.13484046,0.8744236,0.8905324,0.72277266,0.76646906,0.8117657,0.82875097,0.7758271,0.4052068,0.73989314,0.8994678,0.86857915,0.68681157,0.8862559,0.78167117,0.47785422,0.5140335,0.36891487,0.10035969,0.5745488
0.3037862,0.058702767,0.03515751,0.04318616,0.06768064,0.032884214,0.020043453,0.008555594,0.010708242,0.06008687,0.056329146,0.10897289,0.12315659,0.14684215,0.11586622,0.058442805,0.01686621,0.01613165,0.06480048,0.097883314,0.42998055,0.89804524,0.90637285,0.83426756,0.8751591,0.87332714,0.9428164,0.78233314,0.9219068,0.81848323,0.60632086,0.87026,0.9825188,0.94416577,0.83162016,0.59936494,0.36679104,0.33414137,0.464991
0.3144143,0.2130022,0.04401333,0.11939888,0.078740016,0.030212931,0.040479243,0.03484322,0.043007657,0.06940938,0.045035746,0.16600941,0.19209562,0.06912424,0.23120266,0.0629807,0.105813056,0.04586478,0.057295524,0.088791564,0.16687115,0.5426559,0.5228188,0.69974333,0.5226606,0.29575038,0.49004292,0.49988708,0.45964828,0.48319873,0.284253,0.22351052,0.41162202,0.5797954,0.2874581,0.08514328,0.23482186,0.3053394,0.16805321
