0.09430758,0.094046086,0.12104018,0.083517656,0.043612458,0.06384937,0.09123207,0.06318324,0.14365794,0.06752492,0.027886625,0.027838565,0.022288442,0.04469566,0.0323668,0.056085523,0.069288045,0.09870654,0.122070946,0.096899234,0.06449173,0.045171276,0.06936809,0.09856566,0.2006492,0.20140043,0.07442925,0.07201297,0.08196127,0.06867978,0.13962074,0.11981158,0.07371341,0.09687641,0.114922166,0.042331073,0.055736035,0.09715372,0.075477295
0.009455531,0.015579423,0.02010421,0.025265366,0.021028563,0.059281755,0.023080125,0.07653051,0.06272159,0.053934436,0.031984914,0.07085861,0.026656795,0.06814706,0.066647895,0.025787754,0.011458307,0.016353287,0.044284225,0.029620064,0.027671022,0.03284697,0.057638705,0.06551451,0.10568455,0.09122015,0.08550886,0.089079455,0.0442894,0.021569127,0.067310445,0.054814458,0.046550073,0.0541531,0.048188116,0.02739294,0.035133515,0.09635696,0.05601602
0.0145075545,0.024907751,0.07999107,0.039251886,0.028955584,0.07317475,0.076174945,0.11041602,0.094451636,0.021569964,0.02064829,0.05990609,0.04415041,0.008675948,0.028131835,0.1297278,0.09942037,0.077316985,0.026783513,0.044412624,0.023643922,0.058918074,0.23155978,0.15122178,0.36538747,0.31656238,0.23063478,0.1472002,0.16943589,0.24091299,0.18698083,0.115178786,0.11212019,0.1260878,0.3795158,0.34159994,0.2500669,0.44079465,0.11604409
0.037632193,0.020047303,0.0074536074,0.03686344,0.035477456,0.019793496,0.013961098,0.023172596,0.015076969,0.015263201,0.01571986,0.0121651925,0.013537613,0.025966115,0.0054092095,0.01114658,0.011299559,0.027237048,0.03047375,0.033966254,0.07649055,0.053675257,0.065854214,0.03426942,0.03974219,0.10672135,0.07564075,0.050880514,0.058104835,0.027494565,0.04999484,0.048576668,0.036492407,0.015784051,0.109103665,0.13527735,0.03834495,0.22836137,0.104832
0.16261889,0.06924707,0.13962848,0.055528477,0.050735824,0.09921471,0.072980456,0.052733526,0.096908495,0.19364147,0.12746055,0.14999558,0.15895508,0.024429955,0.08248302,0.209053,0.13866189,0.24994609,0.17243247,0.15815723,0.15312348,0.092916414,0.09021097,0.14523545,0.21658604,0.29442608,0.09157298,0.08966956,0.36403388,0.19895229,0.31063217,0.2708623,0.49324986,0.37086934,0.08701937,0.0566397,0.04977295,0.09300103,0.08787826
0.4731015,0.5509046,0.65239173,0.17611769,0.19103159,0.1175099,0.29176638,0.28632176,0.35837653,0.13035819,0.09068224,0.16534275,0.095434524,0.15300809,0.07765122,0.1933873,0.31636629,0.3285046,0.21160091,0.23460075,0.3270924,0.33658564,0.64943,0.20406261,0.40715188,0.61814326,0.37133974,0.71112835,0.4683979,0.28146768,0.4495439,0.44312906,0.28473473,0.16563216,0.463281,0.32885575,0.2715698,0.32575268,0.3035951
0.20022966,0.15407795,0.2208234,0.0453357,0.044721045,0.071970575,0.097100385,0.08909998,0.09843872,0.09059313,0.072638325,0.10999187,0.09907189,0.09354031,0.08243632,0.062101923,0.106057,0.26184088,0.13408153,0.088480696,0.17907478,0.06701207,0.0819235,0.08999259,0.20665558,0.28499606,0.053571027,0.08940581,0.29477513,0.16899417,0.3154392,0.24024932,0.16295192,0.19166778,0.09637347,0.104183204,0.060990617,0.105149694,0.23709396
0.30549428,0.2531186,0.37826353,0.3431691,0.12507536,0.2110119,0.24978258,0.30211034,0.3370145,0.1767725,0.13134037,0.10968248,0.1845284,0.16491681,0.1289107,0.12614952,0.24512333,0.32703754,0.19369733,0.21028836,0.25327274,0.27238548,0.4711011,0.18414667,0.19216548,0.33027908,0.28525355,0.38079852,0.29157403,0.23304743,0.26008838,0.373625,0.30146474,0.21228422,0.23604757,0.34501332,0.30760244,0.18394397,0.18952003
0.026851276,0.14335336,0.18035506,0.16419265,0.12467671,0.20504293,0.1730896,0.25269032,0.25699994,0.1506392,0.2859848,0.19371185,0.23018005,0.29578304,0.30616066,0.21752088,0.30820796,0.14126527,0.1903116,0.2558062,0.15686564,0.2480146,0.20011316,0.24455172,0.103909045,0.093671285,0.243824,0.17854783,0.13444245,0.14104117,0.07606546,0.16639097,0.19565147,0.3506763,0.33137825,0.1259548,0.21626727,0.29439908,0.18434028
0.0010769209,0.038688555,0.14865127,0.08188484,0.111483,0.055181857,0.20511158,0.042130694,0.14715098,0.10005754,0.062606715,0.080914736,0.07153706,0.049501903,0.049674757,0.13353999,0.18321685,0.10655168,0.094958745,0.062176883,0.14065978,0.044384774,0.14649293,0.14720899,0.2784149,0.2620879,0.06653547,0.11897604,0.3224912,0.2436683,0.32291934,0.087066345,0.16910735,0.07707341,0.18845753,0.16605625,0.03168827,0.12777127,0.1021485
0.02513902,0.077948645,0.122316465,0.15014602,0.06807273,0.09875926,0.09355889,0.10929527,0.06766037,0.058534753,0.12947121,0.19624546,0.18464173,0.36475286,0.19467317,0.13889416,0.10633709,0.07318014,0.15708856,0.11189339,0.10357867,0.098250635,0.12956361,0.13254212,0.15826431,0.22931066,0.11927007,0.15075226,0.21128549,0.15960918,0.12625888,0.16669945,0.2508813,0.16653888,0.20667227,0.117260486,0.09872871,0.119747594,0.0944087
0.09969884,0.065824404,0.10351929,0.08054413,0.058756676,0.09483386,0.09889068,0.11877612,0.10413455,0.10195873,0.11831467,0.18196511,0.16921116,0.15618503,0.14871162,0.13490443,0.12899283,0.13639978,0.07465351,0.050300978,0.08552993,0.0585273,0.11587742,0.09302326,0.08232505,0.10450101,0.077702306,0.10365038,0.2278834,0.12136046,0.097943895,0.2496687,0.15255699,0.14293917,0.097439915,0.07717764,0.0851439,0.075814836,0.08259657
0.135595,0.12865019,0.24890146,0.19728407,0.24571618,0.27309582,0.16203754,0.16906114,0.21476322,0.22113596,0.14860098,0.16260207,0.16854063,0.13255662,0.14821622,0.22152685,0.31855953,0.25547153,0.18621458,0.19266729,0.18945779,0.19272974,0.3381613,0.29439962,0.20724812,0.23892322,0.19280338,0.33471668,0.21841933,0.18708377,0.21300812,0.26318535,0.2559919,0.20074195,0.26367038,0.19236353,0.20777658,0.1900148,0.16387461
0.03889565,0.16584386,0.2141191,0.1060424,0.06685563,0.07541576,0.07358012,0.12552,0.07461771,0.13403025,0.0928139,0.14449376,0.1054622,0.19122157,0.1076552,0.14234942,0.07050017,0.08781834,0.107756,0.08851001,0.04011409,0.048318278,0.04950964,0.075139515,0.05597087,0.08113803,0.06568237,0.06710501,0.07112286,0.10370889,0.106806695,0.12672776,0.17758423,0.1483781,0.0705062,0.057496488,0.087626666,0.06201467,0.035898715
0.0007513804,0.15596344,0.12720601,0.06818605,0.039242264,0.069970615,0.08031096,0.0891832,0.10799105,0.09821743,0.18514931,0.16884552,0.15085569,0.19492693,0.120502844,0.12876333,0.07061418,0.15973403,0.18293451,0.08632557,0.23646343,0.030648759,0.029447401,0.06329343,0.063209884,0.056865256,0.038255498,0.052154906,0.12920816,0.104848735,0.08810807,0.15955712,0.15971668,0.119483136,0.0772611,0.046557907,0.062618606,0.04999906,0.15113157
0.054351814,0.111576125,0.1048945,0.08027613,0.059633885,0.078019954,0.04298608,0.11220071,0.108874805,0.15771827,0.09178592,0.11059247,0.17944819,0.15405084,0.08425425,0.12901795,0.11421799,0.074816115,0.1116055,0.09482613,0.0826522,0.1465589,0.115404956,0.11255402,0.070097946,0.084332556,0.1267459,0.087097265,0.120709516,0.14275074,0.06968139,0.24020119,0.114212975,0.13679796,0.108299874,0.10082176,0.11335234,0.13839628,0.07381335
0.34879318,0.33667544,0.32918885,0.36786216,0.048996363,0.03896956,0.06374196,0.08812187,0.070306584,0.3022812,0.14908001,0.2095457,0.16366029,0.2822559,0.11893193,0.10033593,0.15915106,0.20802177,0.1780032,0.13743524,0.39188588,0.21921515,0.3100391,0.04074023,0.2596598,0.3959776,0.32405674,0.5460313,0.7335835,0.24445358,0.32286936,0.6431511,0.25622487,0.5792569,0.10752081,0.18204018,0.17042364,0.10151597,0.32093418
0.22588378,0.3001345,0.2767421,0.0883852,0.032850936,0.07666918,0.12412157,0.11856709,0.15930137,0.09421574,0.089056045,0.12186998,0.11032108,0.13537464,0.044097304,0.059914455,0.15610133,0.39876625,0.1358845,0.05700391,0.13547306,0.093977444,0.11885724,0.04515749,0.19404405,0.2631095,0.10858014,0.204771,0.4116553,0.17532946,0.2581551,0.26194805,0.09504766,0.1447189,0.07971238,0.12156497,0.086098276,0.06936569,0.0876866
0.2253141,0.10827592,0.17549591,0.061334934,0.04107189,0.036119264,0.03254384,0.04177694,0.043937434,0.116856754,0.09312964,0.1364965,0.110168025,0.121824525,0.07141399,0.050240636,0.09441603,0.19837996,0.1179942,0.08072796,0.17370422,0.084087774,0.07000538,0.055434294,0.15550789,0.2788651,0.10329815,0.13162246,0.5777224,0.11406634,0.26652074,0.28717038,0.16179384,0.24722824,0.08141433,0.08384141,0.087132536,0.051522132,0.12263244
0.3064247,0.2435413,0.30357814,0.09123205,0.04706404,0.06355978,0.09936554,0.12459887,0.13972722,0.09147759,0.1050928,0.16819704,0.1163988,0.17359792,0.07833019,0.07234082,0.19269086,0.37480336,0.14980246,0.09789972,0.21042328,0.124304906,0.12520081,0.07435477,0.15497507,0.26978657,0.1257717,0.17258012,0.49842334,0.20194867,0.2716177,0.30490094,0.20807211,0.28469172,0.1486994,0.110971086,0.10834963,0.0912876,0.13037217
0.28647748,0.2426817,0.44686446,0.3428292,0.17054752,0.345174,0.33807087,0.1656355,0.40714806,0.1767427,0.19129384,0.16279191,0.1549977,0.20601718,0.13144241,0.28604645,0.37075824,0.18496872,0.2005859,0.3096152,0.32907316,0.30798307,0.35878834,0.22935587,0.38158947,0.42659226,0.30630738,0.4291925,0.37414032,0.31621233,0.30681828,0.59824044,0.5907139,0.3467288,0.5582667,0.49002385,0.27653232,0.35245082,0.3279008
0.11100234,0.12208698,0.10741577,0.09252725,0.05757087,0.090894364,0.1456428,0.121392936,0.14824952,0.07999988,0.06946797,0.075595446,0.0775397,0.08392598,0.052084275,0.06775081,0.06910046,0.16222031,0.11285469,0.10918808,0.06761608,0.11306426,0.14565113,0.070055656,0.07855824,0.16872773,0.1331494,0.15938637,0.1716659,0.10270705,0.122481465,0.11693659,0.076333255,0.07197596,0.106376536,0.119915865,0.09531917,0.10883569,0.07192886
0.013340495,0.13928424,0.1365219,0.12418308,0.08975333,0.0697086,0.054792494,0.13238196,0.08491049,0.0453101,0.17771924,0.14815839,0.16399871,0.30647337,0.113302775,0.18085615,0.14225285,0.011735573,0.2020242,0.075735144,0.053435314,0.06149499,0.0896178,0.09577758,0.15200052,0.15417452,0.08979897,0.13983516,0.20279822,0.10221069,0.1338337,0.10545564,0.0989108,0.07456677,0.07433366,0.08892773,0.17884777,0.06563335,0.049950413
0.14561154,0.13262594,0.15559858,0.15745512,0.4600126,0.3474717,0.121186666,0.1486104,0.14564554,0.1201993,0.134453,0.25553468,0.1578475,0.18536377,0.15890823,0.13722058,0.17419195,0.24256337,0.30517703,0.17355482,0.17926279,0.17607793,0.1570847,0.19061749,0.17297046,0.21298888,0.22431734,0.22500953,0.2409668,0.18526427,0.28897348,0.2658203,0.5761394,0.22981541,0.17747894,0.19334838,0.24168094,0.18728976,0.20853107
0.059287213,0.076513655,0.058343012,0.046985414,0.09675561,0.056395784,0.05503266,0.101057686,0.048122063,0.06772985,0.14756422,0.101970516,0.08638058,0.2817741,0.16812816,0.0829468,0.05106271,0.049242813,0.06856079,0.049721163,0.06306387,0.08046735,0.049881015,0.06073089,0.11376476,0.093413845,0.07434323,0.0647094,0.108376004,0.103229865,0.10989455,0.0837202,0.20803164,0.116810665,0.047931638,0.07711021,0.21267463,0.046462093,0.085983835
0.09025616,0.3249746,0.256139,0.12537791,0.018100271,0.036308914,0.052596185,0.11893263,0.054043505,0.083952054,0.16770153,0.1755697,0.2408841,0.1723385,0.17519563,0.042434018,0.09451706,0.052218482,0.04393281,0.030397017,0.31535745,0.019676534,0.0888456,0.011792768,0.22454739,0.6518343,0.020604087,0.17796236,0.43401328,0.118046105,0.46319273,0.77020186,0.31293774,0.84564704,0.085126795,0.1359506,0.6593089,0.03754788,0.44372913
0.22011606,0.27129737,0.4532279,0.36218312,0.33049357,0.48526728,0.32296023,0.22191335,0.29690993,0.27693564,0.16714285,0.20232864,0.17170557,0.01090659,0.15268347,0.12217168,0.14801323,0.35980836,0.27886567,0.3131669,0.11231273,0.3632979,0.40920317,0.57993186,0.21302654,0.36038014,0.39526203,0.3798815,0.43360564,0.24606134,0.3128639,0.3958687,0.6778564,0.5245983,0.44687596,0.38924372,0.25869703,0.14199665,0.11364717
0.016092839,0.045620322,0.035772454,0.049633175,0.03764619,0.04779863,0.02943202,0.03503824,0.050803963,0.06441632,0.113757275,0.17273313,0.09487681,0.06771799,0.08503075,0.041013807,0.07057575,0.0031475807,0.10098788,0.043504797,0.16508265,0.033202115,0.045025602,0.06361743,0.05886141,0.085964456,0.027291872,0.083088525,0.13754798,0.04641919,0.043862246,0.24543297,0.11510602,0.26677585,0.07546868,0.10286113,0.19023055,0.050294343,0.19092026
