0.46126574,0.6524784,0.50369185,0.3921058,0.35861886,0.3761495,0.36840087,0.5652869,0.4209669,0.3772745,0.52841884,0.3116766,0.13942035,0.2261048,0.21028629,0.5818958,0.79895896,0.4604559,0.19883728,0.40535098,0.60196114,0.6118914,0.9469232,0.4852215,0.48618793,0.41996568,0.76202404,0.78200763,0.8179248,0.69952184,0.34902507,0.74213403,0.8650417,0.81218916,0.6364208,0.52831775,0.7611234,0.58517975,0.46984008
0.17714927,0.16681677,0.0972075,0.07210338,0.09622361,0.06236711,0.0645897,0.08965508,0.09259992,0.08086123,0.10522248,0.10822007,0.11845206,0.21782638,0.12786236,0.04863077,0.12871821,0.11368271,0.13158377,0.086455286,0.0885688,0.09521532,0.095393255,0.034297403,0.048001144,0.06404958,0.08920774,0.04264925,0.10877841,0.043338973,0.24080975,0.2714002,0.17754266,0.38396752,0.11883915,0.04945,0.13418573,0.041330162,0.04860773
0.07248637,0.019815173,0.19739905,0.066023186,0.17761275,0.075785145,0.053063557,0.100183494,0.24948792,0.03731019,0.12490966,0.43718016,0.2226028,0.20410807,0.24639444,0.3764137,0.62850046,0.2504443,0.12728703,0.21283779,0.60520905,0.6744703,0.5916967,0.12295562,0.72429186,0.5018742,0.69976753,0.7160132,0.6116466,0.7834556,0.8930211,0.6668999,0.805962,0.7844604,0.5196417,0.28811657,0.2314809,0.21112894,0.73770505
0.42251658,0.25939104,0.19728318,0.13928752,0.18583913,0.1525301,0.12469817,0.17280105,0.11899302,0.082279064,0.12108186,0.16469228,0.20343527,0.19487436,0.23210846,0.22371414,0.45288524,0.21651305,0.061812658,0.17390552,0.38569695,0.5828588,0.44327807,0.099845365,0.17788982,0.33291873,0.6578287,0.6050951,0.62018687,0.2931328,0.22472028,0.46659467,0.2126741,0.45436907,0.46010256,0.34982193,0.5885357,0.08955044,0.14351667
0.17236795,0.048028402,0.2206007,0.08421719,0.11206903,0.18266444,0.14244805,0.16119987,0.40881863,0.085890636,0.101829484,0.27388737,0.18099973,0.11380214,0.25262028,0.63374203,0.61289793,0.36868954,0.09161805,0.5447785,0.6253,0.65753424,0.38279268,0.1128734,0.3085313,0.47152665,0.64472574,0.5703391,0.4863387,0.5269731,0.23854083,0.4242524,0.4301626,0.47816378,0.37792024,0.15387318,0.21798584,0.22578539,0.26301026
0.3534578,0.44546005,0.76485354,0.34063202,0.29494056,0.38671106,0.5057769,0.6032906,0.82154214,0.25216696,0.23447861,0.17066163,0.27968487,0.3234059,0.3095859,0.7029822,0.88588876,0.3741874,0.22913589,0.5385293,0.6805079,0.6704777,0.49235907,0.14075665,0.4255898,0.5745917,0.6890636,0.6620986,0.7209388,0.5328722,0.66334903,0.7558987,0.39323735,0.51725227,0.5967408,0.6045993,0.44675997,0.40657797,0.30661818
0.47077456,0.4149531,0.6820211,0.20106508,0.08957901,0.16616936,0.08684723,0.1235025,0.1916832,0.050854344,0.19416046,0.24685891,0.23992968,0.44006148,0.21511847,0.8032496,0.97467005,0.6387183,0.14561827,0.38718203,0.85754097,0.66996396,0.854868,0.27899244,0.62684846,0.9162597,0.786696,0.6906806,0.6085741,0.7667859,0.75319386,0.94936156,0.964184,0.6081512,0.2640266,0.3547367,0.3763862,0.28304666,0.4122702
0.30642807,0.31631985,0.20971036,0.06276479,0.048944898,0.08385598,0.061168067,0.0832688,0.109605,0.061218876,0.21232866,0.21932016,0.28549525,0.34448048,0.20746958,0.3523266,0.48466775,0.21733434,0.10534626,0.19272785,0.40561587,0.15026431,0.47090557,0.10598613,0.25682822,0.41792354,0.22594537,0.27910903,0.5709835,0.25515658,0.45665753,0.5381387,0.33145058,0.3129553,0.1953825,0.1894363,0.18452549,0.10492277,0.3226083
0.45109,0.50318885,0.57090414,0.22214274,0.110271454,0.10410796,0.2951812,0.47551423,0.58526707,0.2687396,0.32890967,0.26737705,0.26734596,0.16658568,0.21230917,0.29938763,0.6727607,0.46749714,0.2747324,0.27439615,0.6469852,0.14280342,0.21669662,0.22335379,0.5350835,0.44839638,0.17944598,0.11521401,0.19201902,0.61680627,0.72379214,0.3030512,0.11024285,0.34217003,0.25199962,0.07423036,0.09295911,0.11413228,0.43306112
0.26003888,0.16273595,0.24304073,0.09450821,0.08379184,0.098840944,0.08255421,0.019986717,0.16175145,0.071096405,0.1637255,0.21621054,0.1949759,0.2148657,0.20026422,0.70289737,0.83375484,0.30480543,0.12895796,0.3037678,0.7251945,0.6096023,0.6084502,0.18957756,0.46894464,0.8060666,0.7126691,0.4394323,0.5881735,0.5741628,0.80986047,0.71427834,0.6115938,0.57719785,0.3005303,0.2666489,0.375912,0.36007097,0.42062688
0.1469998,0.13238494,0.08878536,0.23813094,0.21798553,0.16265598,0.10753185,0.17239578,0.08344424,0.15312402,0.07965639,0.0835193,0.12368748,0.20514378,0.18624519,0.08246284,0.18575913,0.086011566,0.14118326,0.065054744,0.09481136,0.19109717,0.20075172,0.25355706,0.17510836,0.14474429,0.18057194,0.23281154,0.1893308,0.20468323,0.16836953,0.13389006,0.13337533,0.18143332,0.21450038,0.21106583,0.21937335,0.18158078,0.10878743
0.06793108,0.026026227,0.020023422,0.037907988,0.043229595,0.081321545,0.035775177,0.051849637,0.069747545,0.06125948,0.08434283,0.060105518,0.08373482,0.09767977,0.13340065,0.11150631,0.052943572,0.039263465,0.094214685,0.14911225,0.08926686,0.13547835,0.1441941,0.100472696,0.09499518,0.094514586,0.084817454,0.07875469,0.07649733,0.07621451,0.12243836,0.08925052,0.06269037,0.1066996,0.18147784,0.15952526,0.13440692,0.16897717,0.070546456
0.050405838,0.05973557,0.015383792,0.042321134,0.061396506,0.06611334,0.02761657,0.05228345,0.0160922,0.036155168,0.063205354,0.041418236,0.056974895,0.07521142,0.09305686,0.02662411,0.026973234,0.044129662,0.09210446,0.047268264,0.037170876,0.09441271,0.121812135,0.13799977,0.11736895,0.08230155,0.107876934,0.06372419,0.08716877,0.07784256,0.060649928,0.056553412,0.09557531,0.08195995,0.09036436,0.118009835,0.17638144,0.10433351,0.057125423
0.17950007,0.23163497,0.1271847,0.15744469,0.12873857,0.23306297,0.16433951,0.21501447,0.20543973,0.22773542,0.4262479,0.29248387,0.21071482,0.1747317,0.13234591,0.06940965,0.098887816,0.08183106,0.23831569,0.25149605,0.13498624,0.11390846,0.18991105,0.1347959,0.09537951,0.08993937,0.07740139,0.091492645,0.06758889,0.097821355,0.05231089,0.10301515,0.12606029,0.12429856,0.09394558,0.06682077,0.10011831,0.11043207,0.10056944
0.13539048,0.15533856,0.15720956,0.13811846,0.07854226,0.14783227,0.21445212,0.2622088,0.2816921,0.21432649,0.06832829,0.04342953,0.07041398,0.07072665,0.06916954,0.44472408,0.40844065,0.15104784,0.06323504,0.20868525,0.22031292,0.12031741,0.16589896,0.05664029,0.15437834,0.22812282,0.14987631,0.18729399,0.26548684,0.13423027,0.19915284,0.44308886,0.06744406,0.15005888,0.18367839,0.17002477,0.15990835,0.2155033,0.13525511
0.13753347,0.09088946,0.137253,0.099762306,0.072279744,0.07039227,0.09483537,0.11417004,0.10370068,0.09736544,0.113056034,0.03520396,0.09452571,0.059290513,0.051318705,0.13039657,0.09637267,0.06522128,0.072635636,0.097471155,0.16492349,0.122088484,0.12641658,0.06281263,0.109688304,0.09343394,0.117532164,0.0911169,0.13112047,0.084823236,0.05703634,0.06485813,0.057224847,0.08400144,0.07674181,0.084053226,0.09085469,0.10045528,0.13151489
0.121502034,0.17040825,0.1542786,0.20018695,0.15390225,0.15670145,0.1805425,0.18187569,0.20807841,0.18637495,0.16213673,0.0798598,0.1164952,0.07746146,0.12642099,0.31326252,0.19429259,0.18121016,0.13108267,0.20315109,0.14885218,0.2349427,0.1829225,0.09212311,0.11516701,0.1220632,0.23621029,0.17858478,0.21654356,0.19878437,0.20988996,0.2086124,0.107804775,0.15244314,0.24561463,0.072553344,0.061550528,0.17236654,0.13113436
0.062253155,0.12511878,0.15920648,0.17050739,0.12228234,0.13401358,0.16600466,0.17822489,0.21581772,0.104018286,0.15338819,0.088303566,0.16667663,0.095977776,0.22134307,0.36224934,0.21137854,0.19076142,0.26260525,0.29697928,0.22460945,0.10932117,0.07243357,0.053105798,0.061046228,0.09350144,0.07538458,0.07680808,0.1061626,0.10933471,0.14344959,0.23914567,0.08238666,0.2486687,0.298484,0.17153268,0.13693307,0.22331358,0.15872297
0.21772766,0.36298236,0.214216,0.1614282,0.14413257,0.13482447,0.15802933,0.13106759,0.12155394,0.18001534,0.14157549,0.112863086,0.09899593,0.06838447,0.20546435,0.20155297,0.27411503,0.32995602,0.18029246,0.20552692,0.14515692,0.172633,0.1598638,0.092447974,0.15438819,0.19042385,0.18049972,0.11059212,0.1565107,0.0504273,0.14040715,0.25860107,0.11275306,0.3347333,0.14773536,0.17560662,0.24459289,0.09350079,0.091492385
0.2764939,0.061339874,0.2997669,0.20950817,0.2235009,0.65180254,0.14479594,0.03310084,0.18185167,0.016355297,0.084767364,0.07447197,0.19741915,0.028875545,0.42429972,0.3712217,0.4537952,0.044132072,0.02775018,0.22211504,0.51908416,0.5865743,0.6045947,0.61183214,0.6268313,0.5238234,0.39988634,0.52630454,0.5876454,0.6061147,0.38329253,0.29296598,0.2196085,0.3942072,0.68399984,0.63256454,0.5382293,0.7740542,0.34562808
0.2966504,0.21416284,0.24365643,0.2172481,0.13757436,0.5894705,0.1279778,0.13210127,0.20230341,0.049813636,0.044473983,0.12623104,0.24513581,0.059976064,0.19036923,0.34850088,0.51477224,0.24759139,0.090508245,0.3565208,0.48308796,0.53238803,0.48904493,0.49619725,0.27964795,0.5936265,0.52104485,0.55156,0.46785757,0.2950241,0.36690277,0.48492876,0.49806815,0.70853686,0.61743695,0.40699673,0.5703353,0.48318198,0.2919981
0.21320285,0.25200832,0.16206323,0.22532333,0.1331427,0.03720208,0.20373948,0.20030405,0.112569034,0.15659754,0.19557026,0.10474336,0.20526354,0.15616703,0.089211166,0.23761179,0.2711611,0.2494243,0.26067677,0.2152184,0.09268435,0.2414663,0.20473279,0.06663471,0.083805,0.121658415,0.1954018,0.15255588,0.17582913,0.066830195,0.10959241,0.09625309,0.15431921,0.24348697,0.09116239,0.11507631,0.16627908,0.08545547,0.0730023
