0.16454801,0.17403276,0.24546239,0.14533252,0.20595922,0.15619965,0.14158292,0.15699255,0.15781036,0.14385894,0.15845247,0.12191923,0.15714721,0.16187385,0.1481174,0.13592307,0.13562642,0.13422813,0.13694613,0.12141229,0.12655628,0.14606856,0.1541101,0.15964568,0.14274672,0.13620661,0.13202308,0.13129191,0.13889597,0.15471847,0.14231808,0.1430243,0.14899227,0.17691495,0.1589387,0.15110296,0.15122706,0.21343848,0.13213034
0.1118648,0.12085882,0.14411636,0.1284067,0.1759697,0.14135697,0.12525326,0.12397084,0.15002853,0.13122167,0.1435522,0.11906064,0.13778214,0.13409513,0.121363066,0.13851437,0.12041,0.11228641,0.1251187,0.12685943,0.10972243,0.1264523,0.13265742,0.13529058,0.124237135,0.13400315,0.124301136,0.123021536,0.12797938,0.13656877,0.13856901,0.13219738,0.12698983,0.13862523,0.14302093,0.13755259,0.13077033,0.14829515,0.122129984
0.11260075,0.16116746,0.1443774,0.15195988,0.15523212,0.14540389,0.14473268,0.16185649,0.15579264,0.15190153,0.1676709,0.12415382,0.14704941,0.13532104,0.12130237,0.12951526,0.15394178,0.14040443,0.12980846,0.122006916,0.15049693,0.16617972,0.15286121,0.13820308,0.14685391,0.15670471,0.15493134,0.15532492,0.15621248,0.15123723,0.14990662,0.14463705,0.15135778,0.142636,0.15447296,0.17702138,0.1577921,0.1563453,0.17549194
0.107185,0.117549665,0.1292003,0.12383475,0.1438398,0.13993046,0.12314764,0.12544489,0.12857696,0.12570162,0.13791664,0.114150755,0.12710646,0.12164466,0.11665516,0.12986074,0.13511503,0.11532509,0.14675868,0.13120948,0.14169398,0.1350618,0.1294095,0.12506633,0.11473872,0.11238404,0.122893974,0.13057229,0.13514712,0.13233192,0.13480726,0.13264894,0.14105323,0.13893753,0.14052077,0.13900119,0.1290474,0.12992002,0.12384733
0.10772405,0.14295363,0.14022042,0.14160818,0.15867607,0.1526016,0.13785966,0.17589414,0.15370636,0.17763242,0.1530317,0.11928761,0.15789147,0.121528365,0.11800994,0.12466717,0.12805349,0.12465109,0.14916533,0.14122108,0.12908389,0.14431487,0.14023288,0.13375553,0.13018993,0.15301432,0.16857669,0.15088026,0.15164168,0.14521949,0.1528795,0.15799169,0.1402582,0.1341175,0.12717798,0.13556264,0.15154348,0.13765009,0.14085583
0.11136403,0.06445618,0.1526329,0.14934032,0.1735166,0.15865815,0.13402046,0.14550725,0.16277838,0.13119173,0.15288268,0.12725486,0.13784881,0.14214456,0.12458506,0.123722546,0.12693405,0.12545876,0.13771725,0.13175967,0.12239738,0.1596775,0.153174,0.14071976,0.13094902,0.14312457,0.15079911,0.15523896,0.15462549,0.15517761,0.14775003,0.145367,0.16568995,0.15148436,0.15400143,0.14956525,0.14613192,0.17148437,0.14044969
0.21345225,0.18481915,0.22439311,0.18071902,0.18336968,0.17589426,0.19089371,0.15776815,0.21787083,0.19857137,0.15287763,0.1338845,0.14710629,0.15350404,0.13223188,0.13803715,0.141898,0.14277822,0.1624756,0.14229299,0.17670757,0.19061238,0.14382362,0.15386136,0.14716098,0.15919791,0.13357094,0.1507161,0.15421924,0.18808459,0.15963303,0.12792903,0.15239833,0.15003218,0.1411597,0.1693907,0.14660837,0.17999446,0.16158468
0.15356493,0.16455996,0.16952181,0.14474617,0.16083363,0.14062992,0.1380814,0.13859166,0.17143205,0.21370037,0.1444058,0.11584174,0.12977318,0.12270167,0.12246185,0.108184695,0.15298991,0.120280765,0.1503683,0.1302866,0.15483467,0.19146065,0.14678723,0.14412615,0.13560617,0.13905922,0.121617876,0.1417498,0.16811089,0.16869459,0.14145131,0.13452302,0.14023793,0.14251356,0.13459887,0.13771829,0.13745853,0.16182415,0.14363353
0.17758948,0.297391,0.34312233,0.22619367,0.3191144,0.26019323,0.15919293,0.19155738,0.21578385,0.21463633,0.19828962,0.12151308,0.14374769,0.12595783,0.119014725,0.147914,0.17865345,0.19228165,0.29775977,0.1545644,0.11247437,0.16506,0.40392327,0.23098324,0.14401531,0.14207356,0.1744363,0.23268096,0.28652176,0.19760081,0.22607851,0.24826257,0.29572228,0.42854625,0.49468267,0.2617844,0.26412347,0.3659371,0.13631707
0.20528556,0.29315695,0.33020115,0.2599635,0.29065463,0.24196248,0.22733217,0.20855863,0.29892448,0.285182,0.22397754,0.12765692,0.1581973,0.12351026,0.10319861,0.1649343,0.18839002,0.2350625,0.3634526,0.14364411,0.1645513,0.2148539,0.3128046,0.20606273,0.19341289,0.20095083,0.18735585,0.17836303,0.19351351,0.17216697,0.16644263,0.15241903,0.16406907,0.20687649,0.19994175,0.15362763,0.20049125,0.23832051,0.13238212
0.1260175,0.14403526,0.14522903,0.14127651,0.15675008,0.13734852,0.12622434,0.11503806,0.1402281,0.11278778,0.12803525,0.111822754,0.12331309,0.1293018,0.116097175,0.122637466,0.13037059,0.10986125,0.12713057,0.13374728,0.1117629,0.12047243,0.14092407,0.12934297,0.10911552,0.1182161,0.113463745,0.1186256,0.13615596,0.14420328,0.13743615,0.12676525,0.14197432,0.1434202,0.15374409,0.15179929,0.12757432,0.14459315,0.11686289
0.10246357,0.11621782,0.1558915,0.14640734,0.16651922,0.14590319,0.13153628,0.14759628,0.15923491,0.15143207,0.14353661,0.12032939,0.13452312,0.1320511,0.11621874,0.1259105,0.16091955,0.13863803,0.12976848,0.12363196,0.14174019,0.14538924,0.1543103,0.13967,0.12570576,0.13538222,0.13251497,0.13715993,0.14457937,0.16064431,0.1490142,0.14199811,0.14071016,0.14344993,0.15072936,0.15133634,0.14847589,0.15648277,0.14377305
0.10199941,0.11686956,0.13033612,0.13633302,0.16265233,0.1587236,0.14187671,0.14688092,0.15246148,0.1415927,0.1497959,0.13271293,0.1436232,0.13408466,0.13068216,0.14707452,0.14789014,0.1259063,0.14095952,0.12971053,0.1316547,0.14422578,0.14633124,0.14846955,0.14124033,0.14239645,0.14162919,0.14464204,0.15242031,0.15684064,0.15115827,0.14512596,0.13045919,0.14503855,0.14919466,0.14378475,0.15325835,0.15647699,0.14000677
0.19526368,0.2580056,0.24391161,0.18052337,0.27750286,0.18457225,0.16481552,0.1846235,0.20420453,0.18728144,0.29012895,0.1857771,0.16785988,0.15471928,0.15433629,0.1371288,0.2203531,0.19667652,0.15773118,0.13640635,0.2337865,0.2247899,0.20771517,0.18240647,0.15890634,0.16742697,0.1506708,0.18955979,0.22030619,0.23968789,0.21814066,0.17294012,0.25387686,0.1950966,0.24693708,0.20452736,0.18609571,0.22292988,0.19042557
0.119656414,0.14447246,0.15119977,0.14074673,0.16764764,0.15670055,0.14287569,0.1664866,0.16833217,0.14942102,0.15706828,0.13858983,0.15497907,0.1550518,0.14437334,0.14382769,0.14721155,0.12319658,0.1430681,0.1444949,0.1319928,0.1395682,0.14639978,0.155078,0.13833459,0.14504863,0.14453575,0.13331853,0.14440659,0.15416035,0.15103261,0.15798728,0.1547245,0.16948693,0.17093098,0.16137025,0.15503845,0.15606055,0.14876762
0.13495812,0.15807894,0.17956713,0.1577478,0.19370885,0.17584626,0.14314806,0.14664091,0.15640907,0.14616197,0.15910195,0.13199607,0.15007223,0.16100495,0.13856594,0.15073928,0.15016182,0.14455016,0.15478934,0.16295438,0.14986572,0.16186285,0.15112345,0.15045859,0.13088994,0.14626431,0.15433882,0.1418011,0.14852193,0.14999083,0.14260681,0.15058911,0.15699562,0.15100053,0.16686445,0.15963434,0.15510464,0.15804881,0.15555824
0.12038112,0.14171125,0.15746026,0.13124228,0.15548927,0.15799016,0.1483461,0.16126637,0.1674132,0.1379523,0.13006951,0.12963535,0.14991052,0.14652088,0.14389628,0.14654882,0.14156416,0.1369954,0.1374335,0.14113143,0.12728712,0.11842637,0.13679193,0.14285272,0.13556558,0.14031172,0.13284335,0.14552835,0.14261481,0.15646698,0.14941087,0.1478909,0.1262938,0.13732372,0.1457717,0.14680636,0.1444519,0.15326041,0.13175279
0.12465793,0.13612449,0.15843135,0.15873295,0.17226811,0.16235265,0.14910512,0.15191309,0.15937077,0.14728527,0.15606667,0.13823572,0.1500583,0.14921561,0.13917094,0.14437075,0.14237702,0.12267959,0.16334942,0.15278965,0.13784543,0.1500434,0.14714845,0.15724006,0.13957289,0.15238416,0.14965641,0.15924892,0.1546469,0.16369599,0.15739045,0.14511153,0.14403263,0.16317677,0.16267262,0.15915272,0.145742,0.15398362,0.1396789
0.11525348,0.12555826,0.15050766,0.13147254,0.14641508,0.14108874,0.13216273,0.13271585,0.14291951,0.12061232,0.13746408,0.139655,0.14450818,0.20998351,0.16939034,0.1851078,0.12076901,0.11042294,0.12986675,0.15006624,0.11827143,0.1279052,0.13544576,0.14282583,0.13334657,0.13820975,0.1349832,0.12907529,0.14281553,0.15848601,0.14724715,0.13934,0.1284816,0.14373247,0.13717139,0.13449079,0.13409124,0.14924677,0.12575704
0.10575284,0.10627807,0.16248193,0.1354936,0.14804487,0.14245276,0.13423817,0.12826964,0.15319172,0.1251237,0.13318847,0.111470915,0.13334383,0.12996267,0.12008678,0.12455101,0.116751604,0.10888288,0.12621896,0.1365036,0.1140467,0.12498034,0.13486755,0.13387384,0.13414416,0.13310213,0.12547626,0.12319599,0.14123677,0.15342236,0.14377472,0.14542197,0.13147187,0.15575181,0.1439395,0.14303462,0.12852307,0.1633233,0.1227567
0.11409736,0.12673494,0.15049358,0.12742794,0.1633439,0.14242086,0.12719926,0.13340572,0.1598746,0.122974545,0.13622189,0.12011638,0.12772268,0.12355573,0.118624754,0.12019621,0.11526971,0.117526636,0.121880695,0.12277639,0.11781647,0.12987708,0.12378793,0.13667037,0.114916764,0.12918203,0.123871855,0.11972662,0.1271452,0.1357612,0.12531988,0.13384627,0.13175435,0.1589085,0.18562476,0.13966335,0.13466176,0.16361633,0.13013102
0.109696984,0.13005325,0.18876769,0.1398529,0.17608391,0.13451189,0.1276079,0.13244697,0.13241036,0.12018588,0.13669115,0.10528826,0.12890191,0.12536779,0.11720408,0.113320634,0.110906295,0.1164459,0.11698851,0.12645693,0.11916983,0.13995036,0.12457173,0.14043345,0.11952696,0.13305008,0.1328624,0.12005465,0.1261611,0.1318651,0.1278472,0.13686438,0.14841688,0.15211102,0.16345702,0.15114191,0.14776678,0.1532932,0.12228676
