0.24911854,0.11800032,0.09047451,0.073411055,0.12124933,0.11344558,0.08483297,0.08868106,0.102770045,0.06351044,0.1237821,0.15420304,0.339247,0.197479,0.3691642,0.10530107,0.1030242,0.064453036,0.11464786,0.09934755,0.11015815,0.4424952,0.2993892,0.21359338,0.1733206,0.2667421,0.42328104,0.3398709,0.15244597,0.19225311,0.12747215,0.14506577,0.32094517,0.25674698,0.24541336,0.26670554,0.26138613,0.4091375,0.3282334
0.3401481,0.14528742,0.16976115,0.20614846,0.15257312,0.25611305,0.12216948,0.15108351,0.20440981,0.06778794,0.34015322,0.26184854,0.6863453,0.55476725,0.48663166,0.24319836,0.11450056,0.11568581,0.18459427,0.10545317,0.32269093,0.124169394,0.14076601,0.14961483,0.1468606,0.084032714,0.12928675,0.13788943,0.17218682,0.07768746,0.15174875,0.11083829,0.045991663,0.21707313,0.040357184,0.13385402,0.2509565,0.13562934,0.0389591
0.13286854,0.076752536,0.058329966,0.14103633,0.05029439,0.10784439,0.06704404,0.03703299,0.055409998,0.033264253,0.044630155,0.08604327,0.41014,0.17196506,0.32333702,0.05068995,0.047824845,0.06587614,0.075440414,0.026736146,0.040822543,0.2222047,0.51921904,0.16698211,0.21071312,0.17309007,0.31892526,0.20418943,0.16494042,0.19757798,0.08300625,0.17345423,0.75081724,0.575926,0.26836717,0.34865692,0.34920734,0.12741283,0.14173622
0.3953246,0.1990919,0.20575882,0.1633671,0.18028988,0.26519197,0.1310402,0.16102438,0.15282033,0.054140486,0.1699365,0.287229,0.51028067,0.4602309,0.40955573,0.19653226,0.06466785,0.110315256,0.19011015,0.12427144,0.13329853,0.114265405,0.15652362,0.04878853,0.051127054,0.07046693,0.17409192,0.08534008,0.06338941,0.11510642,0.09931712,0.086370476,0.09709594,0.30271897,0.163079,0.15864322,0.13457015,0.13416095,0.05451056
0.35071942,0.21370058,0.18305339,0.17789926,0.195128,0.15751149,0.13517405,0.16267765,0.12835982,0.09117139,0.21627314,0.057068307,0.15630573,0.07226806,0.07627508,0.05311154,0.12891823,0.13944001,0.056598373,0.08177136,0.11379206,0.17660733,0.14732733,0.17958264,0.20061508,0.22614288,0.14148065,0.09351203,0.09089748,0.09627207,0.10265801,0.119452745,0.18213262,0.28509057,0.18664297,0.16551432,0.11763255,0.13727228,0.17512001
0.10017367,0.06946522,0.07502109,0.0902913,0.11068322,0.061884187,0.11679287,0.12404501,0.077363804,0.07458529,0.2349821,0.066018604,0.19921729,0.06303634,0.14511627,0.057006605,0.091320045,0.10111236,0.07923659,0.07296742,0.10102963,0.13192195,0.11793596,0.21526091,0.17131336,0.14175637,0.09691108,0.0699905,0.09776343,0.074312806,0.066342376,0.107929274,0.2642681,0.15570347,0.21681711,0.13404574,0.15185118,0.12340371,0.17896755
0.116858155,0.09860452,0.059407048,0.08446412,0.0932627,0.050149977,0.077986844,0.10988104,0.0789872,0.072041504,0.23835634,0.064580716,0.049464475,0.053376373,0.14014582,0.051285584,0.07058816,0.07210879,0.074262634,0.08735394,0.1280891,0.08222116,0.08439425,0.12364513,0.08937886,0.07556177,0.08356692,0.09440564,0.124628395,0.08178934,0.12627067,0.17042936,0.20504522,0.2679765,0.2084071,0.1983305,0.18059741,0.09629602,0.097411215
0.45046696,0.26391625,0.107216656,0.13403957,0.07715102,0.03387835,0.08700096,0.07416143,0.044923805,0.035391517,0.07459033,0.025844619,0.029584369,0.0606183,0.023694785,0.04293848,0.15790065,0.28152847,0.044775408,0.060002107,0.21912141,0.4121502,0.2959532,0.26669484,0.37852773,0.37392777,0.3429173,0.17488076,0.18738051,0.13852386,0.10054135,0.14866087,0.2724551,0.25407988,0.2678458,0.1867113,0.3806571,0.27048206,0.33047837
0.27339327,0.14394185,0.139935,0.17116126,0.14835015,0.077093795,0.06547091,0.074698895,0.118533865,0.052960698,0.107100666,0.049261503,0.04464482,0.046119463,0.06883485,0.03528762,0.10134304,0.16361621,0.07474131,0.080874905,0.33392504,0.16045168,0.1812675,0.24368604,0.17415689,0.13899273,0.1504374,0.14633432,0.16318765,0.11949159,0.13443199,0.1426351,0.09187245,0.2202537,0.18443526,0.14635503,0.3213235,0.28252172,0.3538596
0.23582861,0.09155805,0.0694658,0.0784025,0.08028408,0.07405289,0.051133003,0.06489364,0.05622663,0.05493144,0.08402633,0.06459045,0.10017901,0.06392663,0.060762383,0.04331121,0.06462066,0.078116104,0.073850736,0.063719526,0.09082552,0.22495571,0.29709238,0.32214227,0.16240875,0.18065496,0.26058644,0.22627537,0.18237026,0.13127892,0.08952229,0.16347086,0.3493599,0.52937603,0.36288935,0.34770933,0.38105625,0.22313766,0.36274815
