0.31181243,0.14410244,0.14705846,0.08147186,0.10422909,0.14326991,0.093395986,0.09012429,0.12791404,0.16171081,0.23864007,0.30275998,0.24225724,0.3699366,0.25332275,0.17648065,0.30223587,0.15427051,0.10274939,0.11561103,0.42367744,0.18570644,0.23590398,0.07597245,0.25443876,0.30288234,0.32135075,0.10514011,0.2668956,0.17609724,0.24640107,0.33153674,0.2583629,0.15667918,0.21209952,0.10556702,0.16695553,0.066637024,0.17769675
0.43646568,0.5442514,0.66107684,0.4809487,0.25999343,0.13953343,0.31781352,0.46578035,0.45780876,0.39383882,0.30375573,0.15502381,0.2527981,0.18210092,0.15747333,0.35003716,0.7545176,0.6263177,0.2584232,0.40825084,0.4955361,0.6357111,0.4480097,0.0974432,0.17375672,0.2682763,0.5800905,0.387858,0.59349996,0.48505154,0.5179587,0.7504146,0.44657877,0.27592525,0.25967348,0.13634685,0.24914649,0.20736729,0.29103944
0.18878442,0.25933048,0.38494962,0.08120819,0.06757256,0.1492614,0.088056795,0.083828606,0.29974902,0.089178935,0.14345777,0.26391208,0.3305525,0.29106742,0.38799837,0.39287424,0.7853511,0.51359653,0.10355538,0.3252641,0.2852091,0.5050359,0.51067597,0.25165755,0.36758012,0.27547693,0.59034026,0.59195733,0.39535654,0.1825591,0.10715105,0.41731438,0.39886647,0.49604756,0.5248839,0.16899808,0.080055654,0.20555422,0.34110788
0.16533744,0.16970202,0.17331351,0.1255048,0.12029843,0.099330515,0.11799772,0.211561,0.16153453,0.13521966,0.08224319,0.1418812,0.16726707,0.24464445,0.19279777,0.069791704,0.159004,0.21255122,0.115738556,0.21308501,0.24877042,0.25653246,0.3972934,0.12741418,0.2889721,0.4277905,0.29724064,0.5368839,0.4815076,0.106636815,0.080457285,0.21149075,0.23810221,0.18537241,0.20122744,0.3543313,0.48500368,0.13810648,0.29128975
0.15783428,0.16384871,0.10043435,0.14581643,0.108456396,0.093409956,0.16522379,0.20666942,0.19882208,0.15177836,0.17051403,0.10809863,0.17864168,0.14368567,0.23260532,0.17613505,0.22613427,0.14719735,0.17872904,0.16012882,0.11164895,0.11975595,0.09132417,0.082846545,0.056104723,0.062183253,0.06280462,0.03728835,0.07741719,0.06606669,0.08201565,0.13256551,0.23871154,0.2636412,0.11283275,0.061701994,0.07100422,0.06298333,0.0641003
0.22014679,0.26704395,0.11852512,0.17035772,0.14407818,0.08361031,0.10200121,0.1317827,0.15851831,0.14315058,0.18146774,0.12336347,0.22424214,0.12769382,0.26865545,0.13310231,0.155944,0.110646315,0.15217501,0.18976218,0.10427012,0.18374048,0.12815593,0.12959564,0.082287855,0.16681848,0.15227528,0.08539567,0.081318304,0.09829646,0.09396859,0.16369323,0.12911138,0.11710052,0.21695864,0.10044684,0.117109135,0.13345446,0.09637254
0.1141122,0.2150237,0.08901154,0.10183703,0.076664254,0.06411285,0.05622923,0.1414761,0.0556334,0.045670375,0.08399129,0.08106433,0.12075006,0.100021094,0.018477108,0.17803249,0.24929959,0.36836252,0.107058235,0.16171548,0.164844,0.2147992,0.123223916,0.09057833,0.07790152,0.117269136,0.20338026,0.094148606,0.2508558,0.3454014,0.16270265,0.34916687,0.99962336,0.6601751,0.20402573,0.19702142,0.1518192,0.14270794,0.08044315
0.10339697,0.17813826,0.10207488,0.101926066,0.07830083,0.07566675,0.080612145,0.18481359,0.12992527,0.113285206,0.14449646,0.12934111,0.26371822,0.16089879,0.24532998,0.116515115,0.11537065,0.096249305,0.099680245,0.12775442,0.08573545,0.09907439,0.082757056,0.068879575,0.056479767,0.07405239,0.086298965,0.0818621,0.101617254,0.11729683,0.0714421,0.15563817,0.21830407,0.17305274,0.117886886,0.07778306,0.09073938,0.058873087,0.06911393
0.21733853,0.17372897,0.28283477,0.24607547,0.16310182,0.167808,0.24953689,0.27463502,0.19217418,0.3286487,0.260239,0.3542654,0.3752213,0.35201725,0.38104832,0.34689605,0.2860139,0.17361635,0.17862864,0.14208744,0.15075515,0.23349562,0.19981831,0.15194006,0.18879536,0.22303118,0.15301375,0.1315835,0.1698238,0.25244135,0.32070047,0.14308596,0.14831214,0.13665107,0.22204638,0.1605119,0.067107685,0.11186028,0.14816225
0.21677227,0.1384522,0.298462,0.13294123,0.12327183,0.0945251,0.14501655,0.055648584,0.20513797,0.1889747,0.14561684,0.27076915,0.16637203,0.13387153,0.13104437,0.35483858,0.5597762,0.35579178,0.13260037,0.26796082,0.37812412,0.3138885,0.2366198,0.18600555,0.23825349,0.25143537,0.14761989,0.11947092,0.2311885,0.23561372,0.4426822,0.331796,0.42045233,0.7333023,0.17841563,0.14318486,0.15954183,0.081224546,0.18323702
