0.1616705,0.1577142,0.18969473,0.17657289,0.17501011,0.1867924,0.18769673,0.214226,0.19095285,0.16000603,0.17318131,0.1536507,0.16182007,0.13389221,0.12912932,0.15073022,0.13231464,0.12845106,0.14014603,0.1378937,0.14572172,0.13641429,0.12320271,0.124766394,0.12131648,0.1466512,0.14710055,0.13925205,0.13527949,0.15147442,0.1691017,0.13729747,0.13471816,0.16015254,0.12493247,0.11802618,0.12402563,0.1568276,0.107838966
0.31083465,0.35016608,0.4424948,0.22497712,0.37920848,0.21891767,0.18311651,0.236404,0.26266307,0.15111741,0.26557615,0.13202775,0.13728912,0.12270186,0.11044218,0.13605073,0.21615046,0.18688108,0.17670798,0.12172232,0.16893482,0.15880261,0.18197446,0.22638021,0.091514796,0.09303728,0.11413878,0.10810966,0.10134612,0.108027615,0.14409676,0.17054872,0.3401727,0.4166606,0.5143381,0.2817296,0.1807901,0.5703585,0.1018766
0.13914855,0.1459233,0.19496928,0.13534747,0.2145755,0.15237896,0.14101401,0.16502339,0.14563926,0.09073334,0.12724002,0.11784725,0.12574743,0.13083711,0.12342962,0.13968882,0.100481495,0.10149127,0.11487994,0.11730887,0.08759558,0.10838782,0.09565497,0.12723702,0.09601094,0.09584288,0.08990109,0.09739254,0.08283344,0.109683126,0.12278243,0.122090176,0.1336697,0.15827946,0.18779434,0.15993433,0.11561633,0.13774873,0.10099247
0.18523417,0.48503795,0.32787734,0.28560495,0.30560234,0.20564348,0.19065982,0.1941513,0.28580764,0.16323303,0.38078982,0.14817545,0.22331883,0.18606345,0.13890488,0.19809164,0.23894347,0.21234137,0.20098369,0.15048417,0.24397852,0.17649427,0.19394948,0.1556292,0.08686072,0.08949194,0.098345816,0.106130965,0.09039117,0.096416645,0.15091588,0.11139742,0.16445182,0.18512617,0.23949577,0.14341548,0.13591242,0.15616214,0.096127324
0.068061665,0.09780765,0.071145445,0.09613598,0.08917968,0.07344594,0.080139466,0.08537996,0.060725916,0.10398157,0.09644472,0.051346626,0.070262484,0.074606694,0.0615135,0.06685953,0.08994337,0.1541675,0.057283375,0.051250886,0.120967,0.0762421,0.114562795,0.08496696,0.09402044,0.13598916,0.13059837,0.1368671,0.13269,0.1395168,0.1427244,0.11003044,0.073389255,0.076748975,0.087004915,0.14985466,0.11625253,0.092225306,0.1385863
0.11073581,0.15595421,0.08139968,0.09880109,0.09551367,0.061964642,0.09441484,0.1037314,0.06936042,0.104729235,0.09929545,0.057740804,0.08213445,0.09288416,0.07889735,0.11979293,0.10112386,0.1372863,0.055099256,0.07187915,0.11056166,0.15681784,0.13055716,0.08179712,0.114681974,0.1358949,0.116267405,0.10079808,0.11552329,0.13053785,0.12423759,0.11659078,0.083386876,0.08247151,0.11334488,0.19480847,0.13835782,0.09441991,0.23346388
0.114720546,0.11632954,0.09565401,0.13709435,0.11189185,0.07011482,0.08801778,0.09468338,0.06496292,0.06856936,0.088637136,0.04839133,0.06350062,0.06239687,0.05084329,0.06442418,0.08972154,0.11456495,0.05222144,0.051074788,0.12060017,0.15534398,0.15040283,0.11660928,0.13392572,0.13556662,0.119633846,0.12878826,0.14561853,0.15777123,0.15186666,0.15322517,0.088468365,0.08927168,0.07480702,0.12056496,0.12595165,0.12144833,0.17480056
0.05506195,0.07032458,0.10057121,0.13095684,0.12733597,0.10536148,0.12786435,0.15314604,0.10893376,0.11966076,0.09777993,0.055296786,0.09061975,0.074211426,0.06268936,0.080228284,0.10981447,0.07559601,0.05354729,0.07211928,0.07794852,0.0769627,0.09086154,0.10577644,0.09249968,0.10048538,0.09053516,0.09660625,0.09541039,0.11639886,0.12559438,0.139016,0.10941163,0.118923575,0.12260538,0.13879396,0.12918293,0.13482296,0.1079918
0.16986066,0.19140144,0.13721775,0.10579244,0.11836254,0.104248,0.10835044,0.12221632,0.11652697,0.11879168,0.10938915,0.083384804,0.10303369,0.08878594,0.076681405,0.09655783,0.12272084,0.1473379,0.09978342,0.08592619,0.12768465,0.17475535,0.11334744,0.10184755,0.10260618,0.11202819,0.12402772,0.13402793,0.12333566,0.12926856,0.119952686,0.11728206,0.092306636,0.11954108,0.0997772,0.11185646,0.1203516,0.12434791,0.11235781
0.20858291,0.1602294,0.11103411,0.10548604,0.12671,0.10454538,0.1000261,0.1142242,0.10271588,0.08803525,0.103439964,0.08083785,0.12425154,0.09781665,0.09595797,0.09932611,0.10380921,0.10530566,0.10523159,0.08418468,0.10928646,0.11202826,0.12040044,0.109446086,0.11225922,0.13647261,0.12511033,0.11343961,0.11738641,0.14682636,0.13526642,0.11213806,0.10564766,0.11069875,0.09347229,0.1194393,0.11575444,0.104994245,0.12284859
0.24845739,0.15899713,0.1343817,0.12577711,0.1779909,0.10151472,0.11132059,0.13006258,0.1479197,0.11803535,0.13494235,0.07668966,0.08474138,0.08187672,0.06904178,0.10295059,0.10756418,0.11585392,0.116209544,0.08632484,0.13993984,0.14035009,0.14280723,0.104423165,0.08291519,0.090214714,0.10437014,0.10243071,0.11587955,0.10062983,0.11032295,0.109123684,0.10283397,0.14192438,0.10685139,0.106439844,0.119209826,0.13115565,0.12601006
0.2373417,0.1624725,0.10311026,0.12204756,0.13315365,0.07481723,0.102993205,0.122964494,0.10954693,0.10512558,0.12382916,0.06863312,0.10257988,0.08370683,0.0688219,0.101290755,0.13872516,0.09743367,0.06944613,0.06711161,0.10843477,0.10515865,0.09199042,0.071532495,0.08250106,0.08976977,0.09575283,0.09686456,0.110279806,0.11542531,0.11967069,0.10351054,0.09109595,0.09301068,0.1070414,0.12170722,0.10271236,0.09865574,0.11679828
0.29216963,0.2798189,0.26653382,0.22017327,0.25749853,0.14479162,0.15033652,0.19416657,0.1451966,0.12037604,0.13275313,0.13103938,0.139333,0.13596976,0.11920408,0.11434898,0.08985077,0.19586965,0.16012824,0.12545615,0.15203564,0.18084651,0.34698597,0.182005,0.13894752,0.10930803,0.18998566,0.163986,0.21673554,0.16578938,0.15931383,0.19488397,0.6569236,0.681154,0.72492707,0.5614545,0.2754919,0.35105798,0.22126873
0.29149213,0.22898321,0.25123394,0.18417014,0.27785522,0.18472354,0.15402997,0.21388897,0.18236776,0.13155028,0.23569593,0.14568873,0.17787969,0.14539412,0.12838055,0.15392077,0.18205446,0.20037039,0.16139956,0.13981618,0.22389881,0.2355145,0.22112037,0.18647753,0.1502778,0.12173805,0.18767338,0.18098104,0.2078331,0.16107279,0.19120419,0.16278155,0.38412014,0.35396114,0.39998397,0.30730346,0.25311816,0.2369591,0.14584553
0.13083872,0.119107254,0.12846607,0.11004104,0.12545763,0.1209844,0.121688314,0.12694842,0.10536757,0.073241636,0.06938192,0.082044855,0.09175368,0.103972964,0.10430679,0.10256693,0.070168085,0.07724977,0.09705266,0.114407256,0.09217506,0.09802003,0.085165165,0.099156916,0.08680243,0.089303195,0.09410624,0.09265696,0.085036635,0.09296232,0.10657529,0.09810439,0.09162676,0.10605649,0.12562564,0.10483632,0.09889412,0.11757124,0.09644348
0.15590224,0.13237292,0.21625872,0.19788888,0.18320233,0.17472692,0.15310718,0.18065235,0.15645908,0.11293644,0.1752154,0.12224871,0.15032567,0.11245948,0.100821145,0.102103725,0.09311755,0.09628992,0.107926115,0.113868766,0.08873707,0.12038477,0.183271,0.21975608,0.17236853,0.15934241,0.117065966,0.13059239,0.12878263,0.11916838,0.14681087,0.14178444,0.13708246,0.19386669,0.2403007,0.12437093,0.11751308,0.16741142,0.11745012
0.10093932,0.12707946,0.117318206,0.11413569,0.1194513,0.116778545,0.12082036,0.10892249,0.1239574,0.0999711,0.116843276,0.10007394,0.103602774,0.11568014,0.102589145,0.12560837,0.101619355,0.10450126,0.113976546,0.11941348,0.112163484,0.11843452,0.119066745,0.119458325,0.10886566,0.093387224,0.096344754,0.09689369,0.10022488,0.11348963,0.11397056,0.10557583,0.09921469,0.12026275,0.11115155,0.11292329,0.11508108,0.111305624,0.105006255
0.11796604,0.10964298,0.09727151,0.1069603,0.114264965,0.09332701,0.09707734,0.101761796,0.09815742,0.094783336,0.12244499,0.091088116,0.098554514,0.09641732,0.083851844,0.11422484,0.09703699,0.092789166,0.09032141,0.101598,0.08512295,0.08719011,0.09638404,0.10236497,0.086118236,0.087664,0.08480975,0.09008964,0.09124612,0.09394147,0.10051436,0.092366844,0.098188944,0.10929144,0.09877541,0.10073182,0.09151771,0.10464699,0.09288751
0.12941448,0.13721207,0.115072414,0.1119032,0.13367477,0.11939697,0.13853343,0.13824233,0.12359855,0.10174773,0.09974172,0.09211577,0.10846348,0.11076924,0.10464892,0.1386585,0.1097914,0.1144093,0.10502764,0.10920597,0.09944223,0.107694775,0.11673314,0.11164639,0.100423254,0.09834071,0.101471335,0.114803195,0.11104453,0.11699624,0.11523571,0.106653824,0.10051483,0.11711035,0.108178236,0.11162652,0.111728005,0.112988725,0.11090941
0.11814742,0.12971964,0.12756363,0.113704465,0.13255903,0.12213481,0.11223622,0.13653813,0.127719,0.11790126,0.1392035,0.12310045,0.11848344,0.13025518,0.12878573,0.1416637,0.11660437,0.11466528,0.116949566,0.12386529,0.10944685,0.11463759,0.110433675,0.11602641,0.10135538,0.10507732,0.102187045,0.099862054,0.101238854,0.119425505,0.13198243,0.11902327,0.11447575,0.13210647,0.122198485,0.1120407,0.11931585,0.1335394,0.10882389
0.06545749,0.11552542,0.12276827,0.10027631,0.1265782,0.1851211,0.1298209,0.13502532,0.14141145,0.09606889,0.14586282,0.10946197,0.12267777,0.15303202,0.13373816,0.17055228,0.08986389,0.07154029,0.16063605,0.15747182,0.106684856,0.07874941,0.094862446,0.14252171,0.090280406,0.07643176,0.07893281,0.0990588,0.10318071,0.089348085,0.116443105,0.119831964,0.13692953,0.17174836,0.14001735,0.12145035,0.11061683,0.11455077,0.07849169
