0.15547332,0.08204881,0.046042792,0.06575722,0.07844593,0.0572745,0.045503754,0.05143978,0.043139834,0.032828327,0.12051017,0.056850232,0.13874967,0.109458834,0.107767195,0.047577474,0.07999033,0.07723766,0.060059667,0.059335373,0.12742443,0.12541898,0.1829815,0.13061331,0.11127069,0.12957513,0.16019806,0.15154077,0.1388897,0.1274674,0.06931698,0.113164075,0.18208906,0.17349038,0.1304891,0.13242762,0.15955876,0.1078924,0.18508892
0.21695447,0.11335193,0.05601703,0.055464696,0.07037434,0.0816781,0.052310616,0.059276603,0.06322996,0.061474647,0.10417571,0.0754088,0.09272011,0.12397004,0.113224536,0.084664255,0.07483233,0.0788631,0.0802108,0.045347825,0.109976105,0.16593048,0.24838713,0.14723775,0.14179225,0.15869023,0.207915,0.20179844,0.1748018,0.19664665,0.090753295,0.12694904,0.2650879,0.20547614,0.27996233,0.25414062,0.20073909,0.19053912,0.27243656
0.32118043,0.2430206,0.08940785,0.17489326,0.11834901,0.069916405,0.09076446,0.09093535,0.082039274,0.16414621,0.23276639,0.065530024,0.08688547,0.06958767,0.09073362,0.04924956,0.17398688,0.16879855,0.11704623,0.041440815,0.31481817,0.2637255,0.29827303,0.23940115,0.26594287,0.2642963,0.2368348,0.22727032,0.25275344,0.30216137,0.15622929,0.18224579,0.31344745,0.2519897,0.29064333,0.24724974,0.2796728,0.23346756,0.31630376
0.1598118,0.14497134,0.06346408,0.089604825,0.064574845,0.10577982,0.060708445,0.06795466,0.053379804,0.06695678,0.12303861,0.0934137,0.13654868,0.0832795,0.12780185,0.060206942,0.06311075,0.08216304,0.060405087,0.055382665,0.12982143,0.147508,0.1904863,0.13036528,0.17279261,0.20084791,0.15520704,0.13592872,0.14615187,0.2350342,0.15111804,0.17936844,0.22692698,0.2036543,0.20819321,0.21196376,0.18111397,0.10226185,0.15306845
0.28327912,0.17019227,0.054483585,0.13574298,0.106496625,0.06072971,0.0720913,0.061212357,0.0518748,0.12356837,0.15206343,0.066448286,0.1026554,0.10131461,0.099959284,0.06198776,0.0784778,0.068173006,0.06348164,0.045053083,0.22439176,0.2610646,0.25797528,0.20337865,0.24379802,0.26757678,0.2550691,0.20960757,0.23393203,0.25142062,0.24435063,0.252895,0.29862866,0.2705294,0.26969728,0.23223262,0.23870513,0.20850061,0.21997571
0.31713057,0.28869408,0.10244344,0.24459139,0.13600527,0.07858495,0.17638206,0.097138405,0.099292636,0.22039425,0.16664149,0.070575595,0.099116996,0.10130497,0.10493337,0.07237212,0.21513748,0.1530165,0.09356855,0.051892664,0.30609694,0.30913842,0.28293124,0.28965774,0.2965304,0.32295367,0.28373274,0.24050783,0.27624613,0.30046958,0.27953637,0.2797883,0.32780266,0.27729154,0.23313491,0.19849151,0.23280852,0.23696652,0.25875443
0.23092338,0.240354,0.16183983,0.19762865,0.14699437,0.08368411,0.12409005,0.12738942,0.12176284,0.13678125,0.121869326,0.072006546,0.07814809,0.111761086,0.09564828,0.14892235,0.19165988,0.18689857,0.09972293,0.092382655,0.21206751,0.21902253,0.2380181,0.21296935,0.25077185,0.23289315,0.23796947,0.19246215,0.22370979,0.25643036,0.22337644,0.19958073,0.27091417,0.22477546,0.17235824,0.1527042,0.15540682,0.18669182,0.1998994
0.16908123,0.21376276,0.07094323,0.09898933,0.063141905,0.053083446,0.06314124,0.06271586,0.05432184,0.14081967,0.05397776,0.07443338,0.069975436,0.10185904,0.06427658,0.10065659,0.1513889,0.07295523,0.052257955,0.05875162,0.2516445,0.2500105,0.2807936,0.10012174,0.21413192,0.22306444,0.23628862,0.1944754,0.23713154,0.20195828,0.1834575,0.21511298,0.2502727,0.26941347,0.16419333,0.089569665,0.12310025,0.069201045,0.10537394
0.15900587,0.16143145,0.14551045,0.086439535,0.09245368,0.07955026,0.08614587,0.11340476,0.13262592,0.07873856,0.076689675,0.060771327,0.07364007,0.09277059,0.08555001,0.19027533,0.23634161,0.13341796,0.048974752,0.12558109,0.21115784,0.21143797,0.22574899,0.094862044,0.13836232,0.21076718,0.23588897,0.21345678,0.23519781,0.16802876,0.16264984,0.21729851,0.22688928,0.27109796,0.16137211,0.14375627,0.21128012,0.15104052,0.12997487
0.13703302,0.16676846,0.17184342,0.0828276,0.07359684,0.1430575,0.09944911,0.14488147,0.15828678,0.08667852,0.11197541,0.105853796,0.09613029,0.107946694,0.11204809,0.20971408,0.28879645,0.15228255,0.0768578,0.1252892,0.23581468,0.23936772,0.2577047,0.14076522,0.19105534,0.21705277,0.2697505,0.250262,0.23936558,0.24817218,0.24069017,0.2567215,0.28249583,0.24589494,0.18116175,0.1676338,0.18465884,0.17204541,0.15757822
0.15587252,0.1294342,0.20479558,0.14543167,0.06806493,0.047384877,0.13525131,0.15239388,0.19354522,0.095910914,0.09489049,0.05821787,0.06982145,0.085848995,0.0791385,0.17907482,0.2803752,0.2325523,0.071841665,0.15439744,0.17628738,0.22363728,0.21284454,0.07658456,0.1133868,0.18174729,0.23688374,0.25927308,0.2656918,0.13327901,0.17556578,0.21848589,0.21781065,0.23317872,0.14967078,0.1460454,0.12511125,0.071874976,0.11127801
0.11275951,0.10905255,0.09203841,0.06802752,0.050718114,0.03123554,0.04397856,0.086292505,0.100849636,0.038522147,0.052076735,0.05841929,0.07030153,0.085414864,0.06134252,0.098595776,0.20444451,0.2077382,0.0349557,0.07576259,0.09685332,0.14564314,0.13231003,0.038444635,0.0908541,0.15612336,0.17477793,0.14722678,0.19772065,0.08211378,0.12141661,0.20823234,0.19114693,0.26456797,0.08306858,0.08915748,0.13412388,0.057331573,0.07791673
0.10171351,0.11489604,0.1602992,0.08103304,0.07157162,0.060026407,0.059261303,0.074272804,0.1387087,0.044896994,0.044182364,0.059814993,0.066594444,0.097797066,0.06393396,0.15275559,0.2236327,0.2234147,0.032721985,0.09210642,0.11750198,0.16702868,0.14953412,0.04982254,0.09104445,0.16164961,0.2119639,0.1744854,0.25355974,0.14448933,0.13402477,0.2190451,0.10444185,0.20755698,0.11720392,0.12835658,0.11240297,0.067657106,0.078724846
0.07320976,0.054061227,0.062377073,0.048224855,0.049946878,0.03877302,0.057595596,0.055299036,0.062057737,0.030772012,0.041595265,0.039391533,0.048246287,0.059776697,0.044664852,0.04546383,0.08954635,0.08184446,0.045858044,0.037908114,0.050403353,0.07097427,0.079166465,0.031257864,0.035063624,0.08597728,0.09133434,0.10465657,0.17927611,0.055805534,0.08716843,0.10277049,0.06485435,0.10425431,0.066688776,0.09426357,0.07536885,0.04111671,0.04629206
0.092586726,0.14927669,0.1347515,0.051209044,0.033203732,0.039553713,0.042241912,0.051136836,0.057434004,0.02965008,0.052631356,0.059167586,0.07752749,0.12582304,0.059521396,0.059619047,0.15427364,0.17155473,0.04321206,0.06696786,0.15956584,0.089341104,0.039386734,0.042668164,0.06017116,0.2038776,0.1478841,0.17748897,0.27020463,0.11542576,0.16638044,0.20302367,0.16276416,0.19393961,0.099110544,0.11272163,0.10314556,0.055391006,0.092477806
0.13163248,0.14907348,0.1842467,0.062042728,0.04635554,0.07079379,0.07255264,0.08471695,0.07293494,0.057307344,0.04870006,0.055764377,0.07674249,0.08819524,0.053085834,0.06794507,0.19971995,0.17307581,0.0527096,0.08724414,0.13199751,0.13975759,0.15436637,0.03806225,0.09921208,0.18679747,0.15944673,0.19390064,0.2343156,0.10491145,0.24276546,0.27212983,0.20708488,0.23275052,0.10334603,0.114131056,0.11326722,0.048401818,0.10674158
0.07398538,0.11468141,0.105497465,0.052299403,0.042269092,0.054835897,0.052794106,0.03790403,0.052152697,0.035846695,0.06015119,0.07082901,0.07707476,0.09848452,0.05803372,0.077995285,0.12112443,0.13108121,0.032617435,0.078197815,0.084782064,0.06591323,0.06970118,0.062340505,0.063579276,0.0970011,0.06616986,0.06807478,0.14211114,0.080367364,0.1192422,0.15062565,0.1314191,0.14800109,0.09822926,0.06975177,0.05513613,0.07508417,0.086390354
0.11009453,0.14662142,0.1280674,0.06800328,0.054126043,0.047604345,0.08113234,0.07052822,0.0877268,0.06452629,0.060837764,0.079098634,0.07553863,0.08221493,0.06774046,0.06790527,0.10922357,0.09899169,0.06965847,0.05958532,0.07763274,0.057426218,0.07645007,0.04619446,0.071801245,0.1049518,0.07596359,0.09368735,0.14368449,0.079467595,0.111628674,0.16642055,0.09819822,0.12749742,0.09122982,0.08174998,0.06389899,0.06950352,0.07848403
0.11033514,0.11136687,0.13803512,0.07651682,0.101513326,0.040052224,0.06355238,0.07377959,0.07833908,0.047439486,0.05918366,0.056551293,0.0784529,0.08891791,0.06008895,0.0941994,0.13297655,0.18048121,0.04585548,0.09829675,0.12030283,0.10721182,0.108851284,0.043851834,0.089560375,0.15028125,0.13236663,0.14076707,0.23423001,0.12967493,0.17482418,0.2522899,0.17804436,0.2609418,0.13029319,0.10206138,0.1122062,0.09760645,0.09635482
0.1168426,0.16050379,0.13386966,0.07608288,0.09266714,0.03916263,0.078362755,0.07783707,0.058145072,0.06442902,0.05232331,0.082176894,0.07149343,0.08913612,0.05252303,0.05517139,0.11157874,0.16530845,0.04146424,0.06862727,0.12014492,0.09155102,0.0997285,0.030855672,0.07397581,0.17962989,0.099144034,0.16710249,0.24812573,0.0935251,0.14157759,0.21751396,0.12934163,0.2601499,0.097170085,0.10758423,0.16908185,0.05666639,0.121930316
0.09498433,0.10784066,0.13417193,0.081272736,0.073125936,0.07234066,0.10265076,0.06488884,0.10952268,0.06724673,0.042787477,0.070519954,0.06685856,0.098691136,0.04913223,0.07926212,0.13372107,0.12382857,0.058699924,0.09139875,0.1201702,0.09015998,0.09737432,0.067195594,0.09614127,0.13633832,0.10033799,0.13508275,0.21195185,0.12823436,0.16878222,0.20929728,0.16288275,0.19907363,0.14975515,0.13141133,0.10969168,0.10607501,0.09071117
0.1287804,0.116606645,0.14207295,0.11220985,0.09512346,0.10468101,0.085248485,0.070627786,0.10250191,0.06824868,0.057112236,0.05437943,0.059800826,0.09252995,0.058871944,0.069023736,0.091345854,0.11262379,0.064754605,0.07731058,0.09499008,0.11864849,0.174441,0.114886925,0.09346487,0.14503008,0.11466736,0.16966258,0.18478155,0.078530215,0.1139984,0.17118438,0.15495922,0.16995792,0.1338483,0.112179056,0.121472135,0.09838949,0.0933351
