0.12004337,0.07103497,0.0900432,0.057361085,0.08433278,0.13051121,0.111269906,0.092376396,0.088187784,0.040078513,0.10550939,0.12342144,0.16827355,0.5396041,0.20485264,0.22146034,0.06357088,0.09031128,0.08433151,0.20641509,0.12114019,0.11134704,0.08015023,0.09798592,0.08464596,0.09776072,0.09317744,0.10473574,0.16866185,0.14686523,0.12609555,0.17845492,0.11873333,0.17992899,0.10016536,0.12053563,0.11269279,0.14167687,0.08513146
0.036533013,0.047412746,0.06362595,0.0544959,0.07376899,0.0480856,0.05487888,0.052494407,0.03457429,0.039158028,0.061508305,0.15014589,0.1756696,0.50978065,0.32447898,0.24971828,0.061065603,0.081738226,0.061854724,0.16664921,0.049551554,0.080115534,0.0935583,0.12715027,0.083692536,0.06821066,0.07616984,0.07397125,0.09835957,0.08171644,0.052504014,0.07460066,0.07507977,0.09221084,0.067986764,0.09118082,0.111742765,0.065871924,0.051141284
0.030091751,0.07878163,0.10681634,0.07648639,0.081753835,0.122948356,0.10526962,0.07048494,0.12190388,0.030639922,0.0640246,0.12130249,0.11015131,0.21017587,0.15163894,0.16515665,0.056454606,0.06427838,0.10077577,0.09098302,0.0656996,0.06522973,0.08271599,0.13112809,0.10482738,0.06845649,0.054899942,0.11279745,0.07008894,0.12732871,0.11655409,0.102869004,0.111913376,0.11851888,0.09454222,0.06498016,0.07085618,0.06910517,0.03884244
0.11391138,0.06511196,0.086549416,0.063985914,0.0643005,0.10060598,0.070552215,0.061095603,0.083084054,0.06810022,0.11004438,0.11099742,0.06595715,0.13977593,0.13721971,0.21302404,0.06934383,0.07896912,0.12533693,0.08337852,0.0673074,0.11927672,0.13704555,0.12912618,0.1004987,0.074777156,0.07834961,0.0860638,0.04971641,0.08571422,0.047800448,0.0657372,0.1184085,0.08659255,0.074187815,0.053862114,0.07195044,0.078986146,0.065653645
0.60327584,0.24272314,0.24895354,0.20087622,0.28032288,0.3288243,0.1760858,0.2174543,0.24670847,0.24249756,0.28621802,0.26606327,0.33674285,0.45410454,0.3329982,0.3367468,0.26912355,0.20817731,0.2736337,0.18254994,0.25633383,0.30531508,0.28641817,0.33703378,0.18612342,0.27719027,0.40138578,0.34719843,0.33857912,0.37990105,0.25752985,0.26671878,0.22282903,0.24771418,0.3368147,0.27113628,0.376033,0.43534535,0.25495923
0.21282035,0.15971418,0.10907503,0.09935344,0.13250566,0.12905677,0.08236178,0.12829283,0.11565991,0.12152199,0.13164964,0.109279886,0.18569012,0.2955313,0.16111776,0.17224379,0.11159784,0.09460818,0.14203897,0.087880775,0.14264524,0.16627882,0.12953228,0.119781286,0.07899861,0.112147294,0.17878224,0.21770322,0.15673682,0.13864273,0.1318938,0.15460062,0.16405888,0.04595418,0.14783593,0.13627806,0.21349972,0.16823371,0.14619939
0.5929122,0.35613844,0.19522546,0.17369004,0.22269529,0.28340992,0.1978381,0.124421954,0.15990822,0.19459528,0.21972054,0.23883723,0.30630687,0.36873224,0.3768282,0.3987578,0.20059425,0.2277806,0.16238923,0.1333522,0.33172804,0.56050813,0.7206399,0.33469018,0.36065385,0.40277615,0.5942301,0.53319174,0.47822013,0.43261865,0.26321903,0.2955207,0.25898907,0.18911347,0.470297,0.3410247,0.379398,0.45198536,0.44058675
0.2682448,0.15593427,0.16289625,0.13090545,0.13067237,0.19701195,0.106286116,0.09368292,0.113199435,0.11615859,0.13604026,0.1298918,0.13456655,0.21622938,0.15841775,0.14862621,0.13802828,0.12015666,0.1692473,0.124660365,0.13034917,0.10351443,0.09148116,0.14408757,0.078935064,0.12120675,0.12967631,0.13987397,0.15498608,0.19103587,0.15990418,0.20542231,0.15526877,0.2460597,0.2710003,0.22326238,0.22078334,0.21365938,0.15607876
0.061859973,0.06618007,0.07712789,0.06394867,0.11649397,0.15630777,0.07749159,0.111645445,0.11915729,0.065117076,0.09056975,0.13995597,0.12798165,0.21939246,0.11817696,0.14399338,0.05559538,0.042946674,0.08332548,0.12264599,0.059250902,0.08559299,0.06896688,0.09522236,0.06452106,0.055545896,0.0742426,0.08429312,0.08976094,0.1210354,0.09863481,0.11780235,0.1310885,0.098788574,0.072655454,0.090401046,0.12356409,0.112088114,0.07356609
0.304347,0.12473627,0.09747927,0.11135002,0.10072312,0.1045301,0.06920322,0.069551826,0.02990717,0.1147662,0.1265544,0.07324819,0.12798192,0.14475793,0.09956522,0.08026294,0.12893476,0.13720435,0.14238624,0.07176937,0.27923536,0.21186192,0.22662443,0.21230152,0.12726577,0.17586099,0.26601642,0.1609356,0.18062618,0.1222923,0.08857564,0.18416183,0.24729826,0.44791788,0.2936343,0.31595576,0.24802832,0.09881157,0.14658834
0.06627347,0.06426824,0.1277837,0.09712332,0.14810118,0.19098939,0.09701459,0.11466611,0.11870512,0.10013669,0.13705203,0.17022482,0.20576349,0.26775402,0.21652155,0.2100608,0.08314075,0.054316353,0.099083036,0.11338762,0.08485755,0.101700805,0.10762519,0.117456056,0.076820776,0.058531735,0.08910784,0.101225495,0.096793994,0.12355622,0.103032984,0.10847287,0.11771887,0.098659955,0.10420414,0.08770943,0.09296355,0.124492325,0.096644334
0.047672853,0.08368302,0.10091338,0.076014,0.11449116,0.13262892,0.102469146,0.060368344,0.046562262,0.08868257,0.04989543,0.10963055,0.17987889,0.18406658,0.15870738,0.114132315,0.083333865,0.07013002,0.10983563,0.09879311,0.08963971,0.14609908,0.25021937,0.10681024,0.104725026,0.14171553,0.20386124,0.10951813,0.12582092,0.18454385,0.11742155,0.15899052,0.26381314,0.13662244,0.14647073,0.10659496,0.09376392,0.06762352,0.054810636
0.4032041,0.17809147,0.08807188,0.09455979,0.09160357,0.0926211,0.06331381,0.08175854,0.04731402,0.060492948,0.05669729,0.080856994,0.16000177,0.24167092,0.17701255,0.1422267,0.12398192,0.123096004,0.10402045,0.07233508,0.1539232,0.47510037,0.809962,0.36191243,0.32260743,0.5113553,0.55434644,0.36195815,0.46426126,0.44832394,0.17615125,0.39716935,0.5829971,0.5996539,0.6285877,0.5729695,0.5932643,0.5413225,0.4645144
0.10614906,0.05419784,0.098461114,0.089214705,0.13339445,0.15780005,0.12212266,0.07542053,0.09154682,0.0814653,0.07344603,0.13595524,0.19295207,0.1785993,0.1500089,0.13059056,0.16315804,0.053033,0.07459304,0.061830927,0.10634808,0.13650481,0.23662925,0.395064,0.18133785,0.12374905,0.20517655,0.20828092,0.15674447,0.3325613,0.11337248,0.17434214,0.281746,0.38309607,0.41510877,0.3112309,0.40585148,0.4146038,0.16058871
0.11735943,0.061866954,0.055878915,0.07822192,0.04629509,0.069100745,0.023288332,0.03628279,0.028043583,0.02696761,0.025751127,0.061878346,0.064166985,0.15395145,0.15985423,0.08856283,0.047945708,0.040653527,0.055976875,0.05899535,0.069710046,0.15319403,0.54887044,0.11362493,0.15670758,0.17335455,0.28687626,0.107019834,0.28012064,0.30672255,0.10962823,0.36421996,0.4872692,0.42542973,0.7594405,0.4902715,0.32522893,0.49109808,0.3628527
0.1427479,0.07309947,0.10453468,0.06220819,0.070734024,0.13774629,0.06634482,0.087184,0.096090786,0.09278389,0.102544904,0.07232012,0.112881325,0.058941912,0.13698635,0.06409332,0.07252452,0.06377652,0.13820343,0.105032705,0.0821681,0.19087839,0.23105243,0.11928015,0.068608396,0.11370439,0.1855263,0.12245193,0.13992383,0.18594722,0.14910106,0.2030548,0.29873437,0.19788295,0.20367564,0.20547384,0.12667705,0.18446198,0.13119301
0.281732,0.08777026,0.16350123,0.108914465,0.14294651,0.14667176,0.103451245,0.13642775,0.14654408,0.108394206,0.22331409,0.15775824,0.2172985,0.15993942,0.24507336,0.14452754,0.11522691,0.111238636,0.26124296,0.15350196,0.11875441,0.1205479,0.08787199,0.11222625,0.06586373,0.08835221,0.11098425,0.07712173,0.08091236,0.17404243,0.13536699,0.14840542,0.1454983,0.1229211,0.16326013,0.13055106,0.12079171,0.20596853,0.11870239
0.059395857,0.03233869,0.14484206,0.16622938,0.1580266,0.27256405,0.2544996,0.20699635,0.21953347,0.18119413,0.15640621,0.1714471,0.20240185,0.2585574,0.25519302,0.2514899,0.18717001,0.15661892,0.18168977,0.18921624,0.16042632,0.1431521,0.14119448,0.18369542,0.1955122,0.17584373,0.14236358,0.15377629,0.1633954,0.17626587,0.1239641,0.14044997,0.12909809,0.18244916,0.18993679,0.175278,0.15813923,0.19131118,0.1507936
0.25304687,0.11423466,0.10807435,0.07990801,0.09810281,0.13620096,0.0652102,0.07261619,0.09471276,0.07714673,0.09170633,0.088195615,0.17719805,0.12005731,0.13399075,0.09755028,0.08702621,0.10744464,0.15590568,0.06620118,0.12428752,0.14306463,0.10725519,0.07786906,0.07236873,0.102149665,0.14470994,0.13841125,0.13390805,0.17686002,0.13318312,0.09154159,0.1202526,0.11674373,0.104986414,0.08177252,0.18264642,0.19401498,0.12425424
0.3879141,0.17041394,0.18992428,0.2009218,0.12014476,0.24909516,0.14824878,0.1485838,0.13177238,0.17350852,0.3220071,0.16000283,0.29671898,0.2130536,0.24257274,0.14121878,0.16828774,0.15695988,0.25087586,0.11376897,0.24772552,0.39853853,0.66858846,0.5218952,0.45203897,0.50505674,0.62364936,0.5788231,0.52496505,0.50731575,0.28844544,0.48121604,0.69579726,0.5650928,0.66141087,0.6007536,0.6529511,0.59255105,0.6903474
0.20486829,0.041484803,0.030143626,0.052528895,0.0059550777,0.06981105,0.0327436,0.013607637,0.027158549,0.0851913,0.0912233,0.089118935,0.1567641,0.16316138,0.086995274,0.12761109,0.039397754,0.042538725,0.080815844,0.046432227,0.02363932,0.34504852,0.7634245,0.32164505,0.38043624,0.55234575,0.6551281,0.7359705,0.5364908,0.63354164,0.11826788,0.3669694,0.93251604,0.7992212,0.99121374,0.93230635,0.61809164,0.48045108,0.95118314
0.073728785,0.050584476,0.06822215,0.05613403,0.053150363,0.08767719,0.05500009,0.16622591,0.03153877,0.043552443,0.29221568,0.17145264,0.15158458,0.1490064,0.18729857,0.17702518,0.06973559,0.044285376,0.08326352,0.048313137,0.16445947,0.14454782,0.49159217,0.5083691,0.23398478,0.21979526,0.21088277,0.42213556,0.20688845,0.28586274,0.07660394,0.14164792,0.6581423,0.569901,0.5653064,0.89938885,0.66065806,0.14696343,0.9000024
0.77160084,0.17612566,0.05874416,0.22661582,0.0630733,0.11201835,0.053629704,0.15521482,0.047229122,0.14903186,0.24465056,0.05143482,0.11146873,0.14865407,0.26640767,0.10408491,0.03876003,0.0395429,0.096156344,0.086956754,0.10376468,0.58650786,0.76565444,0.65581566,0.67361873,0.5380532,0.73607886,0.756261,0.52534425,0.8067549,0.28203702,0.3555328,0.93925905,0.63217545,0.91957027,0.71897703,0.70737284,0.7614674,0.8445663
0.5310236,0.10309226,0.109662846,0.077960856,0.055394635,0.21139415,0.08611221,0.04805861,0.0528918,0.094555914,0.15631552,0.08231905,0.16764458,0.11605473,0.17375022,0.17684798,0.100158855,0.10389348,0.11484292,0.103474975,0.15259786,0.2863422,0.46469426,0.39531505,0.32233676,0.12056628,0.30577606,0.3610827,0.24831952,0.44814155,0.08938867,0.25192174,0.5118369,0.3324035,0.50716525,0.2755235,0.46385264,0.5038195,0.54376215
0.0696725,0.020279747,0.060766146,0.0519982,0.068533696,0.34823278,0.026264,0.13830952,0.11967514,0.07675226,0.070890546,0.20040777,0.31706375,0.20513096,0.3742913,0.2235658,0.019081067,0.014541373,0.047309242,0.070469126,0.010193807,0.051862594,0.036126394,0.14480956,0.055184335,0.025460849,0.056650557,0.03806962,0.028965758,0.071559146,0.050941873,0.0696553,0.077571325,0.20322494,0.16830124,0.0650893,0.07907806,0.07744339,0.01832709
0.5069919,0.13143942,0.10009849,0.056902174,0.0748777,0.14444293,0.043456648,0.054821063,0.07801571,0.035745792,0.102542266,0.14714563,0.31913334,0.14597343,0.17402932,0.18940881,0.06218456,0.0583812,0.07234964,0.048784155,0.12132954,0.084508196,0.079669535,0.12714268,0.056328695,0.049269274,0.06904406,0.055375014,0.053013023,0.06102566,0.035131782,0.067833215,0.058136344,0.041801326,0.08846127,0.061278325,0.11254501,0.16085844,0.045217592
0.17496052,0.070196964,0.06243491,0.054560073,0.08485987,0.14637789,0.05980933,0.07193683,0.07014039,0.052032176,0.054157693,0.07171968,0.07715616,0.10767446,0.059270356,0.09453229,0.03590562,0.04393754,0.05990904,0.039954163,0.049670003,0.08944219,0.09820007,0.13571651,0.13745297,0.11445115,0.09494994,0.08524564,0.08120774,0.13315584,0.095036544,0.07978462,0.12520637,0.10807835,0.18283954,0.072359696,0.22780512,0.19386289,0.09497195
0.049127426,0.030172566,0.08873399,0.050366163,0.09987582,0.35425457,0.1529287,0.12519133,0.19007018,0.13249873,0.13267899,0.15441352,0.19199833,0.11211829,0.43503854,0.110369325,0.08725174,0.027898537,0.0854184,0.044748284,0.025213938,0.0818683,0.096476726,0.064689204,0.05331827,0.06000489,0.070467174,0.063788466,0.07020736,0.13369694,0.1117726,0.09810813,0.15967996,0.08390795,0.1293847,0.10311224,0.08187799,0.11559775,0.064056136
0.6700741,0.5408565,0.22489989,0.19669531,0.3556796,0.27173328,0.18383473,0.26465237,0.26565877,0.2407787,0.39046738,0.46088153,0.52945757,0.49491563,0.55076855,0.39972752,0.18996006,0.32725915,0.3438011,0.15903902,0.33459088,0.5960636,0.5690488,0.21396919,0.23642759,0.37349942,0.4009332,0.32158908,0.40583527,0.56443906,0.4166575,0.31619757,0.6395104,0.39814126,0.5995583,0.31859857,0.26819724,0.41610342,0.29156512
