0.1937583,0.2170966,0.19620557,0.19115287,0.2552731,0.10783952,0.13309713,0.14550303,0.1307423,0.06587648,0.12881376,0.116540976,0.15327677,0.14993861,0.08959529,0.110997066,0.0941417,0.15959449,0.19867371,0.17222302,0.20114014,0.124629036,0.1159624,0.10020204,0.15935901,0.13375273,0.12275809,0.09905343,0.1399954,0.12597547,0.14780849,0.13237901,0.079349525,0.15188183,0.16968904,0.089971304,0.14614742,0.15879397,0.217766
0.13140307,0.07412342,0.15307707,0.08596541,0.14277554,0.11585295,0.17198855,0.14521796,0.15900417,0.053623352,0.04181231,0.120095044,0.06336814,0.23577513,0.10057175,0.1862301,0.14956063,0.09810896,0.25988173,0.19031793,0.15028971,0.13498043,0.09381415,0.1518722,0.13709375,0.060286216,0.11303565,0.09221528,0.06329348,0.10976268,0.12131023,0.061140377,0.14323507,0.1293897,0.1062054,0.09071446,0.0958375,0.10906265,0.14777003
0.171353,0.12715448,0.2167722,0.20964815,0.25486022,0.18707639,0.21646312,0.25420445,0.18058285,0.11186736,0.15816547,0.10491021,0.16915232,0.34627756,0.13042542,0.13174966,0.1229779,0.15088785,0.14336054,0.11984205,0.13994393,0.13605063,0.09564184,0.23324254,0.13889709,0.10687807,0.18406151,0.14035833,0.13583694,0.15480009,0.18669386,0.15874742,0.13029124,0.1287259,0.20225933,0.16156639,0.18835871,0.13962552,0.119005054
0.124894984,0.109581254,0.12815669,0.13949086,0.1270857,0.08623955,0.10491961,0.11916131,0.10949542,0.2540105,0.27800244,0.20203833,0.22071138,0.32843223,0.16715327,0.09810376,0.13158257,0.13091712,0.29882273,0.11550846,0.08993143,0.19114271,0.09868774,0.20578949,0.07603899,0.074443765,0.12920089,0.1470452,0.12186735,0.108259864,0.07652579,0.07881667,0.14532371,0.05289324,0.08833257,0.06305021,0.07434393,0.10890663,0.09442682
0.18345597,0.077268586,0.12243634,0.075291894,0.08512037,0.09045363,0.12526533,0.07019432,0.15941143,0.08161349,0.07610706,0.07577416,0.069409676,0.08177595,0.08131022,0.11934969,0.10338168,0.12825635,0.09834261,0.14362161,0.11971258,0.101416096,0.09498233,0.12020314,0.12070421,0.10353466,0.08691788,0.09613466,0.08845485,0.11859101,0.097363845,0.09538835,0.09222808,0.14213763,0.1530282,0.079094,0.0723295,0.15855785,0.12434403
0.1371644,0.08101799,0.14661773,0.092773296,0.20134513,0.08814725,0.14576048,0.07837511,0.16342524,0.11542727,0.098376565,0.10181821,0.09527424,0.11364602,0.087791555,0.1544932,0.131834,0.1242175,0.08990937,0.3029935,0.14137192,0.1789828,0.07895165,0.06207759,0.13603966,0.1238111,0.1568941,0.08466933,0.096246086,0.13178769,0.10971689,0.08957062,0.088244684,0.083944455,0.1997895,0.10781454,0.081789106,0.24655595,0.15136364
0.18494557,0.10051467,0.08197235,0.06811433,0.07017292,0.078099504,0.06608888,0.07187781,0.08412944,0.058099154,0.09510856,0.0731725,0.13065939,0.07782326,0.0721617,0.06876272,0.07666447,0.07865133,0.07236307,0.098505706,0.11581363,0.07938406,0.07472146,0.07356334,0.08790297,0.10130939,0.07220066,0.072499566,0.07416223,0.058747046,0.07105872,0.08472973,0.07073303,0.06474842,0.09359513,0.16062813,0.079131275,0.089701414,0.10355036
0.10313814,0.04812547,0.13881816,0.12344973,0.09952888,0.07603459,0.11058318,0.14868237,0.14523686,0.10198251,0.1118897,0.11679644,0.09397481,0.11455271,0.08364544,0.1351202,0.12948406,0.10855496,0.10597146,0.1405355,0.11477005,0.078585036,0.082606636,0.10005978,0.11076789,0.16994223,0.0854,0.089033484,0.08184372,0.10509465,0.08832455,0.09702717,0.08409437,0.115349516,0.19153944,0.08807258,0.27933547,0.25808728,0.13868085
0.07116041,0.05093974,0.093113035,0.10283139,0.098301835,0.07888302,0.072175875,0.077412024,0.0822969,0.040674124,0.09286,0.07052908,0.04408792,0.10969745,0.051535808,0.058835898,0.046016715,0.044837657,0.052885,0.08217114,0.08156395,0.057210613,0.07042757,0.05418355,0.038332764,0.032905523,0.066800125,0.055307258,0.030930005,0.03586915,0.04104171,0.03775563,0.039266534,0.04965088,0.062200002,0.05846993,0.053509105,0.064552724,0.12267229
0.11831027,0.035813265,0.085815914,0.078263484,0.091474295,0.116587065,0.10094431,0.05708107,0.098488934,0.056164313,0.06194608,0.09048826,0.068980545,0.15295976,0.055619538,0.12269584,0.1107227,0.060220633,0.12782215,0.11943721,0.11425884,0.07913773,0.056835912,0.058078878,0.08738876,0.061072946,0.07048091,0.047728572,0.050251696,0.0676611,0.0702436,0.06625258,0.07743251,0.062793486,0.088360325,0.047331568,0.03912063,0.07259672,0.12084636
