0.08006111,0.10561242,0.116172455,0.10396339,0.12454428,0.110292815,0.10356875,0.09147508,0.08545954,0.07517938,0.10104755,0.10953449,0.106108025,0.11160761,0.09550961,0.10105346,0.09014143,0.12631273,0.07706196,0.08973024,0.09227567,0.14003484,0.13571626,0.11089143,0.11557358,0.12833484,0.14874381,0.17115672,0.15812306,0.14787789,0.13422592,0.13558774,0.13543636,0.109737985,0.10382188,0.13121161,0.13153577,0.1317088,0.12331458
0.11934379,0.1641937,0.18097289,0.14751868,0.12782837,0.12983795,0.11244695,0.12035287,0.12762305,0.10694394,0.13132887,0.111116305,0.16173832,0.12390927,0.11199453,0.12933537,0.12505676,0.11160924,0.075711824,0.08796039,0.12149711,0.123975776,0.1226704,0.14971523,0.1299684,0.13495182,0.12939286,0.12041628,0.11826257,0.122021735,0.12379214,0.16510887,0.1517286,0.19859126,0.28700578,0.17760697,0.16391934,0.15885581,0.13603884
0.08667363,0.12405738,0.13810556,0.13557473,0.09359821,0.10387131,0.10312254,0.101021655,0.10209143,0.07563908,0.11081889,0.099465236,0.1329571,0.117007226,0.10346803,0.102864765,0.08973136,0.09680947,0.08100694,0.0868914,0.098513395,0.11824674,0.124278896,0.11904173,0.11108775,0.114382915,0.08721062,0.1050895,0.11987003,0.12510961,0.11285748,0.118176036,0.09347953,0.1263037,0.11731061,0.10286182,0.10391027,0.12386041,0.109431155
0.11407543,0.10818512,0.13671082,0.11536581,0.117009334,0.12955171,0.10970924,0.09295145,0.086874574,0.07823919,0.14775982,0.10339034,0.11821582,0.08834123,0.08322436,0.09384415,0.08104606,0.0959235,0.08501681,0.08905718,0.09112625,0.10847301,0.1322612,0.16080867,0.13374914,0.10742512,0.10933866,0.11631399,0.10650109,0.12555537,0.1160105,0.12118801,0.16638464,0.11611406,0.12330764,0.09339634,0.0974869,0.12790027,0.11493087
0.2046912,0.27109033,0.20647682,0.1966611,0.22752102,0.16713239,0.14339693,0.15024172,0.1398096,0.11095225,0.13671379,0.14743297,0.18054825,0.15294059,0.149726,0.1478515,0.11995883,0.14215222,0.12952697,0.13490964,0.13256699,0.14910777,0.20684168,0.2008425,0.15200627,0.15039746,0.14174145,0.15793818,0.17758608,0.18605901,0.21913324,0.20988278,0.24594653,0.22669941,0.21679382,0.17678334,0.1388177,0.2210571,0.16523728
0.14729518,0.097533956,0.11429294,0.08551284,0.22279133,0.09760619,0.108659446,0.1310653,0.081928596,0.06431664,0.075531244,0.06758927,0.104762904,0.1273465,0.11788642,0.1356018,0.09809051,0.09741124,0.09092807,0.13080744,0.10002048,0.12573752,0.2947789,0.1118741,0.11647769,0.09171233,0.11291898,0.12466901,0.18670338,0.16943684,0.20417021,0.42502615,0.33077937,0.3858659,0.44623047,0.22883461,0.16806214,0.1453406,0.16679272
0.09773268,0.088115275,0.16842447,0.17827305,0.086682916,0.13233908,0.120848216,0.08434855,0.13067392,0.070275314,0.08072728,0.11326869,0.12942742,0.1642824,0.14939733,0.13800526,0.08856053,0.075255156,0.07838492,0.11700146,0.07523858,0.08251415,0.12340941,0.15675813,0.11621764,0.10786399,0.083804734,0.10370198,0.09537566,0.12698393,0.12400033,0.16769966,0.15466256,0.1519459,0.2734419,0.14805211,0.10829707,0.13741535,0.109918095
0.15248697,0.24852966,0.14431474,0.120094895,0.13640766,0.13350318,0.13350286,0.14602144,0.10078948,0.10970739,0.099490635,0.12648533,0.14209992,0.13668855,0.14452025,0.13431771,0.15584454,0.16077417,0.10081819,0.12060139,0.12581906,0.117133744,0.104033075,0.115589276,0.08925221,0.10123776,0.08595557,0.0984662,0.101109214,0.123062186,0.10280914,0.18638572,0.2694207,0.17581816,0.32512596,0.23026614,0.12633678,0.15338698,0.15011841
0.10163156,0.11441141,0.12043353,0.09504711,0.103050746,0.091265745,0.09718549,0.098731436,0.11319754,0.092747934,0.13967052,0.141836,0.11864856,0.1274227,0.13206641,0.11501409,0.10954224,0.08943103,0.1017817,0.108257234,0.086507976,0.06924083,0.0936944,0.11356157,0.09816076,0.07062814,0.072295964,0.08666984,0.0897482,0.1126194,0.10748144,0.11308328,0.12369665,0.12646797,0.13385132,0.10865415,0.10842083,0.12993081,0.087985456
0.24154514,0.111122616,0.098796405,0.08217361,0.111909755,0.09752058,0.09025667,0.09741235,0.09402067,0.11067035,0.122998476,0.109609805,0.09015312,0.08843774,0.085869305,0.09391885,0.12151341,0.09796041,0.09240977,0.09679057,0.100001715,0.096681125,0.12463028,0.101051845,0.095488235,0.10376674,0.087949045,0.09181531,0.079474516,0.10131567,0.0836454,0.09647525,0.09696769,0.10756943,0.09716943,0.101935774,0.11871436,0.17838828,0.104992926
0.22298479,0.12574582,0.114171825,0.1130842,0.14167069,0.110801205,0.10840393,0.14131223,0.10169135,0.229736,0.16407722,0.1644899,0.17219844,0.1407751,0.1294347,0.14106143,0.14727908,0.12625162,0.10932712,0.10201189,0.15173917,0.14268453,0.11634417,0.10453816,0.09069984,0.105748735,0.11036379,0.114655316,0.09763468,0.13549459,0.10087068,0.122092396,0.11222469,0.102143735,0.10523142,0.13087115,0.1328448,0.12315148,0.13844836
0.08232492,0.08437621,0.14274873,0.20928703,0.16893108,0.097345464,0.11077539,0.12700821,0.110316984,0.119405344,0.13963898,0.1462509,0.12772094,0.13856229,0.13670404,0.12822455,0.11622398,0.09920203,0.08597692,0.11793458,0.11041457,0.08429853,0.18478264,0.116429575,0.12674922,0.13753171,0.08685441,0.11323666,0.10639955,0.09904948,0.11689487,0.11745784,0.12378105,0.12326876,0.09748906,0.106656164,0.12895168,0.13224055,0.09424207
0.13349913,0.13867518,0.14433011,0.1091775,0.14026353,0.11314116,0.12187457,0.13828227,0.10123178,0.12105443,0.13251473,0.1181518,0.14344522,0.14292255,0.12360522,0.12428571,0.10934071,0.12748535,0.10316519,0.115143105,0.12348201,0.13065025,0.123245426,0.1291143,0.13624814,0.12760116,0.105529204,0.09928087,0.104117185,0.14202999,0.13232806,0.14747994,0.15740544,0.13123894,0.13378803,0.14924157,0.12064906,0.16017418,0.17078534
0.13270505,0.22007453,0.1848804,0.13843715,0.1211062,0.12038743,0.11579977,0.13339132,0.1358896,0.106554925,0.12572162,0.1320069,0.10988881,0.13844112,0.1314668,0.12242011,0.14473149,0.13973635,0.13780433,0.13511343,0.13823694,0.1416182,0.16264068,0.15394787,0.14208215,0.14557093,0.13434078,0.14342359,0.14745043,0.12858179,0.13492426,0.1609559,0.13037953,0.1814572,0.15821695,0.13221546,0.13869078,0.16469865,0.13851817
0.21296431,0.27731732,0.5024013,0.20424694,0.31458855,0.29137325,0.35575676,0.32045504,0.1841172,0.1619768,0.15881869,0.102768876,0.11442751,0.130279,0.11651693,0.115157895,0.21743098,0.28279155,0.10697759,0.12209482,0.18251407,0.2470967,0.22388893,0.26488814,0.16294307,0.14596108,0.17355523,0.23662202,0.1710006,0.1690142,0.15628944,0.19353837,0.28822955,0.38846344,0.47893012,0.29414064,0.287495,0.54727596,0.17418516
0.15728806,0.1929702,0.22418353,0.20652483,0.17304993,0.1339071,0.14778388,0.16664633,0.14414367,0.12619692,0.188074,0.13823116,0.17173341,0.15631783,0.11158681,0.15611538,0.17155112,0.14976431,0.11125393,0.13963585,0.1836476,0.16526513,0.15305896,0.14001215,0.13276388,0.13282506,0.124473915,0.15073995,0.1280913,0.13966519,0.13335955,0.14985457,0.19342768,0.21457362,0.2543143,0.17891856,0.18168,0.26014668,0.15189798
0.12110983,0.13447668,0.14338641,0.12343792,0.13799602,0.12763862,0.12164794,0.12680595,0.12416852,0.12011228,0.13753995,0.1303252,0.12313126,0.13693528,0.120143056,0.13335139,0.1475013,0.16003157,0.111973524,0.12013389,0.13232894,0.13926874,0.13046059,0.11187086,0.10695477,0.11257089,0.11298462,0.11795105,0.116414696,0.12249944,0.12698062,0.13010043,0.119950116,0.12911415,0.113764584,0.11977987,0.1268013,0.15238659,0.12188689
0.13472478,0.15214841,0.16223383,0.13571168,0.17019692,0.13927513,0.1386984,0.13761747,0.15394965,0.13631982,0.14775527,0.121639,0.15027714,0.14280741,0.1319625,0.14475901,0.14467053,0.13850278,0.111292966,0.12300855,0.13723552,0.15006739,0.14074802,0.11902772,0.11629725,0.11066042,0.11660688,0.12869939,0.123006806,0.12940706,0.12747592,0.12604885,0.14941142,0.14689642,0.12173464,0.11818144,0.12628402,0.14967752,0.1150832
0.14316623,0.13476469,0.16027485,0.12720083,0.15258648,0.13643216,0.12451192,0.13319318,0.1397025,0.12688836,0.14645822,0.12877522,0.13904302,0.13975993,0.12533708,0.13941273,0.13097528,0.13833843,0.12311251,0.1431767,0.14230175,0.14494084,0.14335278,0.13198872,0.11765589,0.11561093,0.112338446,0.118372224,0.12223696,0.12267903,0.12672651,0.1386145,0.14646271,0.14979352,0.13149278,0.124993876,0.1253772,0.14635323,0.11809785
0.13637942,0.14645761,0.14050286,0.112466455,0.13529705,0.1196065,0.11467629,0.12533641,0.13039884,0.11790113,0.13142495,0.12536108,0.12236612,0.13102803,0.11902157,0.13091308,0.1248898,0.12763156,0.110175766,0.12715359,0.12042322,0.13735987,0.123130955,0.11267632,0.102971315,0.10922407,0.10901287,0.11367912,0.10790934,0.11354706,0.118569724,0.1274714,0.12899005,0.13752496,0.11789032,0.10528316,0.11955506,0.13658372,0.0993501
0.14531521,0.27004543,0.29172504,0.19585656,0.26409388,0.17303546,0.1626461,0.22459787,0.22470996,0.15949778,0.22526345,0.13617027,0.15898222,0.12751943,0.13008295,0.12881742,0.27838406,0.25198987,0.10136111,0.12514216,0.23649824,0.16914473,0.19060871,0.18521796,0.12602124,0.1181503,0.15072912,0.153575,0.13607584,0.120515965,0.14938037,0.16757002,0.22706294,0.28253815,0.41421002,0.19778894,0.17998925,0.35370365,0.18137023
0.11477859,0.14985047,0.1401055,0.12886779,0.16018882,0.12114458,0.13755646,0.1439383,0.120078504,0.11546903,0.1357687,0.10570323,0.12080639,0.11146178,0.092766546,0.116682045,0.12993897,0.11979898,0.083036944,0.093889244,0.14545204,0.11753983,0.109302714,0.13134864,0.11079185,0.11656061,0.113906644,0.12444753,0.11767483,0.12332977,0.11720607,0.12364011,0.13800788,0.1426776,0.14434487,0.13539644,0.10855194,0.13365057,0.16023396
0.21358894,0.23639973,0.2362264,0.1712971,0.21914858,0.14690219,0.15880588,0.18406853,0.14559431,0.12183768,0.22237779,0.13367261,0.14016722,0.1110346,0.095365316,0.120001666,0.1670564,0.15810516,0.08247271,0.095870934,0.18940619,0.13761991,0.11333209,0.1238322,0.101606354,0.11230622,0.115698084,0.120093726,0.10267179,0.10739851,0.1071957,0.11944617,0.13881752,0.21645296,0.22019187,0.1547858,0.13107619,0.20362233,0.16783321
0.23073989,0.12347125,0.20018314,0.117118284,0.258305,0.13914594,0.13188419,0.15727544,0.1416743,0.1662656,0.22328387,0.14497146,0.12597468,0.114781134,0.089123294,0.12038474,0.19194983,0.16657281,0.10670487,0.12809214,0.23515035,0.2919906,0.19508286,0.18158242,0.13694802,0.12797701,0.13895087,0.17007393,0.14815131,0.13010632,0.13546517,0.14143948,0.16201839,0.15215762,0.1570868,0.14536232,0.11125191,0.1291828,0.13870205
0.14442712,0.1773045,0.19761774,0.13250335,0.15036884,0.14456184,0.1351382,0.14674056,0.14184824,0.121080644,0.13162163,0.11599412,0.12028938,0.12242177,0.11081658,0.12643003,0.12966345,0.13951208,0.10685596,0.109606415,0.13670245,0.15161148,0.13278192,0.15274501,0.13672027,0.13257387,0.123274386,0.1451071,0.1345777,0.14004992,0.13706528,0.16198653,0.16379583,0.19181758,0.17415854,0.1419736,0.1470589,0.21872024,0.14609316
