0.01680686,0.019378304,0.07365272,0.066029094,0.06657074,0.20673306,0.056647323,0.3103632,0.16919172,0.122491516,0.19114894,0.26350978,0.1366368,0.16272172,0.3734783,0.081990466,0.021906259,0.046498653,0.17635185,0.084894314,0.017173793,0.036489315,0.06282199,0.059057504,0.060858812,0.024461823,0.08266976,0.09420824,0.10490816,0.10052229,0.07276472,0.14510064,0.17535782,0.45304996,0.28649995,0.0574815,0.118949525,0.08645182,0.011467911
0.044392675,0.044328574,0.07512416,0.054932076,0.06945533,0.26105404,0.06458556,0.19365974,0.13144541,0.13673617,0.1655296,0.2008598,0.21028055,0.21817502,0.23298366,0.09000458,0.0372631,0.049763013,0.111114606,0.113321014,0.08007191,0.063607216,0.08508463,0.084566414,0.09146393,0.13782273,0.15923184,0.1936118,0.20308524,0.1803317,0.229723,0.21565688,0.08638221,0.49649164,0.21858427,0.121996805,0.09711739,0.120793045,0.05426694
0.12940708,0.05756446,0.09706919,0.07547557,0.15044206,0.15350701,0.1465751,0.1975866,0.2407463,0.17366427,0.12314927,0.11527251,0.14445539,0.11902653,0.21707454,0.13596357,0.08534037,0.06307173,0.16111486,0.11959827,0.069593124,0.05075318,0.090815544,0.105912305,0.13358356,0.13374002,0.08247356,0.10912784,0.08856115,0.11995231,0.20342709,0.19026466,0.21463917,0.3743888,0.26637062,0.12792483,0.052073006,0.09315827,0.06065164
0.026020663,0.043220293,0.15927763,0.19752038,0.24913292,0.25084972,0.22436358,0.3046307,0.228547,0.21869676,0.19249576,0.23907563,0.26086935,0.2524841,0.29394346,0.14901374,0.06415472,0.05429135,0.15230714,0.15445961,0.08516267,0.13292018,0.24510239,0.19729635,0.16163702,0.22303724,0.13828038,0.10980686,0.14089201,0.30169985,0.14916627,0.2263318,0.34905806,0.40516776,0.40260822,0.2443152,0.19074945,0.2227044,0.24079473
0.49800757,0.16598722,0.18551229,0.16990556,0.21229199,0.14001146,0.16337697,0.1929848,0.25183022,0.16979124,0.20166005,0.20047367,0.25998393,0.2307765,0.22555374,0.13859493,0.11273708,0.104461014,0.14711288,0.11550563,0.12940428,0.10700607,0.15669854,0.15839241,0.18507035,0.13246903,0.12720132,0.12502456,0.14352758,0.176625,0.15722814,0.19825532,0.2146035,0.22983038,0.18394767,0.16844723,0.14348179,0.26089293,0.14313234
0.08837252,0.10756866,0.045768358,0.043004632,0.045350526,0.06734419,0.083349325,0.062378705,0.09896583,0.07558598,0.06562387,0.0509619,0.04613602,0.04850376,0.054703698,0.041980166,0.06091405,0.060172386,0.07149394,0.07311853,0.09089541,0.088229276,0.07554336,0.07247187,0.062158905,0.041758668,0.0450586,0.03670052,0.035174225,0.050466448,0.043719642,0.042130675,0.056221053,0.037871756,0.03831004,0.04178487,0.052142035,0.06907516,0.039536048
0.4260231,0.6250699,0.27619833,0.09448767,0.1759328,0.15723325,0.18987577,0.3111845,0.2929572,0.10290651,0.020080626,0.08391486,0.15315154,0.115451135,0.04803808,0.09053893,0.065668926,0.28272465,0.18251663,0.13588978,0.32999492,0.3732343,0.72166085,0.13721028,0.24156967,0.14192526,0.25273594,0.20771079,0.28981304,0.59010696,0.14302915,0.20179251,0.72671384,0.9370861,0.7760382,0.42665407,0.24995144,0.30978844,0.3283514
0.4561915,0.27605087,0.10608045,0.09686362,0.10495879,0.072425276,0.1240438,0.114617944,0.10136724,0.091683604,0.04787725,0.07859248,0.09993146,0.11924543,0.06415321,0.09178229,0.07172976,0.087583914,0.11424164,0.09783331,0.13743067,0.11094423,0.35638988,0.09093847,0.09816495,0.08217786,0.09074317,0.08577485,0.10609983,0.18252026,0.11453087,0.1429526,0.52874106,0.3093943,0.30431348,0.09948649,0.095471464,0.15762067,0.075198755
0.73019767,0.4353965,0.12255452,0.31458145,0.1812082,0.22340988,0.21563965,0.12818365,0.15448193,0.28228974,0.788081,0.13607562,0.12509586,0.2199849,0.25160554,0.13323195,0.2956545,0.27408928,0.1933106,0.09546908,0.6951864,0.38090262,0.63679844,0.49794155,0.55774873,0.45835897,0.36187154,0.35745373,0.5555318,0.75078166,0.2124331,0.29183894,0.57638186,0.3333898,0.4959321,0.67051756,0.7302266,0.6716193,0.8974093
0.55638844,0.40314904,0.050953466,0.106368326,0.12921952,0.11187392,0.08933726,0.08271254,0.03774445,0.14379668,0.21867985,0.14034058,0.16099247,0.25826937,0.057084527,0.14851202,0.09124281,0.16126621,0.18197972,0.21574742,0.44824532,0.70309347,0.9492966,0.6840448,0.82182103,0.81963164,0.6967355,0.74753743,0.8207482,0.68492866,0.30487683,0.6715273,0.9293641,0.88546705,0.97422796,0.8639556,0.7281004,0.18349805,0.92677355
