0.04646823,0.043590177,0.09484223,0.11124604,0.17744257,0.13649872,0.086661175,0.059948098,0.101818696,0.072119996,0.15064779,0.18278822,0.13210317,0.147328,0.15360637,0.0642372,0.069416426,0.041803893,0.059762865,0.05544341,0.03780188,0.036993686,0.110501386,0.14927803,0.04239178,0.03177535,0.029841645,0.05090275,0.042926047,0.073139526,0.060510434,0.06222964,0.12270652,0.06979251,0.07708767,0.040735386,0.036208402,0.08394451,0.035377845
0.13501458,0.06568621,0.095221005,0.09020817,0.13934435,0.12746239,0.08300046,0.08266679,0.08618671,0.061417058,0.10004414,0.07557774,0.11593764,0.09120087,0.10398275,0.07929394,0.10142953,0.036966313,0.04078497,0.06552927,0.074416004,0.06354563,0.034501035,0.10837877,0.07666153,0.066654034,0.050252173,0.050766107,0.08864937,0.08588062,0.05355673,0.09124061,0.29160058,0.13168362,0.10323655,0.07972052,0.061545745,0.08063766,0.06392716
0.24830867,0.14638565,0.23215511,0.12257273,0.18169479,0.10249147,0.15684763,0.16120483,0.09228223,0.16116157,0.1870644,0.17268282,0.2763096,0.44745898,0.24558158,0.05324749,0.20627862,0.21334638,0.06779955,0.11265358,0.62690955,0.24805512,0.10899799,0.0321971,0.20087016,0.7220281,0.5268951,0.682286,0.8691376,0.27474102,0.4999552,0.5724455,0.37295,0.33772635,0.27842712,0.4080357,0.27869862,0.076621875,0.19598737
0.09550898,0.07479732,0.12230009,0.10125418,0.114127785,0.20327377,0.22440915,0.14771996,0.09715183,0.113078184,0.17997919,0.21015549,0.19871143,0.24154192,0.1485506,0.10132127,0.09524078,0.0667134,0.06299537,0.07011301,0.08025601,0.06911547,0.050294124,0.0908711,0.21955802,0.10194928,0.054849878,0.08287868,0.07142447,0.3157947,0.12999284,0.11810361,0.23831905,0.09266519,0.056242447,0.24579099,0.06481638,0.09650513,0.07079843
0.118116364,0.22251819,0.07031799,0.07817828,0.0835286,0.07221681,0.091670364,0.16311684,0.0883767,0.08180775,0.15094042,0.2134407,0.23883986,0.21056585,0.17531341,0.0767861,0.089676686,0.11727318,0.07688292,0.09768368,0.15863393,0.08703719,0.051774148,0.04581198,0.114790656,0.3418,0.1275308,0.09997483,0.20748518,0.094219096,0.24035911,0.42241803,0.3842572,0.50423783,0.16762121,0.17317945,0.40940827,0.062475808,0.1535395
0.18964836,0.3416259,0.4327525,0.16004795,0.09248013,0.08758683,0.073784515,0.08482947,0.1504067,0.071249306,0.11844154,0.1444186,0.106277786,0.28504425,0.10524933,0.16679761,0.54957783,0.5496855,0.067165725,0.26124787,0.30083197,0.20805135,0.17298116,0.09179278,0.19959393,0.48398635,0.27509907,0.30830243,0.4887299,0.3236826,0.4636625,0.51475227,0.6189532,0.33986416,0.23870733,0.28225806,0.25631627,0.1917505,0.24041305
0.30959964,0.3263104,0.4712608,0.25009426,0.110424474,0.10373941,0.13340902,0.117248476,0.2032683,0.082703866,0.114399865,0.14970763,0.21965082,0.28953537,0.14630215,0.3101026,0.5614935,0.5332208,0.12976868,0.32077256,0.40408784,0.3206931,0.18180369,0.103944376,0.19285358,0.42532986,0.41276878,0.27411005,0.55454946,0.55370206,0.6854423,0.6436392,0.57407385,0.62309647,0.408879,0.46618217,0.29160982,0.2686135,0.2707569
0.086004235,0.16539223,0.12979494,0.14746213,0.110079676,0.07431047,0.10770198,0.12959799,0.09510111,0.10053683,0.099728726,0.11039022,0.17844473,0.22232236,0.14725283,0.09218647,0.09912508,0.07991348,0.11480877,0.06983135,0.07453242,0.069370575,0.07141039,0.052326735,0.09554425,0.1446766,0.071202196,0.06778934,0.07923693,0.1353283,0.16554435,0.1632767,0.1782094,0.14658935,0.12636475,0.14240484,0.122982584,0.07395999,0.07478943
0.089986905,0.086172104,0.11925796,0.110527135,0.11069086,0.14745702,0.17771816,0.116191484,0.14467485,0.100206256,0.10392247,0.11177108,0.122010514,0.09547489,0.10705981,0.14046091,0.11879281,0.080106854,0.107442856,0.11229373,0.09632023,0.08006784,0.060338143,0.051502194,0.08291413,0.084786944,0.08706386,0.09382571,0.08800811,0.09556923,0.07018551,0.057793252,0.081813976,0.083606705,0.11231463,0.076817155,0.08650301,0.12845749,0.07713186
0.17502046,0.13224423,0.26293436,0.16008054,0.16080716,0.23864593,0.2186695,0.1502285,0.20608906,0.1654678,0.36261567,0.17090072,0.20677167,0.21573989,0.16324724,0.15685491,0.15670237,0.15173662,0.19278431,0.18915255,0.29811436,0.116988204,0.10308074,0.14425345,0.1671571,0.1173326,0.09213441,0.085205615,0.08871275,0.15941736,0.19190317,0.13449545,0.4154976,0.17130107,0.26881948,0.10687757,0.07769782,0.18766159,0.25508878
0.112022884,0.10875677,0.08136489,0.10161047,0.09775473,0.09920321,0.103359014,0.11734377,0.0930154,0.10294339,0.11422636,0.093388066,0.101737015,0.13618872,0.11141855,0.09903479,0.07956927,0.08452948,0.10756035,0.106027134,0.10116949,0.09581764,0.0731856,0.07303173,0.07298378,0.0886011,0.0859119,0.073279366,0.06278656,0.07441916,0.084107645,0.080186285,0.09756597,0.07642037,0.068988785,0.18574382,0.09753263,0.07884561,0.077208236
0.37633646,0.5785228,0.41181377,0.30036166,0.16485563,0.11439076,0.18186586,0.3001287,0.19629115,0.1205014,0.15242976,0.1740176,0.23356682,0.19821472,0.17657883,0.21133833,0.42386055,0.4573844,0.112512365,0.1933292,0.33282748,0.1911403,0.14961857,0.058348287,0.10566745,0.31425712,0.20660405,0.23653056,0.70951,0.20555533,0.39611045,0.73474205,0.496463,0.5926633,0.24481551,0.32337508,0.31834802,0.101600684,0.26632667
