0.8510422,0.074125044,0.042841565,0.05699383,0.05820011,0.118155524,0.15452772,0.13943735,0.07741147,0.07417796,0.101894364,0.079629496,0.11320704,0.08100462,0.12927085,0.10973589,0.06568166,0.060723923,0.09700741,0.07215843,0.07743026,0.07020091,0.061057094,0.069883555,0.09191435,0.11143626,0.062316827,0.056704193,0.05767178,0.063472375,0.11407698,0.0550092,0.11645908,0.06230101,0.05532105,0.11345436,0.055040218,0.07812292,0.06581059
0.8503749,0.077563256,0.045884334,0.07617939,0.043132912,0.16251586,0.2953029,0.16217978,0.06854683,0.07178418,0.16648588,0.07837897,0.12171879,0.08915662,0.28032437,0.12348908,0.083945885,0.07702385,0.07885573,0.046776593,0.41462046,0.06630542,0.07716204,0.060024828,0.10148875,0.1579526,0.061149776,0.054113254,0.05281523,0.05594195,0.1858688,0.061629653,0.1675251,0.0813633,0.0398411,0.16611199,0.052839957,0.05261335,0.40718156
0.8491231,0.09355211,0.06726982,0.05685304,0.061187577,0.2476871,0.48919883,0.16053368,0.09307071,0.33411,0.11671939,0.07650479,0.111466624,0.078813516,0.5204978,0.07875476,0.1882703,0.06457938,0.09309661,0.05708461,0.14776994,0.09170174,0.06911686,0.07008073,0.079284444,0.08832399,0.079849124,0.07521822,0.05955996,0.058993187,0.08583787,0.060320217,0.07766991,0.0895675,0.05716021,0.07606884,0.069468506,0.06287146,0.14216442
0.8485576,0.13135032,0.06341252,0.21275133,0.08703836,0.09871876,0.46288323,0.21246545,0.068285234,0.10100102,0.3593162,0.08930419,0.16579331,0.08497506,0.47421503,0.080758095,0.098978065,0.2072204,0.07328131,0.069731496,0.2998043,0.09871929,0.0874203,0.07948558,0.06667351,0.17501816,0.092580795,0.0903468,0.050882686,0.06440835,0.20598681,0.069806635,0.20011717,0.046805747,0.06172925,0.13725519,0.070130505,0.07417589,0.2210757
0.8507898,0.022280646,0.023059813,0.013978007,0.016009282,0.015750227,0.015345396,0.06475995,0.033103637,0.015588384,0.01527805,0.02747569,0.037554618,0.040488657,0.012134752,0.025518997,0.021431342,0.019125933,0.0385762,0.028759021,0.0245517,0.014525953,0.02435583,0.041171055,0.01720153,0.03218779,0.017017055,0.027456393,0.01876456,0.03202761,0.025603866,0.033444744,0.026299393,0.024249107,0.022238236,0.020842114,0.022652864,0.03943758,0.024706036
0.8492963,0.0073667043,0.014740844,0.004613389,0.011822594,0.015062042,0.009563279,0.033574257,0.017735887,0.00680702,0.0067549082,0.029445272,0.019365275,0.028856855,0.007952336,0.0119031845,0.008991631,0.007080871,0.03703736,0.024803067,0.0071660154,0.005505377,0.01138207,0.040081784,0.0104781,0.0077420548,0.0054008146,0.012861192,0.0062958603,0.021896726,0.009545642,0.011543387,0.009964804,0.0107668815,0.010626213,0.008298112,0.008793442,0.025480893,0.006814372
0.8519921,0.0081778765,0.021365218,0.0031647722,0.014321534,0.018344643,0.010857815,0.070813045,0.018647056,0.008699397,0.005030021,0.033466112,0.031767976,0.039934337,0.0076657445,0.009523665,0.010362025,0.0069636954,0.055578355,0.03213712,0.016666828,0.00473201,0.011429984,0.07856039,0.008207812,0.014072306,0.0046207816,0.016876992,0.005014681,0.028716438,0.01503386,0.0122757405,0.015406375,0.013352651,0.010008612,0.0136769535,0.008190317,0.027188223,0.01665037
0.84833485,0.043549355,0.03532383,0.01262693,0.023723502,0.012982351,0.009992535,0.0467628,0.040615875,0.10418494,0.018829325,0.030684507,0.036804754,0.037455842,0.014552341,0.035815142,0.6225887,0.022928078,0.03936134,0.034475457,0.020634128,0.024099378,0.022638757,0.040088672,0.016456356,0.009035766,0.01991638,0.026112117,0.014159252,0.014348519,0.014042456,0.015501132,0.014793538,0.014512823,0.0246847,0.012773332,0.048346832,0.025641643,0.016397668
0.85142255,0.10702165,0.11344567,0.06140636,0.10552759,0.03175114,0.029808065,0.23445089,0.16609235,0.09072911,0.06652239,0.12108421,0.17293489,0.14859125,0.0250465,0.042324506,0.046339657,0.07720402,0.09955651,0.075915,0.06371468,0.064270236,0.12510245,0.20799117,0.029865323,0.07183514,0.06378368,0.091848254,0.061081048,0.15533331,0.0596833,0.12460357,0.06507866,0.06269367,0.10459296,0.061595283,0.082854114,0.14272408,0.0635751
0.8524592,0.069824934,0.047107704,0.042291395,0.0660638,0.04917426,0.053660564,0.2847783,0.066444635,0.07327565,0.05564196,0.09167246,0.17246798,0.11411358,0.04744517,0.051279884,0.066372685,0.05775319,0.081671126,0.058799725,0.13580902,0.049929682,0.06292285,0.11044708,0.042290166,0.09005437,0.049210172,0.055777315,0.04601901,0.08039464,0.0688839,0.09971571,0.06992876,0.07520173,0.050362688,0.061386548,0.06839959,0.101406954,0.13190216
0.8448953,0.15812646,0.20045476,0.15253432,0.22105855,0.113703355,0.14044327,0.40426064,0.27303696,0.21653028,0.12640001,0.2481168,0.36433384,0.28373653,0.13397227,0.1270006,0.1230266,0.15946804,0.19448994,0.1516471,0.12771237,0.16153848,0.1821236,0.32256037,0.12951484,0.12496498,0.11170361,0.20405914,0.14918777,0.2109587,0.116825484,0.20858577,0.11283264,0.11909595,0.22815499,0.11724643,0.14221437,0.24897166,0.10643984
0.8502461,0.031426728,0.019029783,0.022603616,0.021228274,0.044630192,0.042805903,0.1482999,0.027330955,0.043444756,0.027790612,0.047546193,0.08284689,0.053784832,0.037787188,0.059017137,0.43267256,0.03103011,0.063265085,0.05136298,0.50354946,0.022483982,0.023175389,0.034173843,0.039043814,0.054709796,0.021955246,0.026078366,0.027071107,0.033069886,0.051927764,0.03694282,0.045519367,0.04418956,0.021258604,0.04011616,0.030054072,0.039038014,0.4777883
0.85034,0.028420525,0.031125298,0.011425237,0.035618853,0.018953465,0.010876908,0.09296993,0.06173231,0.021722876,0.018979136,0.055158447,0.06627797,0.06539619,0.012260944,0.036361005,0.006448914,0.011741751,0.054636534,0.040523503,0.006076902,0.015561701,0.020147946,0.05360503,0.01565241,0.009602543,0.015263347,0.021579165,0.011303903,0.036478784,0.008163839,0.026433205,0.009386005,0.04565825,0.028986255,0.009781018,0.026215937,0.043394327,0.0051197014
0.84988314,0.034131564,0.03278127,0.01046704,0.036011558,0.02020104,0.011195809,0.09875096,0.05554595,0.048783325,0.024391685,0.055693943,0.07278116,0.053589508,0.01250003,0.036135368,0.010124228,0.01380972,0.048682973,0.03728152,0.031071529,0.015840743,0.020758595,0.05075862,0.0155450795,0.020618422,0.015403403,0.02132673,0.012938285,0.042600065,0.01663871,0.02608267,0.016906677,0.05161129,0.028156193,0.018038252,0.02691589,0.03958099,0.03506574
