0.28751343,0.20564374,0.2305062,0.22949502,0.2244548,0.23642965,0.18403089,0.16605203,0.18821989,0.22526719,0.2107668,0.22059236,0.29709736,0.31691352,0.21729514,0.1871302,0.20608373,0.20199291,0.21506436,0.22205268,0.353499,0.20127645,0.09997702,0.09397465,0.11677006,0.22101603,0.1542713,0.17774664,0.20111582,0.13903102,0.3114976,0.44367746,0.20414205,0.34948084,0.22411904,0.15576464,0.103268564,0.11923678,0.17433797
0.5912225,0.64922374,0.19315411,0.45431718,0.45113343,0.13838917,0.39145193,0.21437047,0.3442111,0.41997796,0.48255834,0.20813182,0.33753625,0.10314775,0.42068538,0.27283025,0.37518772,0.19382998,0.2679556,0.25551453,0.80928063,0.4947253,0.3933278,0.32028848,0.5936375,0.6981738,0.44417754,0.3085666,0.5034364,0.7024554,0.74057156,0.75370926,0.693917,0.80142814,0.5398522,0.22679237,0.083217174,0.11417167,0.523731
0.18741243,0.28867352,0.22570397,0.2750245,0.22269002,0.20115124,0.22332004,0.23683251,0.2555833,0.23393697,0.23256254,0.3168336,0.32127538,0.36368987,0.35915306,0.31646004,0.23373595,0.23971523,0.2707064,0.26739883,0.37574154,0.32862553,0.2363616,0.17615378,0.23215872,0.3975467,0.39547104,0.38474947,0.33975977,0.3728954,0.4427261,0.37304428,0.43134233,0.35756478,0.33034766,0.2564304,0.33162487,0.29634863,0.2040398
0.7831882,0.44912526,0.15963656,0.38184,0.27589986,0.20997666,0.2638735,0.19621359,0.3294259,0.4870166,0.24481973,0.19693653,0.25973853,0.3325169,0.22422576,0.21653949,0.24748938,0.2087069,0.24389881,0.17271169,0.43821988,0.43356997,0.50157887,0.23084982,0.28985852,0.46202418,0.4854511,0.41146234,0.2987663,0.21193302,0.22248486,0.3104183,0.3762516,0.35649306,0.27097645,0.35241246,0.29846337,0.2913979,0.4988069
0.3624445,0.39382562,0.19339828,0.38545898,0.31492537,0.19409719,0.26056153,0.20723775,0.16824749,0.25280833,0.29294208,0.30629295,0.25809348,0.40804026,0.50731236,0.23511024,0.23560174,0.16305013,0.17920925,0.16447987,0.5360881,0.5677938,0.5922688,0.4975984,0.5793567,0.50931776,0.6275665,0.63434154,0.5781391,0.69925374,0.5184016,0.51943517,0.57628334,0.64511657,0.710252,0.7206578,0.56772673,0.64036417,0.3451439
0.47819597,0.42255193,0.06969009,0.18157393,0.06012586,0.037080813,0.1039893,0.03163283,0.06872916,0.11542083,0.055648383,0.13544522,0.15628687,0.18355647,0.23129322,0.044438917,0.10171645,0.05602184,0.046656318,0.06683555,0.65940213,0.5855085,0.63146335,0.078723036,0.3117881,0.4018511,0.5612141,0.6354221,0.42681813,0.3389726,0.40680563,0.33680397,0.06673021,0.31560588,0.23882908,0.47420496,0.48298374,0.45091355,0.4367074
0.6224022,0.43222022,0.16838616,0.22230087,0.16300955,0.15645093,0.14407152,0.11132059,0.14570369,0.3373024,0.17229033,0.34231353,0.30873322,0.2909578,0.3547777,0.18700808,0.13295585,0.14911436,0.12347824,0.14981727,0.48838672,0.27439353,0.08569836,0.01939591,0.039979927,0.2476418,0.13984501,0.33390844,0.13594727,0.045739412,0.16895291,0.2189107,0.027446838,0.10040491,0.13505772,0.24033493,0.22918743,0.04493247,0.2246322
0.27476344,0.069084495,0.038414735,0.07966709,0.093059495,0.027306342,0.05424293,0.010084851,0.03209573,0.10469564,0.043952342,0.11776674,0.07912086,0.118144214,0.23252785,0.0911169,0.041987598,0.0227617,0.04928,0.111024454,0.65162903,0.6059079,0.54864836,0.053147,0.45575008,0.6197212,0.657553,0.54135764,0.82069993,0.59138286,0.4053971,0.8192606,0.5235408,0.7147546,0.53654844,0.2926261,0.051603448,0.065232374,0.28291643
0.70037276,0.6485679,0.5093516,0.82100224,0.5263344,0.3373733,0.56588846,0.40893656,0.43535417,0.6345832,0.39139548,0.2483342,0.19563212,0.27513373,0.2761286,0.39918667,0.66530037,0.62520534,0.46309683,0.4049753,0.84839976,0.6784509,0.42750233,0.763403,0.7502213,0.81502,0.63146603,0.6543108,0.5487977,0.42215627,0.6773299,0.5440072,0.80754733,0.25717422,0.19437549,0.11910096,0.106559284,0.36455142,0.6724088
0.46912062,0.4755178,0.20731997,0.4780154,0.3001805,0.17828466,0.23234105,0.24856597,0.22662702,0.3775672,0.28382817,0.27617437,0.24443875,0.3239502,0.311047,0.19833992,0.29109854,0.21722889,0.15576881,0.15896916,0.7888607,0.6218839,0.4283416,0.34679157,0.4454472,0.6746796,0.72042197,0.61657476,0.6387919,0.27161,0.3263216,0.43234098,0.2106888,0.4029464,0.21355055,0.22342384,0.18787965,0.24492759,0.24938837
0.26286823,0.28654394,0.12922002,0.19164345,0.24960414,0.2035384,0.24485587,0.1681276,0.2474664,0.28736648,0.20021982,0.28544375,0.25427908,0.35541832,0.32709557,0.2637415,0.14249788,0.18679434,0.12562181,0.22744763,0.27068615,0.18414338,0.33332184,0.13351518,0.14890659,0.32714498,0.2692689,0.4007437,0.4185648,0.0667291,0.30578038,0.4132812,0.13741516,0.30695713,0.13979691,0.19699635,0.09387386,0.122484274,0.19703163
0.32910228,0.38660595,0.18369296,0.3978537,0.26165268,0.2479139,0.24320967,0.1438941,0.15463239,0.18318191,0.09915258,0.23393643,0.19465439,0.23132329,0.27073416,0.09927384,0.33654606,0.28622243,0.12868606,0.14536624,0.6434069,0.42101443,0.28023517,0.13259958,0.14136219,0.29572272,0.6285338,0.729699,0.46888784,0.06454466,0.096248694,0.3271227,0.10653927,0.11682946,0.08694111,0.056983788,0.024553724,0.07754974,0.15028669
0.5256017,0.7712318,0.08277459,0.5438933,0.34653357,0.10905953,0.28151798,0.06812896,0.045472015,0.32280746,0.26975405,0.0797025,0.20081922,0.32495263,0.15227877,0.12134982,0.14282502,0.075584345,0.07628101,0.115125395,0.8970397,0.9184973,0.94141203,0.62860644,0.8685503,0.8777505,0.9428557,0.5111287,0.9621827,0.9596319,0.7597465,0.70727843,0.9751464,0.9679136,0.6530472,0.23541331,0.26253706,0.36887348,0.61102986
