0.10158637,0.09709897,0.08799919,0.10300061,0.104851454,0.106279604,0.09871114,0.09989149,0.114356026,0.10773147,0.1274662,0.1099462,0.14243439,0.13568015,0.1417767,0.09886313,0.07859264,0.08345409,0.17231402,0.08017707,0.047209643,0.09290573,0.111771405,0.106251694,0.09871163,0.10661376,0.10267027,0.12407173,0.11072099,0.09368485,0.09548762,0.091633454,0.089619756,0.1085069,0.082956076,0.11486191,0.09782999,0.1111267,0.13609788
0.1321332,0.10892915,0.09980138,0.11718047,0.09302721,0.1403354,0.15708373,0.11298423,0.120285586,0.12339824,0.092154354,0.1341455,0.11299514,0.12945932,0.25816146,0.1356448,0.149075,0.11095941,0.114908695,0.15946679,0.13071209,0.084566146,0.069833286,0.06275914,0.08012471,0.1017843,0.084773354,0.0951647,0.09232635,0.0920615,0.08593453,0.09095533,0.073883876,0.17499746,0.12341446,0.26424003,0.108722925,0.10424325,0.13113137
0.17520799,0.08759996,0.10820634,0.0912152,0.09641359,0.10470972,0.11385905,0.09352529,0.16411844,0.13595693,0.10525858,0.07587183,0.09653795,0.1259564,0.13055581,0.12205904,0.107180245,0.11196497,0.098952584,0.17769295,0.1923207,0.11105951,0.086311325,0.0835539,0.10129862,0.09795889,0.09678369,0.08831002,0.080879174,0.08194992,0.07712422,0.08619347,0.103664145,0.0907484,0.14105627,0.09252285,0.08528309,0.16197567,0.1596654
0.10470574,0.076836966,0.084127516,0.09401047,0.13176273,0.080399565,0.085052,0.06898141,0.07461609,0.08038043,0.0822294,0.07777451,0.10022288,0.1098027,0.12043385,0.10122956,0.11934975,0.07142099,0.09413483,0.11160671,0.118922025,0.1246132,0.091962196,0.06869362,0.07461745,0.058764935,0.093178585,0.082595006,0.07366066,0.06686338,0.06856806,0.06364183,0.050074235,0.064231046,0.08152089,0.07622442,0.074349485,0.06490368,0.113252304
0.32414103,0.40399688,0.5934202,0.17364104,0.1327518,0.11852951,0.10056513,0.13117832,0.07885935,0.1700792,0.11195383,0.2556904,0.1771559,0.31771234,0.20765339,0.45694906,0.68023795,0.770287,0.13205257,0.46072105,0.31947723,0.16989261,0.097334966,0.08184438,0.37202987,0.43870074,0.16182183,0.16964589,0.19072033,0.45616782,0.612787,0.58419347,0.28255823,0.62120384,0.449905,0.12696669,0.12500018,0.38394564,0.40516502
0.07955105,0.17918992,0.34197092,0.13996026,0.10329523,0.09580611,0.106356606,0.076002784,0.15566356,0.15915981,0.18415724,0.24632841,0.2821802,0.18084112,0.23415224,0.22552027,0.30692983,0.2753384,0.15212423,0.21227759,0.1876053,0.10585515,0.1011462,0.12844077,0.10767253,0.27237523,0.09646316,0.103183925,0.2528237,0.25778544,0.45010298,0.42169878,0.6367642,0.508564,0.4450657,0.16117647,0.08137242,0.34251362,0.13691574
0.19439662,0.19799821,0.21024917,0.18049459,0.15352571,0.08115899,0.11737437,0.09167603,0.14526336,0.11228261,0.13299532,0.17306791,0.14913137,0.2819173,0.15105882,0.19088146,0.27043283,0.2794982,0.13524225,0.13956876,0.21066183,0.14942333,0.20683125,0.0639038,0.15860307,0.22874139,0.19432777,0.244379,0.5494778,0.15523566,0.29305086,0.29484135,0.34364766,0.32396182,0.24242695,0.25591987,0.22173773,0.16874085,0.21308859
0.16690736,0.109184995,0.12897418,0.11976435,0.11072813,0.11377854,0.19501865,0.094806835,0.16598195,0.13617478,0.16735208,0.14054771,0.22855167,0.16627823,0.24549498,0.22919658,0.10075908,0.09708833,0.10676928,0.066936776,0.09847403,0.09167431,0.07475541,0.05206559,0.06890211,0.11306724,0.08583119,0.076564856,0.10498012,0.10772937,0.15876892,0.11184915,0.14279477,0.13951966,0.10026753,0.07141227,0.07527296,0.036485743,0.08141194
0.18051276,0.08192804,0.11130097,0.11684277,0.12567207,0.15384796,0.12846003,0.10099737,0.10241886,0.09997383,0.1771034,0.12601784,0.18307763,0.16067216,0.15446904,0.10559078,0.08535171,0.09336009,0.13181832,0.22629686,0.23887831,0.08556424,0.11130049,0.13100517,0.10458587,0.09018221,0.09348661,0.1135744,0.111927405,0.08124209,0.1954073,0.12667407,0.10818463,0.090502165,0.10482244,0.106687695,0.09401898,0.14165913,0.26434696
0.1217513,0.092283174,0.117081895,0.1414124,0.12417286,0.13395704,0.08323988,0.12379961,0.06854962,0.086666204,0.10181329,0.12962021,0.17287539,0.18971963,0.13116527,0.11638285,0.07576462,0.069371656,0.11083641,0.12525181,0.113022625,0.10586017,0.116975784,0.14235285,0.1337441,0.13779898,0.090187095,0.10569201,0.102422364,0.08868638,0.105981685,0.13242203,0.0779971,0.08704192,0.1346464,0.18497635,0.12765153,0.113100834,0.17275833
