0.5475272,0.23378123,0.3722327,0.103781305,0.07038207,0.06712336,0.065128535,0.10749474,0.17795126,0.09831357,0.114371635,0.16645424,0.18710518,0.24550065,0.14878711,0.2958776,0.70458984,0.69617414,0.09059191,0.3570289,0.33121702,0.6903802,0.7959194,0.13418762,0.20599292,0.5192462,0.7798072,0.8249323,0.8608489,0.22870706,0.33363023,0.33407968,0.3208752,0.4636149,0.32559237,0.4383588,0.44159994,0.15371108,0.23037185
0.2239376,0.21126485,0.11036236,0.06479579,0.06002962,0.0735479,0.06683746,0.084599786,0.12488528,0.07505684,0.101470895,0.17252533,0.17407642,0.21926689,0.16882384,0.20878893,0.46487513,0.4327924,0.08064181,0.24436244,0.19689892,0.28836036,0.24336393,0.099045955,0.19395314,0.30318356,0.39234275,0.2193562,0.507932,0.29516548,0.24026766,0.35333762,0.27313027,0.3465444,0.28744882,0.19826567,0.22957623,0.1744439,0.21867315
0.21874195,0.23621842,0.14443153,0.07830417,0.059465285,0.05706274,0.062319193,0.11673104,0.10139645,0.08789803,0.117078684,0.15395294,0.12506579,0.1849815,0.11639448,0.15344274,0.46605712,0.39398104,0.09349503,0.27548826,0.2646454,0.24139172,0.20774335,0.102157794,0.18166627,0.32984534,0.33182082,0.17889002,0.42668024,0.24088009,0.2474766,0.5176961,0.8126336,0.588378,0.32231548,0.21410216,0.29107207,0.16306302,0.21923356
0.23255724,0.24370745,0.18007377,0.067683905,0.06364014,0.065141395,0.06007705,0.1255263,0.09929486,0.038484603,0.100009665,0.2871465,0.1299623,0.22795264,0.12613928,0.33262676,0.5436856,0.5422342,0.08298341,0.3146894,0.5033156,0.35215682,0.12169057,0.15510254,0.4028041,0.678981,0.30778036,0.13758154,0.2781947,0.22878398,0.30131114,0.46261135,0.4624694,0.8583184,0.24576938,0.2861907,0.24632172,0.2672915,0.3864637
0.17478283,0.3037847,0.16962358,0.16729848,0.11604063,0.07937971,0.09931017,0.22962484,0.122308746,0.11953612,0.15187497,0.1891086,0.23177576,0.34560528,0.21374896,0.08122301,0.18889284,0.24529453,0.10358148,0.14163011,0.17146179,0.17034836,0.17295991,0.06780544,0.12034363,0.27705035,0.18101647,0.12654527,0.3501316,0.13991454,0.22853962,0.37525976,0.23681973,0.7182811,0.26681483,0.20571877,0.2805726,0.08996905,0.15297426
0.11950997,0.11299539,0.07553645,0.1064362,0.13777898,0.09910797,0.11840642,0.15924202,0.130208,0.10986964,0.13085636,0.14418642,0.09379047,0.37167913,0.19631025,0.08905888,0.063927054,0.113229,0.17182466,0.075307466,0.032298222,0.070776165,0.080825254,0.07353139,0.06614783,0.06840816,0.056198306,0.05135959,0.064991765,0.0623361,0.08554293,0.18266043,0.15184565,0.21388836,0.11774652,0.0318826,0.09559416,0.047715023,0.04239254
0.4709268,0.57432353,0.25927812,0.30893806,0.15221281,0.11964867,0.24397486,0.34506643,0.3115005,0.22181088,0.22004572,0.19957061,0.2659444,0.2522494,0.26144236,0.08310659,0.20962033,0.21335818,0.18030436,0.19837996,0.2127898,0.13748828,0.21153896,0.05180262,0.14794299,0.3038416,0.21297242,0.22326288,0.31000444,0.23509532,0.34575865,0.5147464,0.5245338,0.78342885,0.34260893,0.2552712,0.42480457,0.12855549,0.20777826
0.12578385,0.2555325,0.12135206,0.11803928,0.10652713,0.106373034,0.13832873,0.20079999,0.13085285,0.1390331,0.3088225,0.26781285,0.2766493,0.16348214,0.24181198,0.115609564,0.08879948,0.12759589,0.124865755,0.16320059,0.25425297,0.09593689,0.14651364,0.06580438,0.39409217,0.39240262,0.18479232,0.06087613,0.34271145,0.17486623,0.28957635,0.53309524,0.25681937,0.6165356,0.21632162,0.14309964,0.29412654,0.083080836,0.23750311
0.36348113,0.29732507,0.2756464,0.28856322,0.26657358,0.1262969,0.18061028,0.21638386,0.18969235,0.117513,0.1711446,0.13820365,0.22064427,0.1899462,0.21097475,0.09466006,0.31187102,0.21453327,0.11909647,0.1229616,0.09873149,0.2773047,0.16047394,0.036494896,0.058548648,0.124640934,0.23075117,0.14874978,0.20326048,0.1312787,0.2509737,0.32677716,0.24485536,0.3157211,0.25677407,0.31169945,0.5580092,0.08930258,0.04919343
0.20544027,0.34378374,0.17993614,0.27005228,0.10460077,0.05905092,0.112195924,0.3164552,0.16192488,0.12240799,0.11205621,0.16217874,0.25416073,0.32772088,0.22464809,0.050594784,0.13319339,0.13058719,0.109648414,0.13020013,0.097683206,0.07641328,0.115450084,0.07919415,0.13079688,0.21967514,0.094042234,0.10999929,0.09845406,0.0684569,0.15438828,0.21295717,0.13567674,0.27263445,0.0856189,0.12459196,0.3969268,0.06284687,0.070012674
0.12472947,0.15050295,0.10898268,0.09872903,0.11247216,0.06160059,0.059010115,0.068050295,0.08039814,0.13071558,0.16864203,0.1875915,0.18567845,0.20990705,0.12047232,0.11380522,0.19346774,0.15805303,0.11862015,0.09987174,0.11320053,0.11082695,0.12483486,0.06568799,0.14611192,0.23318844,0.1665994,0.15190913,0.30476576,0.18437855,0.26738116,0.5252363,0.24194208,0.90585995,0.21322373,0.16803646,0.17825556,0.100200795,0.090593114
0.21016166,0.16916074,0.13606976,0.0710562,0.10462553,0.06851148,0.054327153,0.03020558,0.06572296,0.08493455,0.1494779,0.24949595,0.23443528,0.21457548,0.19680785,0.09944929,0.22718742,0.2143611,0.13016015,0.12414112,0.09980907,0.16868378,0.17752568,0.07405093,0.21701306,0.34093878,0.23606287,0.20033486,0.533659,0.23407352,0.3161705,0.5074378,0.41454467,0.9360112,0.20773014,0.18600962,0.302494,0.0984389,0.11816774
0.10296082,0.14482342,0.10026566,0.10850059,0.1283506,0.10532267,0.111190714,0.17225702,0.106936246,0.12955765,0.095648736,0.14306758,0.19000988,0.18164968,0.2279553,0.11273936,0.117018305,0.083375156,0.1204796,0.12569882,0.08742342,0.084860496,0.11432621,0.07097827,0.07699704,0.061723217,0.08744869,0.11230643,0.08719213,0.2286035,0.10997689,0.16749907,0.18319415,0.12895595,0.17544441,0.11091939,0.14262135,0.048994295,0.040018514
0.18677552,0.16375841,0.15893888,0.095243864,0.07994485,0.12513155,0.12549312,0.14220466,0.16693802,0.0881882,0.15614164,0.19281991,0.1823153,0.12828688,0.17054862,0.22767717,0.30557585,0.18608136,0.09346839,0.16593216,0.17691833,0.2403066,0.1496226,0.1796534,0.23570333,0.2532307,0.19405451,0.13886657,0.11445318,0.14706287,0.14573027,0.16223955,0.20042191,0.18247949,0.33406737,0.14775163,0.11750457,0.16695835,0.14814608
0.29942235,0.17143847,0.24648716,0.20732294,0.22106588,0.15153487,0.18189545,0.25112715,0.20668107,0.19358572,0.1502967,0.14564678,0.19085123,0.21184513,0.24041504,0.21135601,0.23165685,0.123053715,0.16726664,0.14793536,0.22155215,0.15782334,0.13497874,0.08950935,0.12851469,0.2045228,0.20548573,0.1499121,0.11807379,0.15329562,0.12595889,0.18817002,0.13258584,0.11315869,0.19116858,0.07792198,0.08259884,0.051003207,0.13595012
0.16629796,0.15546608,0.13055123,0.12424698,0.094967686,0.121903844,0.12139035,0.15993205,0.14275128,0.116806515,0.1126885,0.11513954,0.14260072,0.14157462,0.17203957,0.089479126,0.11772154,0.068822145,0.14174353,0.10822844,0.10147805,0.09542025,0.07187086,0.070985995,0.09708022,0.08942033,0.10068521,0.06494185,0.070776984,0.15585455,0.11321326,0.11028685,0.15072797,0.11904938,0.09340639,0.10321984,0.076684654,0.09959718,0.07972387
0.13898012,0.26315233,0.217676,0.09024413,0.05591432,0.069909215,0.120304786,0.39785516,0.5473672,0.13750592,0.07103991,0.091400005,0.07020226,0.25495163,0.13036135,0.48109677,0.86461586,0.91754246,0.15804774,0.24561213,0.24411042,0.58346933,0.31227848,0.17593011,0.3243839,0.5457155,0.73254323,0.5029208,0.6585205,0.34047177,0.44978794,0.9348311,0.8589819,0.41099176,0.23954356,0.24368253,0.19425431,0.2219908,0.12247296
0.15972924,0.3142763,0.2838107,0.24868979,0.10555521,0.083425745,0.13136268,0.20598352,0.2669238,0.10260276,0.12517251,0.059425976,0.13767143,0.19334722,0.11595515,0.13194233,0.3904187,0.29786667,0.10541374,0.10211708,0.14130643,0.19252715,0.24012902,0.13022104,0.15398446,0.3259252,0.32096392,0.17465888,0.3779556,0.25045997,0.5609788,0.63296115,0.28011695,0.5142856,0.22983924,0.10326001,0.15246466,0.07762587,0.08477784
0.071045496,0.06429218,0.08094803,0.047771133,0.033774406,0.0649127,0.043177146,0.044138987,0.073612414,0.043165743,0.050666407,0.045009844,0.058457065,0.053054996,0.072073914,0.06730855,0.0736094,0.06633991,0.060247656,0.08210599,0.039587647,0.049804956,0.044093806,0.052915663,0.04621464,0.044284213,0.041369565,0.032469694,0.043499663,0.03538536,0.032760154,0.055946983,0.0486137,0.05648291,0.061214186,0.028408162,0.035136476,0.044249274,0.031651914
0.2979069,0.18985231,0.4885129,0.16728953,0.045843523,0.058029085,0.09083159,0.12598929,0.4186489,0.0984957,0.0725671,0.071199186,0.045114305,0.107003085,0.0935579,0.34534606,0.63011044,0.61357224,0.17863019,0.20230222,0.13550632,0.2687396,0.10318894,0.104119256,0.120920375,0.2840536,0.36987954,0.17129883,0.5015708,0.3386035,0.19046119,0.363099,0.0743247,0.37162095,0.12669958,0.26338202,0.27869773,0.18020749,0.08183253
0.14717452,0.15035602,0.1135971,0.1286322,0.16674419,0.11169065,0.101169534,0.18388583,0.11160566,0.12577885,0.20745452,0.17830308,0.2642052,0.30135882,0.29890987,0.062367264,0.07041795,0.070602216,0.15519479,0.07701288,0.11720881,0.045521993,0.034553938,0.040590674,0.08523407,0.2842485,0.04130677,0.02339427,0.099069305,0.08620207,0.3053269,0.55401945,0.24443504,0.20799792,0.1124619,0.120810755,0.15181424,0.034867357,0.11004402
