0.2025728,0.1483735,0.15641859,0.16751753,0.17393088,0.2080037,0.16799597,0.13106735,0.1903825,0.19208458,0.11395522,0.11606008,0.12913606,0.14396879,0.116708264,0.10797621,0.14083022,0.13976641,0.16436909,0.11580826,0.17304921,0.18141624,0.18257158,0.21059869,0.19890644,0.1399203,0.13345921,0.18033916,0.15540925,0.18274194,0.1916827,0.16652021,0.21257399,0.20086512,0.20545305,0.18621232,0.14658612,0.196096,0.19926144
0.11873341,0.13217771,0.120491266,0.11420198,0.13089757,0.14666027,0.13361533,0.11425651,0.14372343,0.13772452,0.12524666,0.11388323,0.11172233,0.13094209,0.115468204,0.12167322,0.12592435,0.13305116,0.135908,0.11865283,0.13555458,0.13690534,0.12124274,0.12516548,0.11711901,0.11370072,0.121313654,0.13368726,0.1300395,0.14620082,0.12877256,0.11906142,0.122122794,0.12084852,0.11506427,0.12178402,0.13102195,0.13840388,0.13300937
0.1539916,0.13717023,0.13315238,0.11903799,0.16268767,0.16901705,0.15534368,0.13516486,0.13241267,0.15145372,0.15295686,0.12733375,0.11639873,0.13750346,0.12422303,0.12111998,0.12881047,0.13126248,0.15040687,0.1400343,0.14349583,0.14394784,0.13831913,0.1510949,0.14430332,0.13148305,0.15644705,0.17636614,0.16375679,0.22164592,0.2347891,0.17260708,0.19555524,0.15296088,0.19252707,0.15044163,0.18754788,0.16393024,0.14037894
0.2108661,0.36689812,0.1998213,0.23633099,0.22896585,0.26514313,0.22408488,0.24286598,0.23013592,0.28374207,0.17741498,0.112599544,0.13417952,0.15492503,0.1492161,0.13020419,0.09023136,0.13787547,0.206096,0.17121194,0.20480333,0.3185916,0.20877722,0.23871566,0.20966524,0.24919352,0.24638304,0.27627736,0.25437075,0.3077774,0.29810414,0.37174222,0.26872984,0.26524982,0.38554803,0.4110285,0.38399816,0.2604181,0.31043082
0.1123231,0.13793525,0.15814734,0.1278559,0.13928156,0.1654954,0.15156943,0.11859296,0.18538705,0.15996706,0.14422181,0.13084595,0.13142794,0.15115152,0.12807338,0.12830564,0.11169084,0.13996583,0.15002407,0.13910289,0.1520687,0.14769939,0.13526256,0.14167064,0.14678447,0.13445535,0.1228104,0.13177603,0.13358544,0.16098195,0.14622411,0.12378353,0.14203599,0.13311258,0.13449734,0.13354489,0.123229615,0.1443929,0.1337021
0.12483306,0.14138363,0.13520418,0.12414374,0.1485842,0.16579828,0.15012608,0.12945412,0.18139876,0.14773627,0.1312886,0.14722717,0.12995726,0.15701313,0.13059747,0.14822151,0.11858561,0.12194485,0.14433797,0.14824724,0.135175,0.15943304,0.13109444,0.14221099,0.13309248,0.122129455,0.13007206,0.14157148,0.12794073,0.14416637,0.13546182,0.120168574,0.14471653,0.14083335,0.15142494,0.12019103,0.13655645,0.15211143,0.15066524
0.1782181,0.23821825,0.21730518,0.16346899,0.14881761,0.17491394,0.143675,0.20444962,0.229599,0.18418717,0.1875031,0.15012537,0.14534013,0.169367,0.15566774,0.15266883,0.19670813,0.24060263,0.17705087,0.16626714,0.20726047,0.23586005,0.18359362,0.18603317,0.14927103,0.1745689,0.17003173,0.18938684,0.21438128,0.21224402,0.19793427,0.16747615,0.15062618,0.1714791,0.174383,0.17099087,0.21553665,0.17944941,0.25866595
0.12403992,0.14071184,0.14152175,0.12963213,0.14351554,0.15337604,0.14740676,0.12760733,0.17007604,0.15044507,0.13351668,0.13338147,0.1226618,0.15823725,0.12517771,0.14066312,0.12536356,0.1275174,0.14249957,0.13909356,0.14277628,0.15846503,0.13634646,0.1389716,0.12969212,0.12580222,0.12899987,0.14166127,0.1388051,0.16295582,0.15130052,0.13471834,0.14048035,0.13380422,0.14847258,0.12838039,0.13453496,0.15204489,0.15832126
0.098762155,0.12594248,0.117965624,0.10569616,0.108155884,0.13062434,0.124986395,0.119323745,0.152099,0.1233076,0.11324547,0.1258165,0.11876571,0.13400464,0.115752086,0.110068865,0.099158265,0.1129495,0.11030606,0.1169998,0.118494965,0.12546128,0.116023235,0.12603743,0.12153384,0.12917015,0.11783085,0.12556504,0.12984847,0.13841343,0.15813753,0.11889671,0.10924471,0.108329065,0.11260228,0.10364241,0.10703631,0.12174199,0.12440767
0.10618742,0.10678443,0.12749843,0.11099841,0.117123924,0.12662399,0.1243694,0.12049947,0.16347247,0.1247656,0.11030841,0.10503016,0.117817186,0.13677499,0.12150503,0.11700297,0.10668997,0.09027197,0.121027924,0.11584465,0.13080733,0.13734697,0.1122593,0.116754435,0.11288824,0.12161807,0.12844712,0.13806812,0.1224585,0.13639058,0.1345148,0.1252929,0.11874506,0.111852124,0.11120714,0.11026257,0.11445168,0.13352107,0.12729639
