0.13069169,0.121993475,0.085997015,0.0813731,0.115047626,0.070322774,0.078771286,0.103244625,0.09805874,0.07899315,0.13435356,0.08000772,0.110844254,0.09617384,0.11135818,0.09192894,0.11118967,0.07496769,0.100089595,0.078619614,0.10965658,0.09351179,0.09692503,0.09699213,0.08337015,0.10707768,0.105725124,0.076240845,0.101180255,0.12466381,0.09212522,0.08100957,0.31350005,0.11398259,0.17278542,0.0997996,0.09365983,0.10050748,0.12674499
0.1907911,0.13634692,0.110706866,0.108605474,0.115988284,0.092578076,0.0993621,0.1081519,0.10258542,0.08600109,0.099954255,0.08315561,0.1520602,0.0798319,0.10929731,0.088607,0.12762532,0.11019164,0.09855698,0.077479675,0.11623742,0.15476316,0.119729795,0.12871991,0.09604475,0.104458176,0.11046792,0.0889925,0.09557159,0.13916698,0.10422254,0.110339455,0.28139457,0.19850494,0.18133393,0.1442406,0.15190677,0.20202553,0.15394567
0.33400452,0.1757361,0.11387495,0.15430333,0.14288603,0.1008423,0.14902619,0.13361147,0.08530896,0.09927655,0.067986526,0.06583279,0.12710625,0.10559775,0.10538675,0.0984853,0.09288874,0.16805182,0.102883615,0.11204924,0.18474567,0.34316155,0.5539757,0.3040353,0.30702764,0.40844652,0.36643443,0.18896969,0.27087712,0.42152053,0.21171466,0.34604195,0.8388382,0.6324667,0.7639259,0.4287812,0.25744408,0.32166865,0.6669739
0.20937414,0.13988487,0.1606543,0.20308612,0.14466079,0.1395463,0.18520299,0.12584095,0.14316845,0.11883352,0.19572483,0.110404454,0.12589085,0.08849576,0.12329962,0.10240247,0.17964369,0.16821711,0.13120243,0.09594494,0.19182946,0.1173055,0.12421642,0.1952817,0.08766868,0.100397125,0.096234076,0.082010545,0.094476625,0.15003145,0.095307946,0.10634238,0.26930282,0.23241845,0.26297075,0.15087691,0.14056112,0.13192464,0.16890854
0.57333636,0.32629192,0.13378543,0.14525081,0.13457821,0.27103806,0.15722983,0.1055299,0.15361162,0.059859294,0.2793318,0.41662833,0.09454426,0.30438322,0.2695889,0.2449686,0.23040678,0.29397386,0.10842476,0.07628839,0.4265933,0.48537815,0.43336588,0.53235614,0.17462716,0.29895082,0.30438456,0.18034495,0.19181034,0.39344695,0.09840597,0.14888282,0.47127172,0.23272486,0.5111734,0.44230187,0.47189215,0.49796632,0.53320956
0.5762995,0.3133825,0.17122503,0.18923901,0.12681751,0.19143166,0.15554638,0.11891936,0.15995029,0.07028548,0.37574857,0.43798718,0.05634597,0.40605706,0.30650312,0.31198698,0.27179694,0.27374542,0.15217906,0.05184707,0.50705373,0.49393505,0.41835612,0.44575727,0.22203134,0.3419842,0.42018333,0.44752586,0.47501063,0.5544422,0.33479503,0.3905819,0.6811943,0.60978305,0.67293936,0.71173084,0.61367106,0.526866,0.6085364
0.3071186,0.13152573,0.1597635,0.17642877,0.18375878,0.24278364,0.17595254,0.16788149,0.15815432,0.0783258,0.15076295,0.22596328,0.37035963,0.4242562,0.3431745,0.20672119,0.19015962,0.13273427,0.13462718,0.12010888,0.15096593,0.29496053,0.39950573,0.38508275,0.23907709,0.23069397,0.35297903,0.44948274,0.38468048,0.32401985,0.15894544,0.24779533,0.4205853,0.2904768,0.19528246,0.21269831,0.38562158,0.2843198,0.4980782
0.8055593,0.78517514,0.37489107,0.40948632,0.57618225,0.28540742,0.36540633,0.30777824,0.31734362,0.46716872,0.6962417,0.469691,0.40243417,0.5798514,0.30737028,0.20981164,0.66844666,0.7061767,0.241449,0.070737995,0.7379649,0.49605793,0.40727904,0.4723068,0.31353483,0.7281996,0.42273992,0.33197513,0.25100744,0.5674266,0.39349654,0.41523755,0.7986877,0.5997855,0.79263943,0.5734146,0.34382528,0.31087074,0.81747353
0.19464566,0.18684706,0.1465257,0.20575473,0.29480624,0.2275884,0.24595758,0.20682344,0.23040912,0.12595193,0.16462202,0.10224607,0.17032611,0.18298668,0.14846331,0.14766125,0.22974645,0.23437305,0.17622422,0.15586473,0.23466644,0.34734043,0.19899596,0.23435725,0.21812041,0.29133832,0.28472483,0.21779376,0.2501991,0.17610632,0.159917,0.2764368,0.20885965,0.15429088,0.2028935,0.22846578,0.23863278,0.24007206,0.25671172
0.11563853,0.2294535,0.21232876,0.45561564,0.4082912,0.16829541,0.23456189,0.23949176,0.24385147,0.060312223,0.12475621,0.086720124,0.13757905,0.16922347,0.12168365,0.10388842,0.12868938,0.21132408,0.12434916,0.12115844,0.17809293,0.15379058,0.17727648,0.3084617,0.18721566,0.23262118,0.18103687,0.15243436,0.13251781,0.1845005,0.11032324,0.19125733,0.2757468,0.26446334,0.23893516,0.15523966,0.21491562,0.21965322,0.26920867
0.31315896,0.21074228,0.13750304,0.11269923,0.15075724,0.1650489,0.13911623,0.15317489,0.11681992,0.110408105,0.12327292,0.113174334,0.1988315,0.11557581,0.11077696,0.09273731,0.10037841,0.10388808,0.11263107,0.105431944,0.12954868,0.29984033,0.14776067,0.25836024,0.14588258,0.17569008,0.19718361,0.15372482,0.12624559,0.24903134,0.097314835,0.118168384,0.20130295,0.15960789,0.13651334,0.08963564,0.1297363,0.20020321,0.12027324
0.12412472,0.12363314,0.11249186,0.07590079,0.10573215,0.08272617,0.09419133,0.10652174,0.10425241,0.04861584,0.06907586,0.09995827,0.0961723,0.10865064,0.092615224,0.095090516,0.101492755,0.088104196,0.11741688,0.112014264,0.12675999,0.107473955,0.11556573,0.105346106,0.09794361,0.1087411,0.12761335,0.10365467,0.09734822,0.09686558,0.08611622,0.06538154,0.095233165,0.08625696,0.09613246,0.08146073,0.15609246,0.11091183,0.10821365
0.058922544,0.15365838,0.10024267,0.14822228,0.18994051,0.10164251,0.15477313,0.06755603,0.09275725,0.058521565,0.0475383,0.13192505,0.19862203,0.20127313,0.20378007,0.14362781,0.121985026,0.12969431,0.101631775,0.09230832,0.14146642,0.17924233,0.1404427,0.2924113,0.12801304,0.30769056,0.25580794,0.35416836,0.28941748,0.39695182,0.14451922,0.18671022,0.8728724,0.6800756,0.72909045,0.4907459,0.37353954,0.4094314,0.4462684
0.35335237,0.23643155,0.108665824,0.16075327,0.13437507,0.15221106,0.16216734,0.09328287,0.12793343,0.11126349,0.22294515,0.15286136,0.2690056,0.1739018,0.21303387,0.13635238,0.2640378,0.2785876,0.20146891,0.12649429,0.4020457,0.23999162,0.25972345,0.29571062,0.13889709,0.26594183,0.283789,0.2901179,0.3504425,0.16192326,0.21081975,0.24420093,0.35112688,0.46264485,0.2962731,0.3947796,0.27403963,0.24374516,0.28502324
0.2532698,0.112671606,0.021427354,0.11402799,0.10459484,0.1458673,0.09965045,0.01938058,0.02486809,0.072460465,0.1529285,0.15667686,0.069136925,0.17195204,0.20143153,0.16308121,0.12810731,0.104204156,0.11129232,0.11409767,0.14035513,0.26480356,0.265671,0.43687838,0.26404336,0.30136254,0.316299,0.36741927,0.41874257,0.36400944,0.16380939,0.44133645,0.5485783,0.5459934,0.50619984,0.37704825,0.46591076,0.39627692,0.3770313
