0.1539664,0.31794786,0.3693386,0.1959653,0.25303665,0.19731626,0.32582337,0.26318932,0.21129596,0.21922119,0.12135227,0.18807246,0.23089208,0.034504652,0.18017761,0.14306411,0.17887585,0.41228187,0.20112051,0.26667967,0.32863533,0.24580657,0.18540817,0.12087257,0.084613726,0.20363194,0.1522804,0.16083135,0.29013556,0.20081115,0.36838996,0.3307119,0.34324896,0.40423536,0.19791704,0.19140513,0.21711193,0.106985524,0.2843797
0.14209841,0.12889192,0.13900161,0.10738952,0.12070256,0.09612801,0.13923791,0.1377451,0.10816509,0.1758069,0.1404297,0.12531026,0.27935472,0.22806999,0.1656805,0.09021734,0.11210751,0.17509867,0.08730711,0.130224,0.096767426,0.16166785,0.072829634,0.053717837,0.05350377,0.07639386,0.11398931,0.06721304,0.08964919,0.17360944,0.112662226,0.12114104,0.17937191,0.21972612,0.10509162,0.051523622,0.06230334,0.049152456,0.078061186
0.12012591,0.45767558,0.13721815,0.15337369,0.06789154,0.056052558,0.07590384,0.28331584,0.12830001,0.12121743,0.18421243,0.27513647,0.26600665,0.2396832,0.1468457,0.2938138,0.30176675,0.008522249,0.06883747,0.20209984,0.25939998,0.20133227,0.14749306,0.0657981,0.1483308,0.30705175,0.21986921,0.3332443,0.58003384,0.2353986,0.15920898,0.60323167,0.42962134,0.7429269,0.2842953,0.14087789,0.43431422,0.12695736,0.197668
0.10387012,0.084279,0.123397015,0.09226198,0.101080984,0.12773383,0.08856508,0.09680714,0.08737901,0.09544971,0.10153848,0.103909284,0.16863088,0.23860817,0.15064742,0.098390006,0.1189177,0.08082716,0.09056309,0.06742685,0.082592666,0.047289263,0.044157784,0.054998193,0.06555018,0.13350794,0.06768672,0.10258316,0.1016136,0.10574183,0.09733252,0.104104355,0.112706,0.18123424,0.09656538,0.11046748,0.07613275,0.042537022,0.06822515
0.079864435,0.047506496,0.053201683,0.05319337,0.058811177,0.08694084,0.08780069,0.08865878,0.086829126,0.10389322,0.05338535,0.03737451,0.05538289,0.079296224,0.058000665,0.060786344,0.050443184,0.0546055,0.054514553,0.06290569,0.11320789,0.053943947,0.05131509,0.058804158,0.048756465,0.07759976,0.053498793,0.06458335,0.059650186,0.05212646,0.064803034,0.053785224,0.047066856,0.06727736,0.0687753,0.061260387,0.07673428,0.078101374,0.10503991
0.11417259,0.05569821,0.08705996,0.07840138,0.08649216,0.09078414,0.08776269,0.11904662,0.09201668,0.09760263,0.07891779,0.05914577,0.07538754,0.088428564,0.0993158,0.08863535,0.0847497,0.08246947,0.09845846,0.10782403,0.110536836,0.07634192,0.058635306,0.06838658,0.065704145,0.09706679,0.07948659,0.07370698,0.07992256,0.06947221,0.08079262,0.06994273,0.062885806,0.07686301,0.10969736,0.083795935,0.08244185,0.1131141,0.119036525
0.094616964,0.066454954,0.046482418,0.05289002,0.04917133,0.069453344,0.0908998,0.09859986,0.08218995,0.09391506,0.043744728,0.036881283,0.054975085,0.08591138,0.046185326,0.06745564,0.06282399,0.068193465,0.05955809,0.073727176,0.12652133,0.062310077,0.05875625,0.048008185,0.057718564,0.08066005,0.059830043,0.08160326,0.06607343,0.059782952,0.075115524,0.06250101,0.04049245,0.09003615,0.06854522,0.06880421,0.09721515,0.09126754,0.13000369
0.092081405,0.07705341,0.05942806,0.07513254,0.054320138,0.09600629,0.113467075,0.10256236,0.08360159,0.09264324,0.07104545,0.046231024,0.07185891,0.09174415,0.06483481,0.07096511,0.06324687,0.07436576,0.08140127,0.08076169,0.12242985,0.06395309,0.065845795,0.0632469,0.06654129,0.091770634,0.06623047,0.07976653,0.06900142,0.057454105,0.083279066,0.06990112,0.0553701,0.09167313,0.07602914,0.08036765,0.092859715,0.08610156,0.115760215
0.14560321,0.31696305,0.184781,0.072126895,0.09195206,0.04385646,0.13434184,0.21598993,0.16320974,0.1471757,0.12980373,0.110304035,0.2226229,0.13683897,0.10022481,0.096109495,0.19817175,0.088479646,0.11979546,0.07910025,0.20513912,0.105222344,0.13457522,0.049746484,0.16970764,0.4430371,0.15721975,0.32545587,0.4166164,0.09477843,0.26030427,0.42314252,0.16643018,0.31651968,0.14492024,0.2360359,0.30429596,0.09081814,0.21876779
0.23548223,0.2805875,0.16995052,0.10439504,0.121629365,0.059528902,0.10840034,0.14370014,0.08994092,0.13125786,0.11579659,0.15568274,0.12025044,0.38641533,0.13702142,0.08095592,0.10080395,0.25230038,0.12129811,0.08516426,0.12933296,0.108857945,0.13100685,0.10767098,0.17566924,0.38921762,0.14533345,0.26119116,0.5431671,0.1913308,0.39764652,0.53977454,0.46906507,0.758168,0.18741469,0.23621383,0.38801762,0.19112362,0.14587457
