0.09184249,0.0068585877,0.018223189,0.0132879205,0.016006477,0.019718416,0.022645341,0.020013137,0.020993635,0.0151196215,0.03154841,0.00918299,0.01180218,0.020174552,0.012171006,0.009766376,0.023685524,0.058578424,0.021055216,0.008171498,0.017615836,0.02806546,0.01301088,0.012609706,0.019366069,0.019015769,0.021225816,0.01506401,0.019003926,0.015921718,0.011636109,0.016432151,0.015520095,0.011139871,0.010326008,0.013633623,0.0153128905,0.014491651,0.015321715
0.42775497,0.054559875,0.10182912,0.091511056,0.06115736,0.058449067,0.037130047,0.058356103,0.101804584,0.07953029,0.08132182,0.0503494,0.05638354,0.060918048,0.04621092,0.057683118,0.09478035,0.1399923,0.049187213,0.024887519,0.10561091,0.041435387,0.035154082,0.026926849,0.06308368,0.049681947,0.03366806,0.046112113,0.049439874,0.041050125,0.042939935,0.040303435,0.049434733,0.051705353,0.065151975,0.07704316,0.036922254,0.05195228,0.06767357
0.11941106,0.009939972,0.0167262,0.006772358,0.012019027,0.008835282,0.0053871647,0.00964991,0.0157911,0.012415674,0.013281876,0.015749266,0.008960288,0.014447783,0.005430294,0.008528411,0.013716778,0.014588074,0.015162263,0.0029436904,0.0061314814,0.008818129,0.009802503,0.00787136,0.0098099755,0.009135491,0.009792556,0.009220142,0.008646159,0.009801814,0.007570134,0.0114935655,0.00684193,0.0084998645,0.00922908,0.007426827,0.01049535,0.010919628,0.009139
0.0575181,0.004352468,0.012079188,0.004493645,0.0072841933,0.02285731,0.027825847,0.009415873,0.009602361,0.004008968,0.015851475,0.0046818983,0.005791996,0.01136258,0.018965183,0.021460637,0.011421002,0.011077445,0.0062651914,0.0038443445,0.008708958,0.006870896,0.008385293,0.0072008544,0.03329399,0.010894097,0.008784854,0.009907667,0.007472635,0.008708505,0.011880349,0.009622032,0.0069461544,0.011743572,0.0068089426,0.007930368,0.006899845,0.01297981,0.010514547
0.12919734,0.0320256,0.056297,0.033304118,0.027894586,0.042206153,0.036383923,0.03790274,0.0564535,0.047530364,0.049552355,0.028295973,0.03780765,0.039994072,0.032736827,0.036607902,0.039963726,0.05236222,0.03670113,0.018684318,0.041740667,0.03422008,0.035058495,0.022403006,0.038404375,0.039190263,0.034661688,0.049361557,0.03795043,0.026693212,0.034033097,0.0339676,0.02954175,0.026764156,0.030352732,0.041018125,0.031703793,0.030042717,0.033057652
0.64165425,0.20109348,0.22981212,0.13872965,0.12656026,0.11542858,0.06624727,0.105806045,0.13260557,0.1705721,0.17653841,0.06841513,0.09845742,0.10951799,0.0682364,0.083443426,0.15464714,0.23089655,0.12760678,0.058419015,0.16556795,0.20174368,0.12452761,0.08624434,0.13369726,0.121736884,0.1370398,0.15077806,0.112711795,0.087971814,0.08539838,0.09543613,0.074470825,0.08997211,0.09768314,0.09363837,0.12332186,0.14970647,0.15041922
0.41000333,0.15835683,0.16614608,0.08048149,0.05583965,0.055759232,0.04047464,0.042283192,0.07457336,0.09165218,0.062754236,0.023298042,0.036455978,0.038914934,0.019477092,0.024164854,0.061428435,0.074431986,0.051048648,0.019680278,0.06737528,0.08211146,0.055990867,0.042380657,0.06761897,0.048353564,0.040970847,0.053768843,0.057381563,0.038151618,0.029964587,0.03415074,0.01897679,0.027535262,0.033018366,0.026592216,0.03806306,0.052521016,0.05041901
0.10766137,0.012718858,0.017760288,0.008542051,0.011221075,0.012517775,0.010075699,0.008754749,0.021902982,0.016007658,0.013885182,0.008913617,0.009997371,0.016924085,0.007840711,0.008889955,0.021243142,0.025152206,0.0139944805,0.00442741,0.015215927,0.011235659,0.007978955,0.005430298,0.012701696,0.0099275,0.012297324,0.01585597,0.013174572,0.010071009,0.013258717,0.011738697,0.0100771645,0.00798771,0.013664686,0.011805876,0.013679658,0.019850058,0.01532384
0.050621673,0.0025027185,0.007845817,0.0110643245,0.008485568,0.008296009,0.012933078,0.005133599,0.0064018224,0.007692681,0.005589598,0.008268478,0.005250767,0.0067181136,0.0056514195,0.024249328,0.007144452,0.014244509,0.0024198159,0.006734569,0.0059949425,0.007353705,0.0094973175,0.0046790773,0.007413961,0.005648132,0.0038117778,0.008693536,0.0068247444,0.0050465176,0.007160709,0.007374574,0.0068261344,0.007367754,0.00815366,0.0056018513,0.0033910095,0.005934097,0.0061173853
0.6612598,0.16144234,0.24783413,0.083977975,0.093268774,0.1329323,0.103638746,0.08601719,0.15168999,0.044582184,0.0735663,0.045688156,0.056166437,0.08453234,0.07394669,0.06715656,0.07661072,0.09244399,0.11221366,0.04340268,0.09299323,0.08937955,0.15103495,0.087295845,0.14349517,0.06820308,0.0797876,0.11171326,0.09030472,0.2815643,0.087854,0.23870581,0.15326072,0.25154287,0.23970546,0.06302295,0.06899208,0.24138398,0.07872965
0.079435095,0.011262441,0.03405297,0.01706873,0.020094696,0.0148252,0.019070836,0.016575623,0.024050327,0.02328127,0.014636457,0.009361061,0.014352361,0.017055988,0.00941811,0.012448231,0.021495182,0.026377195,0.0065191304,0.0025649397,0.016658582,0.013980665,0.013968605,0.015363214,0.017182749,0.016542418,0.01888797,0.02118997,0.017314501,0.018037375,0.016147446,0.01606556,0.013623714,0.0092908135,0.0099976035,0.01642755,0.01083648,0.0155769875,0.010803868
0.03652391,0.0077093365,0.026829494,0.021636458,0.017152479,0.027840193,0.03158024,0.019096904,0.023808278,0.018677149,0.01836104,0.021811409,0.020070996,0.017871214,0.025660664,0.031983685,0.023876032,0.019814515,0.021482805,0.01544285,0.020365577,0.016541615,0.017905666,0.019506598,0.03322976,0.015089272,0.013836576,0.025333617,0.020691661,0.016908191,0.015499798,0.01782638,0.01920768,0.018261401,0.018815627,0.019594792,0.016267959,0.017177334,0.014123711
0.10111954,0.0065809963,0.0013192466,0.0026123167,0.0026428958,0.0038781636,0.006888696,0.0019969167,0.0014628212,0.005462201,0.0029686952,0.00054670684,0.0036090775,0.00081209996,0.0017149922,0.0008350745,0.0060270373,0.052128024,0.0035048611,0.001148376,0.020423582,0.010483981,0.003357036,0.002625773,0.01034495,0.004821723,0.0068555754,0.00397363,0.0027955598,0.0030134646,0.003015577,0.003293552,0.0062669143,0.0020051938,0.0007004955,0.008152181,0.0068472517,0.002585427,0.0114419265
0.036203817,0.0019618701,0.0029147747,0.0045328606,0.0046273735,0.005919561,0.011259737,0.012150165,0.009326563,0.0056359502,0.0041055963,0.0027466747,0.0073639276,0.004699868,0.0048669907,0.0011798012,0.003988981,0.010591068,0.0012783972,0.00059797766,0.0015331057,0.002589268,0.0074989926,0.004752084,0.02028629,0.014724992,0.005414324,0.00825264,0.011272137,0.03449519,0.024643708,0.011802741,0.0046525225,0.009996544,0.0038694844,0.006609079,0.008659759,0.012282931,0.0033751165
0.09510435,0.0022293238,0.011715136,0.003300925,0.007928657,0.0047413213,0.0014205123,0.0026437151,0.022703415,0.0079255495,0.002383726,0.010641606,0.00773144,0.008018247,0.002344718,0.0045549185,0.01035523,0.00951932,0.005591342,0.0021406803,0.006492518,0.0031062926,0.0019184578,0.006635112,0.062685944,0.008149419,0.0028114591,0.003145905,0.0017097964,0.003521498,0.0051348866,0.0014944326,0.0019252874,0.0021985534,0.012878812,0.0066343346,0.0036956102,0.0139811905,0.0056384113
0.021441266,0.004826724,0.0068082837,0.007495848,0.01739108,0.036399897,0.008507035,0.009866193,0.008742923,0.0059576253,0.008716731,0.005009396,0.010412384,0.009532549,0.0074979947,0.009587939,0.011415604,0.021673616,0.009952489,0.00524284,0.006318527,0.0067856084,0.005103584,0.010242013,0.009217397,0.008306123,0.008093004,0.008074547,0.0050475635,0.008573655,0.014037993,0.011410745,0.010035893,0.007213628,0.0071185203,0.01054016,0.00734435,0.005031402,0.005116188
0.058198005,0.0055475268,0.021799063,0.0106658405,0.019468728,0.037871905,0.044966474,0.025393093,0.025175128,0.014659163,0.020602277,0.013564225,0.01095736,0.015285415,0.038732238,0.03634181,0.012782383,0.01116546,0.017039785,0.010252011,0.009356825,0.007738791,0.009167818,0.008438947,0.024367623,0.014045306,0.005520647,0.012346657,0.008388597,0.01540791,0.018818032,0.008649786,0.01247532,0.030746857,0.019123282,0.008078418,0.0058234446,0.011471174,0.010335317
0.17013192,0.016856201,0.025889073,0.022447802,0.014258985,0.012343179,0.019875646,0.019519845,0.022152223,0.01776699,0.01544816,0.015568547,0.01378244,0.006021984,0.0030461466,0.00883164,0.012255825,0.025176525,0.012068896,0.008700748,0.018641297,0.019509152,0.014939644,0.006903064,0.014231895,0.024659034,0.016564796,0.019725883,0.0129871005,0.011344408,0.012374527,0.011121407,0.025062429,0.009019163,0.015529812,0.025905391,0.017275317,0.009322673,0.0224762
0.14617555,0.013045034,0.0148034785,0.020846345,0.021578318,0.00727012,0.015319359,0.0132889,0.012632559,0.3816422,0.018736966,0.009196888,0.013345466,0.018532878,0.035790455,0.008075033,0.24562584,0.03579712,0.019653136,0.0033773296,0.026865967,0.030831113,0.017730255,0.013751917,0.03894366,0.02715968,0.02276622,0.022408612,0.02179901,0.011066909,0.013209411,0.026881214,0.018524852,0.008896578,0.008973772,0.018885795,0.0215344,0.017130882,0.029450918
0.26568994,0.0148698995,0.05933556,0.011031436,0.018484797,0.08002862,0.023948843,0.020535214,0.05409052,0.01751644,0.084785104,0.041611005,0.012083024,0.05540301,0.024306877,0.022942517,0.015166887,0.00767472,0.15221916,0.024144702,0.009827077,0.018352875,0.013179164,0.033078235,0.036098726,0.010166007,0.00694788,0.0124793975,0.0142371245,0.023072556,0.00766998,0.011663442,0.015941778,0.030347092,0.016618632,0.00916209,0.010723154,0.021474632,0.010788764
0.06694318,0.0046677655,0.017284894,0.009032618,0.012097332,0.020524608,0.017417936,0.021211592,0.017370844,0.011148122,0.031075703,0.007030507,0.020574402,0.012908585,0.017329272,0.010258343,0.006291038,0.011515269,0.010980676,0.014139803,0.011266769,0.021091,0.008269748,0.007023964,0.012207729,0.013194364,0.01452126,0.01033277,0.011121038,0.006285791,0.014232246,0.017376,0.0159646,0.005618124,0.007900418,0.0046927817,0.0094073685,0.008161559,0.00930271
0.07006147,0.004716132,0.010908035,0.007228205,0.0054869517,0.0075606587,0.0060736123,0.002410231,0.0061493395,0.009836321,0.0076502683,0.007912191,0.01022842,0.0072398875,0.0023633703,0.0032024384,0.0037377356,0.028125644,0.011569036,0.0026885169,0.007247877,0.010465433,0.0051460047,0.004431698,0.01492388,0.03847802,0.04154173,0.017959092,0.010894227,0.0073765726,0.0071850424,0.006720017,0.053691078,0.0024731215,0.0032465712,0.0022352973,0.00631298,0.0072839344,0.008052171
0.27540085,0.05600588,0.057706792,0.023389699,0.032076057,0.039730527,0.04645016,0.020505037,0.035839237,0.18259272,0.10335157,0.017442722,0.031200506,0.020366019,0.022314604,0.050917447,0.09876465,0.065086715,0.03181032,0.023763282,0.06419543,0.13027649,0.051300757,0.026561225,0.0639807,0.045472864,0.06745649,0.07030043,0.03901286,0.02336459,0.14427976,0.05550161,0.02777551,0.019814322,0.020730902,0.023980536,0.06018484,0.04985973,0.08484616
0.17385855,0.011550994,0.020746594,0.0059962715,0.008083007,0.016568819,0.004451522,0.0028540303,0.015948705,0.015735107,0.0052968785,0.0063951057,0.0042274417,0.010949706,0.0050031045,0.031135049,0.04009826,0.0186457,0.01670827,0.006768189,0.0075479723,0.015625194,0.0039590783,0.0092557445,0.018835453,0.003700828,0.0077536525,0.0045521064,0.0038153252,0.005680763,0.0038263996,0.0053306906,0.0046731946,0.0057242084,0.009510638,0.013829626,0.012896591,0.020007951,0.0076197167
0.034632858,0.036087703,0.049106438,0.03616919,0.025085289,0.041601364,0.026135756,0.037109163,0.047046863,0.031921584,0.036273655,0.02699274,0.04583201,0.03325622,0.029569017,0.0338615,0.038946994,0.046036515,0.041394044,0.030092321,0.05719374,0.043178447,0.02737056,0.027876742,0.040628348,0.050145198,0.032672767,0.039394192,0.03791612,0.03199075,0.04262343,0.0379262,0.035532217,0.028621651,0.025582897,0.043681815,0.032342877,0.0407813,0.052834112
0.3607108,0.053126432,0.053403784,0.067465186,0.045914173,0.042622913,0.04510688,0.055794366,0.047400728,0.057624154,0.06074578,0.04439546,0.055599038,0.053146496,0.0434716,0.04448882,0.0597258,0.05327936,0.0357987,0.035325978,0.0539943,0.045860715,0.04797287,0.032194838,0.054633744,0.07639904,0.044291142,0.062606774,0.05395463,0.04380944,0.06434049,0.06551745,0.05616675,0.047750644,0.045356702,0.06738515,0.041163273,0.04327197,0.053933457
0.23535153,0.032837626,0.029702695,0.014514106,0.015996823,0.019152187,0.012108316,0.014952174,0.029115165,0.025355529,0.026467603,0.02207883,0.02146162,0.027709642,0.018335223,0.024649326,0.016614633,0.025512265,0.030842103,0.015395441,0.02656655,0.021003487,0.021203943,0.015569345,0.025338475,0.01726406,0.018229725,0.040364053,0.0326187,0.018118264,0.015516272,0.035489295,0.018652454,0.018695176,0.021975433,0.012987975,0.019082919,0.036310844,0.026141182
0.085967414,0.008981718,0.01519131,0.009907737,0.010627204,0.015385283,0.013264671,0.013057807,0.021444706,0.013947637,0.02314528,0.011799355,0.013103399,0.009665133,0.010385817,0.007455888,0.00812485,0.018235711,0.012710691,0.0067038774,0.017121997,0.011691553,0.006285604,0.010930463,0.016936425,0.018921895,0.018106217,0.01953793,0.0083206445,0.01629887,0.019554267,0.0076884707,0.012858892,0.0067425016,0.01274618,0.016665583,0.017835045,0.025165124,0.020843878
0.45861527,0.35222363,0.5005821,0.32601961,0.33076867,0.35982418,0.29158267,0.2116925,0.45825619,0.35221964,0.35528758,0.20204166,0.22709629,0.21829633,0.1688175,0.16257082,0.22715275,0.32140514,0.42490306,0.11783085,0.26824534,0.435215,0.40890408,0.34591633,0.4953435,0.38898048,0.37260994,0.45373556,0.37677172,0.43361655,0.3275795,0.37295213,0.22009218,0.30220702,0.31563944,0.24184163,0.36104545,0.47030538,0.21209386
