0.3506517,0.19428283,0.14479049,0.08584412,0.12917294,0.44141158,0.105428584,0.14095642,0.13519683,0.14241956,0.18858044,0.2857412,0.33238024,0.24684812,0.44376665,0.15010189,0.08408097,0.13095507,0.15180315,0.15882231,0.06949908,0.12372094,0.24266283,0.062123265,0.07549122,0.1564156,0.10243772,0.13894974,0.2103094,0.073998734,0.29213744,0.24527673,0.109762415,0.15610465,0.11115654,0.1299409,0.104872614,0.083141744,0.13634634
0.08350008,0.098191835,0.19302551,0.087120116,0.11644607,0.33228886,0.13093032,0.22075678,0.20599863,0.13414209,0.1915315,0.24496607,0.37551132,0.23350735,0.364957,0.14956774,0.0842811,0.14501552,0.1967257,0.19132954,0.13078503,0.15673722,0.17161454,0.075637415,0.12953879,0.15978338,0.15557174,0.087048374,0.18739352,0.13828985,0.15899634,0.19166423,0.30896133,0.19469294,0.2661118,0.18343928,0.2332003,0.14187013,0.21007861
0.35166344,0.13988936,0.12820737,0.18262896,0.16714378,0.27310717,0.11821241,0.13628316,0.12101179,0.121570244,0.22654667,0.120703794,0.3449142,0.2891499,0.32382008,0.20238711,0.08926178,0.13127862,0.1693129,0.17314847,0.28743756,0.24888285,0.26872873,0.112697,0.1262392,0.23636346,0.29726395,0.37142515,0.3101111,0.3157771,0.20436923,0.2975608,0.32236356,0.32736018,0.17953084,0.3750852,0.18317048,0.17177407,0.25468382
0.1869468,0.12632084,0.111411124,0.20664355,0.119538,0.20353457,0.1688455,0.16570225,0.07909464,0.060859386,0.1418033,0.11082856,0.2526608,0.15414597,0.32667777,0.09537417,0.0535292,0.11040916,0.05811876,0.04430427,0.09994159,0.33059892,0.5999563,0.039059512,0.123615935,0.40483958,0.4679173,0.42580113,0.4671548,0.3974498,0.2577789,0.38275814,0.26707712,0.26713535,0.20526363,0.7055436,0.60064304,0.19511516,0.2093137
0.55165577,0.2748601,0.17184556,0.14615715,0.1344775,0.29729068,0.10711862,0.21673916,0.17078114,0.13346738,0.21312593,0.16274004,0.37240997,0.32446563,0.3217894,0.111549266,0.08941166,0.15393433,0.11703081,0.082207054,0.2566184,0.24235742,0.42745516,0.12581636,0.2325236,0.37060067,0.24565707,0.1577995,0.3198014,0.26956525,0.1906502,0.3741214,0.29947317,0.21812087,0.1298266,0.29479092,0.29807034,0.20508745,0.2705049
0.13206664,0.1353227,0.094610356,0.10859608,0.111536965,0.25434425,0.09927567,0.19855653,0.14494424,0.11974304,0.16542253,0.3213435,0.32192665,0.23855805,0.3819746,0.10467489,0.035955038,0.092780516,0.091992036,0.07570389,0.029902987,0.130133,0.16696824,0.05568443,0.0671729,0.17724602,0.20356447,0.23490687,0.19086668,0.12669319,0.28269735,0.2157145,0.05724817,0.110208936,0.14574301,0.29479638,0.24487367,0.15662038,0.02986896
0.38130677,0.5253696,0.23905559,0.35296348,0.24085276,0.3725075,0.24170953,0.27348447,0.17342573,0.23789631,0.37076297,0.36656466,0.54160386,0.33315763,0.590719,0.1732804,0.23293662,0.31886467,0.21538813,0.17856151,0.49409497,0.3428875,0.43081158,0.32099634,0.4456579,0.5336852,0.3521831,0.40524676,0.47296312,0.6158607,0.31026357,0.28972608,0.5223408,0.41875643,0.38254347,0.48528615,0.4501485,0.34508622,0.4406931
0.6071422,0.42191035,0.20854947,0.32838553,0.2527029,0.28272644,0.19706671,0.22668774,0.15082456,0.30956274,0.25416815,0.30030096,0.54792845,0.27349767,0.38467106,0.16391197,0.26227185,0.22181813,0.3018901,0.16119131,0.46045032,0.4981608,0.5164806,0.36038578,0.54919,0.5654253,0.5778322,0.4052928,0.49418697,0.5441048,0.40576008,0.51340044,0.43811062,0.41067514,0.30130062,0.32741213,0.4233795,0.43608415,0.337283
0.5402586,0.37317994,0.21332094,0.16069178,0.120885536,0.40405595,0.16835496,0.18342564,0.12724912,0.15909186,0.17455368,0.3176027,0.67318094,0.3522228,0.43753967,0.14352505,0.15376848,0.1990832,0.2027007,0.17544964,0.31251708,0.3037614,0.35903198,0.27916878,0.3336881,0.45037216,0.33758506,0.3903119,0.4421201,0.40643868,0.2562769,0.2872507,0.28642035,0.32055533,0.25168014,0.43094212,0.38232604,0.21915862,0.35234082
0.45460472,0.35192633,0.25476086,0.2968404,0.18520264,0.331227,0.19994286,0.2189244,0.19436456,0.22721647,0.40152586,0.26221442,0.42419547,0.3946726,0.3424291,0.19129439,0.13598207,0.23395671,0.22186382,0.20302989,0.3606102,0.26720768,0.31630167,0.27759245,0.25808614,0.24372198,0.22307198,0.2339868,0.22018598,0.37270278,0.24273977,0.33260068,0.22233468,0.32121643,0.28398588,0.37920177,0.51443154,0.30005637,0.24875048
0.24348712,0.19852388,0.21480715,0.19933726,0.17581384,0.32011914,0.21917021,0.3169302,0.21036796,0.30684194,0.1375538,0.21989991,0.44083473,0.29758596,0.37748188,0.23855107,0.17648618,0.17837198,0.23051396,0.20635596,0.39419806,0.42952663,0.389572,0.219185,0.25429493,0.26301414,0.45480496,0.27471274,0.28715086,0.32179946,0.2447951,0.28240663,0.35959375,0.3368465,0.17213888,0.26427224,0.37384808,0.3533856,0.37771472
0.3183414,0.12846045,0.103268705,0.08101647,0.14152007,0.15504225,0.09634485,0.12531893,0.15476668,0.11316133,0.42275435,0.36414903,0.46778676,0.33499032,0.60745275,0.2528156,0.089393124,0.25895596,0.18560027,0.20184246,0.25941935,0.090841666,0.15987912,0.08432155,0.15762328,0.40913475,0.10698863,0.19132775,0.3026543,0.4427565,0.22918777,0.6209031,0.5304714,0.5228647,0.8078434,0.6065816,0.07118384,0.038301677,0.16089411
0.2278959,0.06115712,0.066384986,0.06755475,0.07873913,0.10741997,0.07116606,0.18015419,0.12912703,0.14330678,0.3101357,0.21496049,0.3061402,0.23779985,0.39266533,0.15016831,0.01886517,0.014107442,0.13722134,0.13176733,0.10019925,0.37673602,0.6242331,0.51154906,0.5002321,0.8459031,0.5334643,0.57226604,0.49766323,0.84855324,0.7427555,0.7020526,0.8831697,0.82081026,0.6766507,0.857713,0.4062806,0.10175063,0.29138374
0.6628194,0.49937424,0.14295898,0.4233691,0.32116807,0.33724552,0.24807368,0.32889268,0.2543835,0.28906223,0.35733125,0.34606057,0.2573339,0.2814742,0.3191676,0.1383286,0.20991987,0.42763656,0.11946028,0.15869069,0.41675153,0.42220864,0.4411771,0.36049244,0.430517,0.54007316,0.25982335,0.36046246,0.45858377,0.803584,0.7187689,0.5996263,0.5590925,0.56395,0.37661356,0.21538477,0.09191599,0.10829317,0.26949835
0.3894884,0.20787933,0.119753785,0.13745993,0.14515515,0.24443807,0.09842961,0.13007034,0.10197573,0.20528768,0.52457154,0.24610092,0.42588446,0.3645715,0.37115005,0.15804961,0.16569917,0.1334475,0.19927731,0.13246681,0.37581572,0.2772464,0.33423033,0.25557294,0.3214666,0.46716294,0.41455275,0.5694044,0.60481375,0.48110795,0.121146284,0.14102472,0.4895148,0.40666726,0.41316247,0.53734267,0.54762036,0.26067272,0.4040204
0.30226985,0.10206334,0.13920847,0.09967132,0.106471725,0.19217582,0.08578131,0.22464715,0.12931675,0.11429541,0.10805093,0.28553352,0.23741677,0.27865297,0.41132832,0.16152704,0.06912352,0.10896048,0.14480992,0.074895,0.09429058,0.36241397,0.51996905,0.42499077,0.47862545,0.5106903,0.44363096,0.37097344,0.41653872,0.47078466,0.24872074,0.2850892,0.43134686,0.30915585,0.18781064,0.3927496,0.56217045,0.37807202,0.25835365
0.3568464,0.23064227,0.10182673,0.22032802,0.303655,0.20723538,0.14694089,0.24077687,0.10634501,0.27111128,0.53277457,0.22515754,0.3882118,0.3625207,0.40434998,0.21631993,0.15735014,0.13085356,0.20633669,0.1724042,0.34558585,0.1269632,0.29009682,0.31448528,0.15774767,0.36432102,0.18148917,0.29823336,0.267763,0.36223054,0.34906992,0.29113346,0.24786462,0.3813015,0.21461643,0.39904147,0.48131707,0.3261448,0.23187938
0.3451583,0.18362555,0.11479646,0.18088442,0.1579287,0.36293724,0.18273929,0.15013762,0.11818497,0.18599555,0.1816894,0.26969618,0.2585746,0.25208837,0.46764463,0.12185964,0.12718664,0.14932868,0.18527208,0.082171135,0.29995126,0.2592054,0.33140525,0.3146742,0.3242928,0.35587,0.38982192,0.38320553,0.40071973,0.42137307,0.18170907,0.35043848,0.1985751,0.22825077,0.197812,0.1528738,0.29267856,0.16782482,0.10181663
0.57637155,0.25139856,0.08002953,0.11263532,0.1391012,0.07591863,0.07427391,0.13079613,0.10024297,0.1830821,0.19942828,0.05718388,0.11907495,0.09240342,0.09309019,0.0628936,0.07917458,0.08537376,0.1027418,0.10393831,0.27841887,0.53566986,0.48923606,0.20084509,0.43629852,0.6602734,0.4154793,0.3490159,0.2738389,0.4249446,0.22032566,0.43541744,0.5641792,0.47523367,0.39538148,0.35637662,0.26312384,0.2222452,0.28594324
0.24177095,0.06136846,0.028129186,0.036439653,0.061512735,0.054599185,0.048932113,0.08904996,0.08966272,0.080138445,0.07258563,0.037913572,0.07663449,0.054913826,0.08490257,0.0591471,0.053193823,0.051339217,0.06157048,0.04685151,0.111032456,0.17293282,0.24843495,0.09209022,0.16323534,0.27863657,0.20688033,0.22008371,0.10746809,0.19641806,0.07692167,0.15461613,0.26769117,0.30694473,0.3489855,0.20879374,0.19020799,0.24291547,0.23738861
0.080392346,0.05447923,0.07799341,0.090262145,0.12502308,0.11924407,0.1348441,0.1479799,0.14002238,0.15230474,0.22840768,0.10973659,0.1710282,0.16133462,0.22375053,0.16078886,0.12850548,0.08705998,0.11301248,0.09497617,0.13694501,0.14244807,0.15006545,0.06607447,0.16178742,0.16915599,0.15573934,0.1575486,0.09197188,0.2156643,0.12120411,0.15277655,0.3041746,0.27457395,0.4171105,0.20896664,0.106787525,0.19629292,0.19053642
0.09524147,0.051855158,0.06916936,0.10731433,0.12950656,0.09168234,0.120072976,0.08935459,0.119649604,0.11975658,0.18979323,0.05950451,0.07778979,0.0760603,0.10151868,0.09181914,0.14289202,0.084152274,0.14569789,0.06701866,0.16335088,0.0875342,0.10849392,0.11205576,0.09883463,0.11756428,0.07266521,0.07438986,0.058424305,0.11718299,0.082708165,0.111326545,0.19580501,0.20420693,0.19540511,0.22354776,0.121014535,0.21948263,0.27962
