0.15224372,0.069398284,0.08177532,0.09639663,0.06996061,0.101915,0.1080837,0.08895691,0.09281559,0.116030976,0.0997978,0.07496161,0.076900475,0.12287835,0.0925689,0.09777927,0.08673887,0.089405335,0.12540627,0.16329072,0.1264497,0.093111746,0.08582104,0.073128864,0.07845571,0.0758647,0.08985744,0.080878474,0.078600965,0.10577893,0.07940619,0.08462352,0.07864881,0.1062657,0.077702306,0.10067949,0.07482511,0.09924577,0.1320126
0.15044723,0.17550236,0.11245457,0.12546898,0.1053907,0.12594526,0.12629642,0.1605697,0.110947564,0.114112645,0.11956503,0.11263983,0.16842985,0.09942383,0.10764978,0.10146646,0.10416381,0.07943607,0.08828815,0.095221244,0.10756396,0.103516676,0.07252347,0.08747417,0.085877895,0.11654483,0.09435821,0.08104361,0.07331448,0.092027694,0.11799328,0.19109067,0.082793675,0.13541089,0.09897669,0.12012563,0.17782545,0.088068716,0.09483267
0.12837252,0.102803506,0.11409769,0.14471838,0.091101706,0.10693834,0.15051322,0.118589975,0.093853764,0.09678075,0.13786522,0.0818289,0.0996344,0.10514547,0.081075825,0.10082826,0.11158999,0.08735983,0.09033236,0.07538892,0.083579354,0.13798127,0.14119618,0.06946536,0.07924834,0.07287497,0.15215498,0.17306541,0.092760205,0.08558557,0.08383015,0.08160705,0.08567941,0.09282515,0.07001354,0.11463921,0.09970729,0.07592058,0.079257764
0.14103231,0.09453135,0.11122924,0.10958009,0.07605187,0.0858872,0.1061294,0.10183657,0.1001743,0.092078894,0.16469549,0.09865851,0.08771833,0.116108514,0.08372482,0.106136836,0.08982163,0.082409285,0.09839305,0.123415016,0.13400847,0.08603258,0.12470397,0.09741587,0.11176316,0.111942306,0.09110684,0.09352643,0.24238706,0.1387147,0.16585442,0.16178364,0.09806046,0.103551865,0.09332923,0.14869033,0.09061861,0.094500095,0.09530022
0.045955725,0.12538213,0.17787266,0.14776416,0.12381563,0.12773763,0.1513701,0.1330999,0.16853206,0.176284,0.12588334,0.09966519,0.1003932,0.09969808,0.08753401,0.13551067,0.1381763,0.13641718,0.120533794,0.13104121,0.12976292,0.10482491,0.11586547,0.121790096,0.101489045,0.09883774,0.08536417,0.074576974,0.0758506,0.10340606,0.1146856,0.09152548,0.11925774,0.114652015,0.103064634,0.09192607,0.09045484,0.09040566,0.15903915
0.2960599,0.23737456,0.28597873,0.27420965,0.2692823,0.26775244,0.26220995,0.27364427,0.32088482,0.24818145,0.23105942,0.22709878,0.23025116,0.2407016,0.21733755,0.29519814,0.2954668,0.28128827,0.18395276,0.29016876,0.30295816,0.2785422,0.25259754,0.24784145,0.25162965,0.25792798,0.24435787,0.25244325,0.21837257,0.24693637,0.23698322,0.264234,0.21262516,0.236206,0.25933707,0.24995914,0.22040771,0.24996546,0.2931832
0.126455,0.11113193,0.1391109,0.13525362,0.11789247,0.1272085,0.13715985,0.14206085,0.15184736,0.13480435,0.15329689,0.12755482,0.14383273,0.15349579,0.15240547,0.14865814,0.1374109,0.10797235,0.15438524,0.19658439,0.14782244,0.14747912,0.11415891,0.11608319,0.127496,0.10482,0.12602493,0.12538105,0.10316952,0.08996531,0.10878736,0.107947715,0.12456417,0.15249608,0.22909945,0.13448139,0.11357207,0.18184194,0.15573794
0.10045119,0.09646305,0.12928231,0.11914116,0.09279943,0.11420386,0.112404965,0.115221545,0.12059992,0.1096685,0.10863159,0.09210573,0.09448174,0.09995361,0.12185328,0.1143514,0.10307265,0.07744925,0.120651186,0.10786245,0.15569466,0.21177132,0.17198634,0.078104295,0.08719803,0.088929474,0.1473147,0.18068808,0.09977428,0.082581036,0.08794795,0.07811673,0.09193464,0.109060824,0.08669296,0.08690316,0.091389574,0.09815542,0.13746046
0.2080985,0.31061777,0.49154928,0.25337148,0.15939315,0.06750726,0.19232972,0.4227049,0.22136512,0.16403486,0.15748824,0.18337384,0.389277,0.3830201,0.16604364,0.19272768,0.7399983,0.39849424,0.086510345,0.29331738,0.30814642,0.3147166,0.35380277,0.058671635,0.15392813,0.2655799,0.45792502,0.4187551,0.48590973,0.10037426,0.23505583,0.4703406,0.22920628,0.29098073,0.10954928,0.10985914,0.3008296,0.06793968,0.13360725
0.5384609,0.6678698,0.7956365,0.33298293,0.11490341,0.059106983,0.100736775,0.08884305,0.2693784,0.10860213,0.1989167,0.21527994,0.18484314,0.4112493,0.28183508,0.13198556,0.74412394,0.6935718,0.07757021,0.27844828,0.471959,0.6100097,0.62679154,0.100374125,0.4009409,0.72278774,0.58094907,0.79747146,0.7185281,0.39723015,0.7113926,0.95048296,0.92175007,0.748298,0.22815551,0.2251674,0.52141374,0.1039082,0.48775825
