0.35346714,0.25952864,0.10307591,0.21360256,0.16999254,0.14510758,0.14181179,0.113986835,0.11016054,0.18517618,0.17039166,0.15170684,0.22226454,0.26928452,0.2047666,0.1323654,0.13296126,0.12182003,0.122270234,0.12759727,0.2937037,0.3191299,0.37236175,0.31737423,0.33519298,0.39379156,0.35717073,0.2888061,0.36365548,0.38700145,0.38567695,0.41737145,0.4225357,0.4490532,0.3666445,0.3317893,0.30960938,0.2794601,0.2657298
0.4984828,0.44702306,0.17121252,0.3401206,0.25397995,0.1347349,0.19907731,0.13960679,0.14569356,0.31573385,0.2460327,0.17844507,0.21199317,0.21139069,0.22144064,0.1547474,0.28002116,0.16059592,0.15328176,0.13612185,0.4866963,0.51856333,0.5066385,0.46624595,0.5068544,0.53188616,0.5044697,0.42650992,0.53574824,0.55948573,0.51661247,0.502912,0.58392406,0.5143899,0.43158457,0.31184843,0.31299505,0.33089206,0.40345007
0.4379155,0.4703776,0.20318463,0.38881496,0.26175603,0.15028422,0.23707402,0.16376974,0.18402734,0.29938704,0.22858463,0.21176408,0.21207006,0.32919207,0.2766806,0.20747249,0.27975062,0.21119237,0.16020194,0.18863927,0.61628664,0.52342445,0.44126692,0.2645538,0.37818828,0.47767594,0.54922104,0.4913445,0.49060312,0.3907099,0.43657383,0.4482972,0.43181983,0.48813197,0.3210574,0.20524898,0.18406172,0.24732342,0.3587685
0.19988278,0.23077701,0.10669434,0.1605351,0.13921121,0.12492508,0.1380543,0.12093168,0.12382635,0.20367919,0.13872379,0.17829308,0.18605427,0.21709457,0.20921946,0.17906931,0.18235013,0.13040797,0.12258878,0.12317583,0.28262094,0.25333712,0.27702218,0.13120203,0.20127195,0.24249384,0.21358831,0.2180348,0.26165205,0.22285411,0.26633134,0.2946218,0.2676725,0.31414524,0.22490878,0.14141023,0.15047441,0.11316577,0.14128438
0.19998534,0.21293923,0.1868544,0.15871495,0.15807371,0.13313645,0.14686996,0.15857059,0.17796832,0.12403108,0.14273213,0.14576684,0.16872594,0.21335757,0.22238009,0.2296231,0.29632434,0.18090986,0.121280186,0.20562178,0.31697473,0.26998502,0.3107364,0.092625506,0.17450944,0.28359607,0.29338723,0.27787676,0.38301507,0.21343656,0.31211442,0.39106414,0.32304147,0.41432294,0.237273,0.18945615,0.27833095,0.19086772,0.21500075
0.23051658,0.22008383,0.22239955,0.14296722,0.13704056,0.1649491,0.13962208,0.1701756,0.2021937,0.12357049,0.16956003,0.1851643,0.18650533,0.18962625,0.22176988,0.30566108,0.43989322,0.22922921,0.15045877,0.22996402,0.34699634,0.3440536,0.3580707,0.15143758,0.24282178,0.31636256,0.3582982,0.33685297,0.365011,0.28490523,0.31277746,0.37250635,0.33478266,0.39040685,0.2780559,0.24536729,0.26542994,0.19851762,0.20521067
0.2643444,0.25575548,0.26871365,0.18022734,0.13531773,0.11048347,0.15732202,0.20993452,0.22978799,0.16166387,0.19169825,0.1939169,0.23266737,0.22829889,0.222209,0.26245967,0.43478718,0.33177027,0.14987013,0.23744285,0.277862,0.33581412,0.28916025,0.123270854,0.19376045,0.30413887,0.33665574,0.2929919,0.43787894,0.23354398,0.29410297,0.44699487,0.39476678,0.424043,0.2868413,0.21874772,0.20742413,0.119477145,0.16964987
0.19057982,0.19631034,0.16194032,0.13383535,0.10933305,0.09426801,0.106380664,0.15300015,0.15857059,0.10447814,0.12846626,0.14237279,0.16341686,0.17912489,0.17076936,0.13774492,0.23908003,0.2161016,0.11516513,0.14074351,0.1474419,0.16846769,0.15067282,0.08752481,0.13962969,0.22586937,0.19633256,0.15410213,0.24361719,0.15839642,0.19772719,0.29741624,0.23837498,0.34319118,0.18146573,0.15507309,0.20708533,0.09770272,0.11861936
0.18420058,0.18626596,0.22093512,0.17881061,0.13738884,0.12052803,0.12374243,0.1639366,0.19354892,0.11926075,0.12966149,0.13297997,0.15255748,0.1871024,0.15843,0.17110471,0.24689518,0.21588778,0.11188685,0.14434944,0.15980299,0.19907914,0.18047962,0.113496915,0.14269142,0.20203644,0.21824637,0.17975834,0.26720834,0.18451393,0.16968945,0.24118313,0.16756101,0.24356738,0.18919352,0.17490326,0.19041838,0.121918954,0.14515714
0.13589802,0.118742466,0.13551043,0.115881726,0.105580896,0.10922831,0.11385243,0.12055443,0.123655654,0.090266034,0.10814328,0.11795694,0.1274023,0.14639379,0.15034539,0.101828136,0.14395526,0.115000725,0.10538085,0.098499365,0.10484982,0.13330568,0.13506718,0.102093324,0.11111447,0.14730622,0.14758334,0.14767343,0.1961485,0.12578838,0.12718572,0.17259397,0.11578043,0.15398416,0.15045536,0.1477194,0.13776784,0.08917089,0.09299218
0.16216691,0.18008193,0.18223663,0.1315859,0.107242525,0.11454263,0.11797398,0.12269943,0.12161861,0.10139125,0.13649173,0.15226242,0.16370109,0.20484743,0.14871137,0.094774015,0.15893792,0.1659312,0.105405636,0.110834,0.17698757,0.12854144,0.09313264,0.07799567,0.120294735,0.22012499,0.15077397,0.17159471,0.2551607,0.16892886,0.19157054,0.21881178,0.24400799,0.23696427,0.15108834,0.16573657,0.15324986,0.09311743,0.13244322
0.1961784,0.20484376,0.24482776,0.14654544,0.11076169,0.14265138,0.15524936,0.14970882,0.16059645,0.14453861,0.1588949,0.15060946,0.16745289,0.19076584,0.14517082,0.15955636,0.24227643,0.2068339,0.12464833,0.1475374,0.17865156,0.19167835,0.16188897,0.0917087,0.14682016,0.20980866,0.1926494,0.18126015,0.23024477,0.17236952,0.26201478,0.30030298,0.2117755,0.27686748,0.17178802,0.15551071,0.150524,0.10403213,0.13527994
0.15686156,0.15855394,0.17389268,0.12821503,0.11674725,0.11865305,0.13124739,0.11048984,0.12443086,0.12377096,0.14790964,0.1618954,0.18623427,0.20436642,0.16514875,0.14993961,0.17164375,0.14514458,0.12177962,0.1366284,0.15373774,0.121311285,0.12088583,0.09592873,0.12182391,0.15208966,0.12015794,0.13242748,0.18655549,0.13906243,0.18132725,0.2043166,0.17371717,0.2044153,0.1564521,0.15492494,0.12159257,0.12589121,0.14595778
0.17248425,0.13423897,0.16024773,0.1214093,0.1150121,0.09979813,0.12644704,0.1255652,0.14134078,0.11548022,0.12415065,0.13608417,0.13347311,0.181914,0.11647254,0.119311236,0.14168409,0.13351847,0.122156434,0.1228546,0.13563219,0.113277085,0.11334298,0.09015754,0.11554934,0.13462222,0.1218805,0.12335696,0.14667131,0.12906048,0.14290482,0.15587623,0.13098393,0.1539707,0.14368561,0.12124224,0.1135843,0.11632754,0.14449309
0.17859282,0.19910926,0.22776526,0.1859351,0.19937795,0.119400375,0.1483546,0.17392513,0.16342552,0.1425621,0.16340902,0.18441157,0.20094636,0.23035708,0.21178827,0.17664778,0.21130344,0.22331265,0.12636974,0.1709926,0.18556385,0.16163415,0.17198125,0.09248502,0.14970863,0.23292199,0.18432403,0.19016935,0.2762239,0.18861532,0.23953395,0.29559007,0.23347986,0.32785183,0.20272171,0.17460553,0.17577854,0.14068393,0.14829782
0.15823908,0.186948,0.14395651,0.10645456,0.12188724,0.080640145,0.113041796,0.13688013,0.10304962,0.11955813,0.109048076,0.121793516,0.13737974,0.16093326,0.11797454,0.10159194,0.13556595,0.15294291,0.09220571,0.108295985,0.16301267,0.116097,0.11356109,0.0719095,0.104489595,0.20635752,0.12309619,0.16151756,0.22959514,0.13191757,0.17452663,0.2476521,0.17067368,0.28800368,0.14093776,0.13721314,0.19779135,0.10851456,0.1658234
0.15602008,0.19239302,0.23299745,0.15435718,0.122853234,0.11709,0.15240885,0.14148569,0.15138894,0.12504438,0.12448164,0.16442491,0.15854926,0.18601911,0.11962359,0.1543478,0.20581622,0.21081153,0.12727179,0.14756186,0.15954049,0.12305501,0.13908,0.12062362,0.1736815,0.22803152,0.1482885,0.18109925,0.27204233,0.23407616,0.2596315,0.3021268,0.28805828,0.3001881,0.21522671,0.16179204,0.17116193,0.18250461,0.14265229
0.14804073,0.1600607,0.20749202,0.13769309,0.10094599,0.12290952,0.116008125,0.12221593,0.14410995,0.122658096,0.11830882,0.14096965,0.12937647,0.15148377,0.107871786,0.12099505,0.14780936,0.17095158,0.1430174,0.118027896,0.15894008,0.13867052,0.1890791,0.14532623,0.17372963,0.23939739,0.15571128,0.2060316,0.28331035,0.15966718,0.20474914,0.25335085,0.22990163,0.22206782,0.17306086,0.15562867,0.15871273,0.13759682,0.1486395
