0.13558692,0.10974911,0.10904201,0.085626826,0.17173395,0.12624103,0.13788667,0.17167537,0.13062699,0.14063272,0.16338682,0.10831928,0.11999433,0.09424452,0.12324204,0.10977685,0.13581625,0.12603898,0.07472936,0.106727526,0.124519676,0.16161217,0.1494624,0.17269531,0.15029939,0.15329589,0.1286326,0.14154932,0.1639041,0.13334472,0.13465066,0.17158361,0.18659484,0.15221019,0.24887276,0.1729736,0.17298433,0.21545401,0.14698793
0.20820335,0.08445705,0.09444761,0.09865311,0.12640174,0.102844335,0.0978099,0.118088976,0.1364216,0.08567537,0.11488987,0.08845544,0.117846414,0.0894413,0.09822252,0.08780843,0.094152786,0.0967023,0.0728145,0.10156754,0.09695142,0.100145385,0.1098073,0.15213108,0.12883225,0.10998617,0.08169461,0.100723274,0.12618527,0.11935335,0.12766588,0.16430785,0.15440539,0.14798643,0.282799,0.20539945,0.14547925,0.18840496,0.13237952
0.09206908,0.23616052,0.12427711,0.16113093,0.4416441,0.1531464,0.18843459,0.34365252,0.092630714,0.09854333,0.17470454,0.12021298,0.15459675,0.13915105,0.15393244,0.10676432,0.11427798,0.11023718,0.082457036,0.09728925,0.11798099,0.2532228,0.7828738,0.32448566,0.3146474,0.22172521,0.19016397,0.11676812,0.16009152,0.68936336,0.26937076,0.47219062,0.846554,0.6016499,0.68132144,0.4437224,0.36214286,0.25493973,0.39745277
0.25745934,0.15662375,0.23445392,0.20700553,0.39766204,0.2516465,0.2614389,0.3207267,0.20928971,0.19680391,0.17148362,0.12340798,0.18152365,0.12593313,0.15495469,0.11501408,0.14461443,0.16479346,0.10932848,0.11722007,0.17821126,0.17188025,0.2269199,0.31516567,0.21220791,0.16386224,0.1378556,0.13081774,0.1864938,0.24405405,0.23367381,0.29734072,0.4563336,0.23690394,0.43702516,0.36270615,0.25862238,0.24729753,0.27644807
0.1361615,0.14838964,0.10669703,0.12819903,0.1349357,0.12081197,0.1405911,0.1668703,0.12403956,0.13692814,0.166452,0.13273574,0.14544071,0.10929796,0.123515524,0.11720144,0.15647909,0.15918216,0.093642056,0.11225811,0.14683512,0.1472328,0.14293653,0.11734085,0.14429836,0.15223122,0.14749971,0.13389847,0.14025588,0.14846134,0.14745362,0.16017766,0.13742211,0.11189588,0.13972075,0.13476235,0.15001662,0.1513039,0.14929461
0.16036963,0.069611244,0.04698413,0.08132629,0.1013046,0.0486755,0.08668473,0.09558044,0.07246367,0.076433256,0.10493809,0.042045284,0.10165301,0.05401455,0.062809765,0.08844972,0.11015518,0.12237816,0.03588697,0.06908895,0.099742554,0.09866236,0.07051545,0.06316999,0.065298624,0.080471456,0.0785172,0.073470786,0.07592026,0.08337173,0.091194026,0.08243749,0.08597286,0.049493887,0.08506721,0.14266355,0.13932198,0.10183129,0.1521178
0.09372302,0.07020045,0.09946376,0.12015293,0.086263485,0.10649018,0.11683328,0.15960738,0.14311706,0.1488454,0.13201368,0.05548979,0.09192464,0.056768943,0.09837431,0.07547891,0.08793618,0.058159396,0.11042947,0.09613517,0.102585934,0.07411951,0.07618403,0.061573338,0.060680658,0.06577426,0.066266656,0.065354094,0.057310086,0.058478445,0.07766846,0.15060182,0.10818756,0.08944576,0.0991775,0.092475764,0.15359771,0.12563181,0.06660991
0.1049477,0.08697526,0.068804555,0.08198667,0.10262664,0.09107858,0.08916292,0.08499098,0.087899305,0.09551766,0.105103336,0.061056267,0.08207347,0.06723745,0.07297355,0.07925805,0.07585545,0.08600084,0.061185595,0.08176377,0.10358622,0.124966264,0.120868854,0.13240911,0.15295413,0.126168,0.12620497,0.13711892,0.15294337,0.14261837,0.14219932,0.15154925,0.13208166,0.1148944,0.13294446,0.12679392,0.11915969,0.10517154,0.1755795
0.18818092,0.106535584,0.10519617,0.1053989,0.1670763,0.120019756,0.1317176,0.14804122,0.10349172,0.10851225,0.13017723,0.11826384,0.11701841,0.10621674,0.09919789,0.12060392,0.11186666,0.110611156,0.107116066,0.13920534,0.12048088,0.12691408,0.14263313,0.16088456,0.14545543,0.14522883,0.1334833,0.12156337,0.13353844,0.13272731,0.13581236,0.15436642,0.1860251,0.15179086,0.17052554,0.13679601,0.14565258,0.16960727,0.15077837
0.458491,0.24389452,0.13252039,0.15422016,0.29923195,0.13200866,0.1656693,0.2820736,0.049997713,0.13475183,0.1297503,0.09018288,0.1600943,0.09166311,0.114546865,0.10348094,0.12104613,0.15055496,0.10650142,0.0872183,0.194566,0.2899206,0.26895475,0.27697885,0.2100869,0.20443402,0.19151157,0.20285082,0.22144589,0.19325976,0.16855426,0.2263755,0.4607879,0.307506,0.4842472,0.48323414,0.26364723,0.30542117,0.30208626
0.24573459,0.08685912,0.03702033,0.038006738,0.09253081,0.08332934,0.07283228,0.09219941,0.021657707,0.08033848,0.084344566,0.07157861,0.099548556,0.08161965,0.0984046,0.07898996,0.04688876,0.06277179,0.07730176,0.081027456,0.061389618,0.08666394,0.10833814,0.11668825,0.09472233,0.09893596,0.08774605,0.09051553,0.09852955,0.09285825,0.101546854,0.12366543,0.1889475,0.13056053,0.186845,0.1936273,0.12908117,0.14220956,0.1126651
0.3396852,0.2462484,0.27923286,0.2304604,0.41911867,0.266124,0.28825924,0.29625028,0.3392675,0.18860649,0.29670772,0.19016543,0.22179347,0.19163674,0.15471305,0.16065697,0.35566652,0.269076,0.20972684,0.27854753,0.2684683,0.18083496,0.21923527,0.22548813,0.1647277,0.13688825,0.16328582,0.17199787,0.18079557,0.19409662,0.25041106,0.19362067,0.32836428,0.17586279,0.23892999,0.2422939,0.22127032,0.26984718,0.1589038
0.13808492,0.10930617,0.1341069,0.113521285,0.1266648,0.09873174,0.13010871,0.11829582,0.14473633,0.12447527,0.14074335,0.093901,0.09264767,0.09527824,0.098658584,0.10437541,0.118720055,0.11876222,0.09808472,0.11835133,0.15795708,0.1105739,0.11439154,0.06622985,0.08429384,0.091925204,0.09749621,0.10924049,0.073311426,0.074390866,0.08743309,0.09041957,0.095512256,0.06707508,0.111021884,0.083240524,0.08854004,0.12455642,0.071880944
0.14819038,0.09529566,0.11329175,0.10254207,0.104107656,0.07800684,0.09491646,0.093582705,0.10061367,0.106828175,0.15051028,0.13198955,0.12511526,0.11296384,0.11900094,0.11760287,0.09214326,0.08217139,0.13492885,0.14138322,0.08981502,0.10556055,0.10138624,0.0957423,0.088401526,0.1029184,0.094911136,0.09702133,0.08631106,0.0657822,0.0852827,0.08250605,0.10471269,0.096511655,0.12923303,0.0864062,0.09224124,0.09978441,0.059546843
0.18977974,0.10010376,0.11756201,0.1089949,0.14393897,0.12606072,0.120326735,0.15044488,0.16355464,0.1429778,0.16959167,0.12663245,0.120867535,0.097112775,0.10213771,0.11629321,0.13463834,0.11004031,0.099578865,0.118303604,0.110364944,0.09836635,0.10034735,0.094606094,0.07425247,0.076277055,0.078657754,0.083615854,0.087309115,0.081370376,0.10334596,0.13319267,0.16817926,0.12412633,0.1638318,0.09879413,0.092750855,0.1153072,0.071320966
0.13892893,0.10212058,0.11775131,0.12191335,0.13685778,0.111451216,0.11657196,0.12758315,0.121777676,0.10726712,0.15399356,0.10704157,0.13437448,0.12203879,0.11527337,0.11058854,0.10183678,0.10495236,0.10811886,0.12966697,0.10071662,0.10757633,0.11481327,0.11685193,0.10254307,0.09715678,0.08351739,0.087408744,0.099193566,0.08173547,0.10702543,0.11287383,0.12247502,0.16450201,0.18548056,0.09737793,0.081309505,0.11241896,0.07194458
0.13439357,0.1609561,0.07837462,0.086410195,0.08059627,0.05370378,0.06842666,0.07871296,0.07047592,0.105962135,0.08485752,0.053323124,0.057657026,0.05546934,0.05356776,0.05703468,0.08393912,0.102609314,0.07292246,0.07248517,0.10448015,0.11134687,0.14418204,0.11002226,0.11430516,0.13843915,0.12641568,0.096798204,0.08260841,0.08314749,0.053586986,0.06364528,0.061463166,0.0524411,0.0736692,0.05415943,0.09428474,0.10505957,0.10420498
0.3732894,0.14574955,0.07573047,0.08907856,0.12190553,0.084217474,0.078675546,0.108011015,0.080726266,0.15810232,0.14198832,0.07295299,0.06577688,0.062439572,0.068589546,0.07166023,0.08685702,0.11136027,0.07300802,0.070360474,0.120360106,0.20960245,0.17727698,0.12745583,0.13994344,0.10778813,0.14387943,0.108495936,0.11228099,0.10021835,0.06406242,0.064132735,0.0964018,0.07044184,0.103238955,0.094523184,0.14201829,0.18938684,0.1248757
0.25538465,0.14768922,0.087868154,0.08305271,0.08423993,0.059170652,0.06428027,0.07653311,0.08758714,0.1217016,0.17277403,0.09044837,0.095125474,0.06576211,0.062000044,0.085900195,0.123497084,0.09683287,0.07411741,0.087668754,0.20744494,0.1914322,0.12194784,0.11094256,0.10104082,0.12080258,0.10886542,0.06620627,0.06829605,0.09135674,0.07718157,0.05518775,0.10257191,0.068902515,0.10435112,0.055849403,0.10161891,0.12920672,0.15666357
0.13135356,0.14338313,0.11831215,0.13444833,0.13688563,0.11223752,0.11284985,0.1452306,0.15545054,0.1176136,0.15390001,0.13053298,0.1600961,0.13090383,0.15111466,0.14687142,0.15734953,0.14481388,0.12262915,0.16436453,0.1519795,0.15141162,0.12778336,0.13903098,0.11751729,0.1207513,0.12267869,0.109336875,0.12539536,0.1156126,0.13765748,0.14141628,0.16994679,0.16165,0.1738765,0.13585207,0.13679141,0.13030966,0.12998086
0.34536797,0.13463886,0.15203005,0.15457813,0.24020113,0.21578696,0.22064261,0.3115595,0.28075954,0.23605774,0.23193645,0.17520326,0.22093862,0.22528574,0.24921088,0.14096507,0.18020898,0.14549005,0.13171943,0.1804103,0.13291174,0.17418198,0.17617805,0.18067835,0.21716243,0.18599805,0.1308901,0.11581362,0.11268865,0.10645752,0.18604764,0.15020595,0.16234647,0.17967449,0.21946742,0.22037981,0.19630732,0.11192519,0.13742056
0.3034545,0.17447875,0.19396159,0.16021483,0.28306186,0.23878102,0.23533598,0.3238508,0.26601726,0.22224973,0.19418915,0.110833764,0.13349444,0.092953175,0.1051699,0.15132128,0.24074869,0.19391435,0.15191829,0.23192516,0.21780944,0.18335892,0.25474653,0.29184547,0.3440605,0.23027653,0.2911331,0.24287306,0.24864134,0.21498235,0.14352448,0.19733596,0.22741687,0.17594591,0.2123238,0.13913664,0.20257974,0.22246054,0.21151736
0.13992544,0.17725646,0.1697964,0.14888744,0.21305713,0.17345853,0.22800836,0.2686664,0.23878697,0.15226337,0.22228812,0.19028364,0.16638233,0.16804494,0.12752041,0.1817127,0.30916178,0.20995492,0.11352558,0.22694075,0.2218293,0.13246702,0.17684208,0.18422061,0.16570646,0.18044153,0.15751973,0.1494186,0.16834639,0.13331744,0.19325057,0.21327405,0.19111036,0.16984552,0.20099826,0.26133344,0.17588858,0.13192394,0.18674308
0.37550914,0.12373267,0.06930293,0.08291151,0.15302238,0.1283461,0.18622932,0.16427317,0.035767246,0.09553029,0.103249565,0.06907465,0.10105171,0.14666484,0.121912606,0.10561703,0.05961932,0.09147502,0.08804363,0.109902054,0.049720697,0.2249334,0.26276276,0.21565218,0.14846532,0.17142741,0.14844723,0.19794063,0.23960604,0.1689183,0.13612473,0.18231763,0.28884262,0.18273687,0.32138944,0.25266927,0.29741716,0.15461259,0.14122519
0.12333186,0.104539126,0.100420326,0.094534285,0.15503718,0.115631744,0.1211374,0.1240605,0.1171274,0.1274527,0.12913796,0.084552124,0.101360045,0.08825853,0.096459165,0.09179068,0.101178184,0.100351594,0.08423133,0.0957654,0.10730071,0.11712988,0.10511068,0.11797394,0.09984824,0.099095866,0.09175395,0.09438684,0.098384924,0.10342213,0.09008045,0.11939405,0.16682957,0.10313029,0.12291722,0.12379263,0.11197508,0.13671196,0.10049216
0.14450857,0.11939438,0.0914464,0.08278079,0.127463,0.11077736,0.13003455,0.13711646,0.09107805,0.101214245,0.095024586,0.07961983,0.07528991,0.07471504,0.0716587,0.07471043,0.12237281,0.13464215,0.08023167,0.09270868,0.13689773,0.12622891,0.14042017,0.19619063,0.19025384,0.12785017,0.090798885,0.10031869,0.09930066,0.11273129,0.09395978,0.1248945,0.082547925,0.07285917,0.09505633,0.095852375,0.10862191,0.13177702,0.11651047
0.1576675,0.13441522,0.077532895,0.09132112,0.17468795,0.14518762,0.12068569,0.13669321,0.09356005,0.16716467,0.13198964,0.090018556,0.09235927,0.07730724,0.07674642,0.07202544,0.14045425,0.10887181,0.09181109,0.08834238,0.11475443,0.11178875,0.13105212,0.17483999,0.12048953,0.11261202,0.095635235,0.095510304,0.0862026,0.100978896,0.08859627,0.124819204,0.15741964,0.08426009,0.12455988,0.13626513,0.14058138,0.109011345,0.12457414
0.23465817,0.17914641,0.1502048,0.11566356,0.19391812,0.13041945,0.14540336,0.18993689,0.1266196,0.20035173,0.16579948,0.14770126,0.17902899,0.12672529,0.1498827,0.12782761,0.15055019,0.12280362,0.15009111,0.13356242,0.13033916,0.13870738,0.12555347,0.15440279,0.107197784,0.08888334,0.07829987,0.09149234,0.098809525,0.115905076,0.14175008,0.15632847,0.26435524,0.18817869,0.2568014,0.19493005,0.1272209,0.15426235,0.12667356
0.1112245,0.065007426,0.15701692,0.13368753,0.21574475,0.15136936,0.19184458,0.11351298,0.14239885,0.08944178,0.14582615,0.1573248,0.20187627,0.18243751,0.17681949,0.14570184,0.11045746,0.08387819,0.09398025,0.13985494,0.07395262,0.08313291,0.1343488,0.12478584,0.09789566,0.089875944,0.08818787,0.11784412,0.10011525,0.09480896,0.11866281,0.12009072,0.14419968,0.14015745,0.18873629,0.12527156,0.106913194,0.09986026,0.081793725
