0.42196313,0.19245118,0.05311078,0.09179505,0.092175476,0.08892303,0.06615614,0.041159153,0.049264252,0.08664157,0.06919185,0.084815465,0.18374033,0.20369297,0.16820942,0.09309519,0.08228011,0.048422314,0.11908561,0.11701121,0.27504182,0.30345333,0.3083995,0.34196097,0.40598354,0.48303574,0.43401924,0.2143982,0.42629868,0.47530547,0.72406983,0.6584354,0.6638638,0.7436475,0.64942235,0.38127023,0.38026774,0.38350457,0.18537226
0.39737523,0.24802148,0.12065629,0.11815091,0.18888856,0.14623278,0.1399746,0.15547737,0.15124333,0.16800436,0.13997683,0.14620456,0.2598241,0.2517671,0.1744947,0.16493005,0.14921181,0.1427105,0.16122352,0.16395672,0.2736673,0.17692555,0.17398694,0.24047199,0.15308627,0.31846195,0.20015448,0.106128484,0.22379212,0.17205165,0.36076665,0.3541771,0.1424881,0.24419898,0.19047211,0.1728411,0.11076929,0.1303986,0.094249845
0.46562088,0.3772919,0.2812532,0.3612777,0.35285255,0.29432198,0.29736272,0.30622765,0.27833074,0.36014426,0.54057986,0.25831252,0.4055173,0.48007682,0.4093668,0.2777025,0.30292356,0.28396872,0.27451295,0.19623795,0.34518,0.4143395,0.5528546,0.52484775,0.3435348,0.47491932,0.5016707,0.49825284,0.58030117,0.48872128,0.38948578,0.48227727,0.24598023,0.31232354,0.24751784,0.47787312,0.7714788,0.7537721,0.50449646
0.6810488,0.5451781,0.103994526,0.31575385,0.15976734,0.11453841,0.14599873,0.1049147,0.1085507,0.19236746,0.14707863,0.107867576,0.3010311,0.29395175,0.17192978,0.11691046,0.18246342,0.12399905,0.15047802,0.14211608,0.8049607,0.74444026,0.7856303,0.64571947,0.7763495,0.84796226,0.7524775,0.5065116,0.8112897,0.8149979,0.67007375,0.73760986,0.8058051,0.78369313,0.59512854,0.48521996,0.46689436,0.2803906,0.40454572
0.2932036,0.30013636,0.2559699,0.3069326,0.35976613,0.32682806,0.33991185,0.25415602,0.25231275,0.35122532,0.33921248,0.2596929,0.29148853,0.3232894,0.29053536,0.23916742,0.2919674,0.25527626,0.24719216,0.23859735,0.31913498,0.32328916,0.32730427,0.34531292,0.28108698,0.25403574,0.24645415,0.2186984,0.225454,0.2686562,0.19786428,0.19194727,0.3304843,0.29896554,0.16811015,0.20356011,0.23968792,0.28071347,0.22969219
0.19920641,0.11678991,0.10952555,0.12221953,0.13920349,0.16227041,0.14752136,0.1277929,0.1342229,0.121687174,0.14092252,0.14228113,0.20505746,0.25403818,0.19857858,0.26573378,0.15784462,0.16897914,0.15694548,0.21621528,0.16871594,0.14753214,0.1266096,0.084905885,0.08362804,0.10245238,0.13372812,0.14272714,0.13940284,0.09988067,0.13162056,0.16047134,0.13332456,0.13097514,0.08474177,0.07723326,0.07585814,0.070867255,0.074301414
0.058284078,0.119542,0.03429873,0.15880522,0.06947833,0.058057845,0.07839307,0.04880307,0.046544716,0.049986206,0.04913686,0.06688436,0.111209646,0.1940073,0.08822947,0.045224566,0.04885398,0.035334706,0.04581562,0.07045964,0.06523436,0.05554232,0.07469357,0.08104103,0.0521544,0.07031758,0.07407613,0.06717633,0.118128255,0.08341621,0.09898977,0.06736983,0.10959691,0.13611048,0.053765655,0.03575142,0.03984385,0.045610033,0.03360943
0.08545706,0.085238025,0.12292122,0.11998339,0.114112236,0.21392082,0.14051557,0.12800507,0.14621726,0.102891885,0.13667592,0.17375144,0.30062675,0.4778417,0.22088654,0.17758194,0.09075848,0.07559149,0.10017914,0.17225254,0.09552646,0.09553557,0.0865934,0.07468836,0.06497767,0.07142482,0.09817617,0.109069474,0.112104535,0.07409384,0.11245453,0.09573119,0.04692201,0.0606901,0.050725717,0.102935486,0.09981794,0.17261226,0.08895155
0.20978127,0.12825109,0.085222036,0.19766977,0.16641772,0.11663057,0.12785798,0.043529056,0.09104217,0.16795701,0.14013684,0.18539126,0.34674454,0.25156546,0.19712055,0.10987128,0.110901155,0.1104103,0.0863837,0.10145026,0.30385962,0.30630374,0.58803296,0.53716344,0.6433287,0.5700721,0.61664903,0.493582,0.568603,0.6354829,0.80049205,0.89912564,0.46403632,0.50933206,0.6016653,0.7830257,0.63995004,0.39131066,0.12206663
0.971675,0.7086698,0.15650721,0.62243074,0.5705143,0.15893313,0.22514993,0.20952062,0.15392867,0.58164436,0.72629267,0.19800647,0.44632542,0.28256258,0.3957747,0.14702909,0.2668194,0.17800385,0.19377673,0.1252952,0.8574236,0.8567557,0.86063933,0.4979309,0.48910177,0.68334997,0.70786756,0.7750108,0.58868414,0.71525913,0.3388417,0.3494307,0.7470764,0.5904413,0.5341075,0.6040746,0.79573196,0.7778412,0.9321647
0.78762704,0.35869634,0.08791109,0.34760854,0.10633745,0.15464202,0.16048421,0.08781128,0.11652418,0.36833736,0.16092145,0.124145925,0.29660723,0.23062728,0.25392586,0.10790987,0.098788835,0.11010709,0.11709203,0.08596992,0.28159332,0.6712687,0.7463363,0.8074593,0.84619665,0.6514152,0.6620771,0.29215243,0.5383343,0.7420369,0.7218025,0.7182853,0.32355443,0.43410695,0.4056221,0.3261814,0.5262907,0.44697148,0.45936334
0.63522613,0.37642106,0.12118455,0.23498887,0.28454426,0.15703928,0.19789593,0.17364925,0.16561316,0.36751986,0.38701344,0.23366913,0.31775355,0.41554463,0.35549942,0.19037622,0.19488697,0.13721608,0.13994902,0.1220578,0.49030548,0.5102179,0.3362525,0.5326687,0.45820385,0.5104526,0.5924534,0.5950609,0.5724512,0.4384299,0.435304,0.34699267,0.45732966,0.5325413,0.43813244,0.59473664,0.59248084,0.47877598,0.36777073
0.37769485,0.31271473,0.090624176,0.1841325,0.09200704,0.070628926,0.13289234,0.06381109,0.061419107,0.13416128,0.10247101,0.029424516,0.037500177,0.05200373,0.055171207,0.04676429,0.14664485,0.09996377,0.052574385,0.05206263,0.23832864,0.2640401,0.30844176,0.14113785,0.21529227,0.30205867,0.28769076,0.2395025,0.24283083,0.30400777,0.092619315,0.18476044,0.24809971,0.21814722,0.17062813,0.20959556,0.16743444,0.13400975,0.14650956
0.058334753,0.024145449,0.038313888,0.05395549,0.088318996,0.1245959,0.0619855,0.11250304,0.096674144,0.10082684,0.0713128,0.10796797,0.16058135,0.16804916,0.17922835,0.13452429,0.039644513,0.0740625,0.063497975,0.13638982,0.045171,0.100138195,0.11254141,0.14817403,0.116248965,0.18706588,0.21144164,0.20483091,0.19119464,0.1204933,0.28538904,0.3408979,0.085643366,0.21923411,0.27905914,0.24837095,0.18268006,0.20486824,0.1242733
0.060786348,0.17086738,0.13972339,0.15181337,0.16342947,0.16070583,0.16140355,0.14444146,0.14827597,0.17048308,0.12832773,0.12918729,0.23265956,0.20680653,0.16069055,0.13333033,0.15373375,0.13953671,0.15721832,0.1296255,0.15408428,0.139671,0.14012036,0.17385627,0.14547688,0.16273242,0.20657836,0.18984234,0.25317547,0.19112834,0.2591597,0.293816,0.17241843,0.15539014,0.16202898,0.2232142,0.17184259,0.15362212,0.13810876
0.16175513,0.07575965,0.05674194,0.06437969,0.06988739,0.111726135,0.056559205,0.07753532,0.055614006,0.06281769,0.056182615,0.07648195,0.054701466,0.087910555,0.0903173,0.0693517,0.03449836,0.06646568,0.057415668,0.13694544,0.049393833,0.06644737,0.116669975,0.17154808,0.09258481,0.19147149,0.17685384,0.17488262,0.18913664,0.09296504,0.264384,0.306383,0.040434882,0.23411421,0.22696927,0.42225784,0.24362215,0.26264328,0.101182185
0.060164228,0.08888239,0.120227315,0.096389316,0.11458028,0.15166642,0.16821964,0.14181773,0.12093624,0.11472994,0.110326834,0.113490045,0.15620738,0.14817458,0.16065449,0.14808676,0.09712672,0.1379679,0.10779407,0.114416964,0.08795213,0.086640544,0.093832985,0.11185915,0.1051239,0.108423054,0.103737295,0.095970444,0.09743449,0.11299012,0.113379784,0.12031455,0.109639205,0.21592748,0.1474962,0.19317175,0.16802277,0.10520063,0.092558175
0.22481444,0.3263936,0.15696825,0.3468912,0.26424998,0.24234244,0.22996317,0.16531566,0.12634107,0.2192846,0.20232294,0.19967882,0.25977674,0.27002746,0.21203507,0.13321258,0.18729423,0.25073504,0.15280968,0.14486954,0.23547556,0.26624978,0.3851016,0.27140942,0.24262922,0.2924529,0.23542108,0.15512763,0.27234313,0.368827,0.31765333,0.24288277,0.52341455,0.44792974,0.32015663,0.2553814,0.18348482,0.24497043,0.24884476
0.16537377,0.32496026,0.11043435,0.26124713,0.108781375,0.13046403,0.044264514,0.101435915,0.11122911,0.030683238,0.0033452301,0.00991263,0.02554116,0.21430555,0.03551748,0.091434054,0.07386337,0.0790743,0.08501808,0.12332311,0.2244726,0.1772686,0.6303417,0.17571132,0.2563674,0.15953095,0.22054873,0.13534886,0.3260286,0.526588,0.28452724,0.2976755,0.8363985,0.7202962,0.19163139,0.091644906,0.1975123,0.103363484,0.19105394
0.034174584,0.107632294,0.07747346,0.1615404,0.1390654,0.11578149,0.14288643,0.11444068,0.09799531,0.22173953,0.15136738,0.22436611,0.19740807,0.27092788,0.16585,0.18792582,0.07755714,0.073170975,0.07300459,0.11860718,0.062734984,0.06963604,0.08728201,0.14850792,0.16236113,0.16166608,0.11248651,0.086354636,0.10368423,0.15168072,0.22001351,0.21815357,0.083725624,0.11503807,0.088927016,0.08625968,0.075004525,0.12797925,0.052059576
0.904561,0.6254186,0.11439913,0.5393809,0.27581677,0.13631903,0.27978027,0.07656761,0.078851715,0.37220588,0.128018,0.1386059,0.21932851,0.26966748,0.21826646,0.082541585,0.3068091,0.30468607,0.0890338,0.058036532,0.6331391,0.73601866,0.69198704,0.68698025,0.81457883,0.8963515,0.78669554,0.68843454,0.84063447,0.9595604,0.87332135,0.8697739,0.90891975,0.95196563,0.96246964,0.8272018,0.7991613,0.5955017,0.6643459
0.65159744,0.24577457,0.04839016,0.14822483,0.080370754,0.078841425,0.09334824,0.04867124,0.0740244,0.11818733,0.086356886,0.10688327,0.04428421,0.1550274,0.09440153,0.087061174,0.082382776,0.06899162,0.071804315,0.076897286,0.57498515,0.6982744,0.76082146,0.5639136,0.7829903,0.78559816,0.8197575,0.60131466,0.58518577,0.36232772,0.51250696,0.768325,0.7145263,0.72444874,0.35883912,0.6253519,0.46790257,0.37583855,0.39344376
0.41261172,0.26025137,0.12820692,0.15247512,0.12240136,0.20695546,0.16423936,0.1220501,0.105747245,0.17287171,0.17932285,0.28145504,0.33856648,0.4071385,0.4256695,0.21007669,0.16045305,0.12267876,0.124739446,0.12664427,0.25028756,0.53189677,0.66839284,0.4800102,0.35116658,0.5327321,0.57813525,0.5174001,0.49487263,0.60985553,0.27200618,0.6075241,0.67050976,0.60004264,0.66292363,0.60611635,0.5252714,0.5998572,0.48221886
