0.49854273,0.44049776,0.21508731,0.1332509,0.055251304,0.06848394,0.09217537,0.022022776,0.10154049,0.12547708,0.15747882,0.33698493,0.114241384,0.21579014,0.2452845,0.52116096,0.61785495,0.12313658,0.072049424,0.1499547,0.874372,0.8761765,0.93081594,0.30811876,0.7991204,0.73265976,0.88588804,0.688903,0.71444124,0.5407872,0.6680149,0.6719691,0.6034221,0.69521785,0.6629335,0.35106185,0.4593867,0.09221138,0.39632678
0.19195107,0.34268448,0.116668254,0.24523926,0.23886056,0.22547852,0.16095267,0.16898353,0.16169675,0.24408585,0.15488665,0.27644038,0.24737586,0.5013771,0.19646336,0.19658229,0.3298057,0.25343913,0.12189462,0.094070494,0.43877912,0.38611516,0.5379985,0.05840184,0.12585449,0.25581977,0.23762432,0.39396435,0.3809644,0.0935788,0.15549223,0.16692397,0.07542913,0.12839167,0.18359788,0.21606946,0.46042827,0.11992981,0.08441246
0.6048199,0.6584335,0.29369736,0.4887715,0.18504244,0.07671669,0.27918282,0.10112131,0.18566062,0.43325576,0.19298348,0.16719918,0.16125083,0.3854463,0.16803426,0.34485027,0.6638661,0.31951073,0.19808878,0.1913817,0.7652402,0.6575417,0.74562687,0.20063032,0.4323481,0.4787082,0.6672591,0.67957926,0.44101864,0.2279224,0.29923996,0.38314322,0.4961692,0.41555145,0.35538855,0.22457577,0.31844893,0.20755121,0.39746606
0.6445736,0.49363163,0.19795118,0.17490546,0.16363673,0.10096998,0.15211603,0.12917177,0.1177615,0.2836145,0.15528466,0.14169906,0.21635582,0.255119,0.22307302,0.09502989,0.2832645,0.17416687,0.1430776,0.07105548,0.5994444,0.32828104,0.34863505,0.10999104,0.356089,0.36074373,0.3072239,0.34240866,0.34895995,0.45255178,0.29108608,0.43622798,0.14232375,0.14421108,0.38680643,0.17487197,0.30310485,0.14290676,0.2751587
0.0354454,0.01871068,0.0085661225,0.052623563,0.10711813,0.12932819,0.04829398,0.09655786,0.059665285,0.071417935,0.06955711,0.17044607,0.2501333,0.21262094,0.21213855,0.09151792,0.01768545,0.045407563,0.08179762,0.061763193,0.05402243,0.059183035,0.05058301,0.048306618,0.04284643,0.04715888,0.041666467,0.064023666,0.09137096,0.049201187,0.06682796,0.07515935,0.08643279,0.09241925,0.06023948,0.09436119,0.0728072,0.048030753,0.03608969
0.06238705,0.102100514,0.1462618,0.10673279,0.11533521,0.13359371,0.19494508,0.20140012,0.23085299,0.26436338,0.24872126,0.40965012,0.23483309,0.20835377,0.3312285,0.18702029,0.09760141,0.06505365,0.060681816,0.049125757,0.17859912,0.05540333,0.044762444,0.039351556,0.036906675,0.058294095,0.042001575,0.07999562,0.08194436,0.05442162,0.25796422,0.28387058,0.1541428,0.26348194,0.16168883,0.11820692,0.09162607,0.070258036,0.07300702
0.018887382,0.018188301,0.047207877,0.08284686,0.10476939,0.15151255,0.112010345,0.15753923,0.11414036,0.12357644,0.09133481,0.23926403,0.17340511,0.22665139,0.2603674,0.049091034,0.02084555,0.052257,0.075749874,0.038678832,0.06128333,0.06042705,0.035379022,0.05682981,0.048293073,0.049427897,0.049136512,0.048457842,0.049789414,0.05117267,0.10530807,0.107777864,0.15994863,0.1498694,0.049436476,0.04461674,0.061625723,0.03248436,0.030469975
0.09136208,0.2002983,0.077167824,0.15130699,0.19987763,0.123592235,0.16493887,0.20632367,0.1548367,0.19743924,0.14950868,0.25767428,0.11603483,0.029422501,0.36771658,0.14718704,0.119514816,0.097371615,0.20393828,0.116477795,0.13374022,0.19615985,0.23125927,0.114896335,0.1682225,0.23231715,0.17646089,0.13788365,0.20201056,0.34742087,0.2759039,0.28155527,0.7545407,0.7312142,0.32763946,0.08665485,0.15107003,0.12721963,0.11526369
0.040044818,0.06708798,0.039106347,0.07449544,0.0810643,0.09700707,0.08583331,0.12099624,0.083285056,0.1226739,0.15565205,0.21089667,0.2722821,0.15104085,0.19400503,0.13250034,0.060476333,0.06276668,0.09911933,0.11415838,0.08541437,0.06670865,0.082493134,0.06287339,0.04314436,0.037464015,0.051760197,0.055636104,0.054631256,0.0595869,0.07038801,0.074710436,0.08718452,0.106557205,0.08633028,0.08696827,0.079409204,0.076282196,0.0751086
0.16071963,0.14756125,0.2723671,0.20581894,0.25188595,0.303137,0.28119966,0.33563456,0.3068242,0.21693386,0.16745535,0.18492988,0.29093114,0.15132506,0.17258838,0.27766463,0.3335533,0.27986807,0.22221066,0.273162,0.16897829,0.07638908,0.07818586,0.09251548,0.08174602,0.09501494,0.083752446,0.12443558,0.054359045,0.11550014,0.21135543,0.12025117,0.13428576,0.16344571,0.16034858,0.10388583,0.10283981,0.100034714,0.06867893
