0.12546961,0.09971222,0.1356944,0.20604748,0.19767892,0.14242993,0.17968078,0.17845385,0.19804288,0.16758761,0.14921981,0.14851263,0.16546698,0.2516867,0.243039,0.18588707,0.20161258,0.16913967,0.10975895,0.24136342,0.1889329,0.15200552,0.22216721,0.054818757,0.08354719,0.14544667,0.15484399,0.22918777,0.17823742,0.09444915,0.10765046,0.19284837,0.1559265,0.123425476,0.14210068,0.11874461,0.1320759,0.20254959,0.1840689
0.47631255,0.3574213,0.64018,0.35630926,0.11058329,0.12701373,0.328615,0.051190622,0.6207817,0.36999047,0.41400078,0.18721908,0.09330225,0.25516438,0.16183418,0.6979565,0.9187929,0.7331368,0.13625298,0.6078153,0.7286712,0.6397024,0.6335696,0.113460965,0.25615427,0.511766,0.6993416,0.43189418,0.6426882,0.16078784,0.44181186,0.63945043,0.17084605,0.1257031,0.214913,0.07319621,0.09593648,0.42943025,0.3405135
0.09488064,0.22938721,0.05863274,0.14416233,0.088022396,0.054426555,0.073815346,0.00845357,0.028787173,0.034946494,0.080539875,0.1701,0.16174956,0.31993115,0.2250757,0.6858133,0.6705587,0.10013103,0.11474498,0.29361692,0.68822247,0.6498644,0.7803814,0.07724885,0.36049873,0.7555695,0.7668151,0.73585135,0.7670689,0.24720147,0.5421348,0.42962602,0.20940295,0.15234703,0.14292422,0.05692043,0.14632551,0.35416478,0.4515955
0.3188443,0.090100065,0.21064527,0.13437937,0.1626875,0.11935544,0.17151463,0.16992259,0.24281447,0.22909752,0.13400035,0.13324206,0.16721697,0.2297745,0.17411235,0.14099917,0.19852635,0.1328711,0.09844787,0.26150578,0.4839318,0.183295,0.14176041,0.06979341,0.10966163,0.20078176,0.20950866,0.14723377,0.2062224,0.14137763,0.16969626,0.1856905,0.13013537,0.12106414,0.10593127,0.07422017,0.13725764,0.18681988,0.22484165
0.18906671,0.1609729,0.27280056,0.18394595,0.23797783,0.20004526,0.1236197,0.29360527,0.24274272,0.20041117,0.15034382,0.2063116,0.22487439,0.30694714,0.2179169,0.20310013,0.43019614,0.32721928,0.1836456,0.30541092,0.3068982,0.22200643,0.15953375,0.067099094,0.10139553,0.18454744,0.20908827,0.28957233,0.370985,0.13857079,0.27967623,0.22194833,0.17779554,0.20116533,0.18991023,0.057387467,0.17900132,0.16644956,0.20610997
0.2744231,0.37712106,0.14365737,0.26833138,0.27333328,0.18513677,0.2227756,0.22066699,0.12691471,0.228305,0.1590621,0.19455971,0.25095224,0.34898806,0.2816015,0.23961668,0.19623654,0.11869684,0.1450807,0.18363117,0.19036716,0.13978235,0.18746717,0.07448134,0.18440907,0.39739406,0.22949298,0.17730416,0.32802215,0.132664,0.2921606,0.39362273,0.20786183,0.27225336,0.26309,0.09672913,0.12637018,0.08103241,0.09861544
0.09103689,0.09308484,0.10138153,0.11758681,0.2226304,0.24841766,0.17658097,0.2379631,0.12898369,0.1775575,0.14195845,0.25680292,0.3018406,0.34202737,0.26203027,0.10062684,0.07329426,0.074128635,0.12312637,0.12534705,0.08654879,0.03917481,0.06213003,0.047914166,0.06049088,0.09007036,0.053196307,0.06847662,0.08658994,0.08794583,0.14153562,0.15318637,0.07500371,0.14809233,0.14808725,0.10363944,0.09998738,0.046282414,0.042779196
0.14281106,0.096836776,0.13200152,0.14006026,0.1462563,0.13091025,0.15946238,0.16949776,0.14253508,0.12340029,0.13245128,0.10474343,0.18340167,0.24441816,0.17115681,0.114958756,0.21848704,0.16779535,0.1323461,0.12628795,0.19472532,0.15067668,0.16032879,0.11487809,0.15046032,0.107758075,0.1930948,0.12605348,0.26800293,0.14619213,0.18349466,0.17313893,0.1597644,0.18357107,0.1638288,0.089696735,0.14742972,0.15965399,0.13467744
0.10239834,0.14785577,0.11147066,0.12812582,0.16688786,0.109790884,0.13867079,0.100445814,0.09006173,0.09557876,0.0952844,0.13433063,0.13209651,0.2288051,0.16888231,0.15112823,0.2200314,0.10020081,0.08709608,0.1565135,0.19723804,0.08364892,0.10824286,0.08936634,0.11234635,0.13218248,0.10176825,0.12087955,0.20208776,0.11710513,0.18566398,0.30759573,0.26026633,0.26696342,0.12001369,0.057472434,0.086484425,0.09284047,0.07811082
0.7304584,0.3224097,0.68110895,0.3569356,0.2847083,0.1857367,0.32478184,0.5221324,0.5431809,0.08062129,0.2941777,0.15363535,0.16239059,0.24990588,0.13403109,0.50022894,0.84952223,0.4233194,0.16290061,0.34265614,0.4832449,0.72156054,0.82897824,0.11489218,0.11970802,0.50384414,0.8792321,0.8043013,0.9019564,0.1554012,0.5654712,0.89843327,0.46337447,0.78238773,0.18089364,0.4241601,0.8618244,0.3993087,0.35968718
0.08093567,0.14614071,0.14292434,0.060945366,0.17069457,0.19095199,0.09518862,0.08061265,0.15223546,0.02453031,0.0830936,0.18099777,0.16698575,0.34284842,0.25942457,0.54066145,0.3986049,0.09917161,0.069432296,0.39389408,0.577862,0.24501568,0.3402841,0.20073432,0.35475793,0.30127382,0.2555482,0.2682752,0.44218862,0.24167477,0.34665617,0.526922,0.38153026,0.39608395,0.14559214,0.21190695,0.33748347,0.22134165,0.34237406
0.17463288,0.28597337,0.17492443,0.04161056,0.066432826,0.089694604,0.06268221,0.023363814,0.07959342,0.026781885,0.075120404,0.07792106,0.082872204,0.27071404,0.18115827,0.40980956,0.4928703,0.14973387,0.099155754,0.14662442,0.60542613,0.2780669,0.35037473,0.108986124,0.23992647,0.59240466,0.4192249,0.44880363,0.35890925,0.28108248,0.4418538,0.85822386,0.56866324,0.65725535,0.17028372,0.1393234,0.53019375,0.12221094,0.23196127
