0.32178575,0.4626895,0.17340207,0.19378193,0.41840693,0.34761918,0.40861008,0.6386305,0.43689743,0.58632,0.4299365,0.61514795,0.50468457,0.63479686,0.43562827,0.54227835,0.44801316,0.9133653,0.73768824,0.98926073,0.38408732,0.6169356,0.2521075,0.46281016,0.30780253,0.5687101,0.6473988,0.4569941,0.34004098,0.46061194,0.51648265,0.49580827,0.4156081,0.30905065,0.61852896,0.50763476,0.2594714,0.22310868,0.1270137,0.40762267,0.41823462,0.14911534,0.6414034,0.69798356,0.6434554,0.30370173,0.3324813,0.45980063,0.42728215,0.57242507,0.23672159,0.32839245,0.1932432,0.6105335,0.62033564,0.72803915,0.88461626,0.89399487,0.5828531,0.7186978,0.34783405,0.8613099,0.9406327,0.7290196,0.9905254,0.32818565,0.35519555
0.18029891,0.21589069,0.11297314,0.109907344,0.20505323,0.15200919,0.1768786,0.13586204,0.16684844,0.20231774,0.16508888,0.22279762,0.15588018,0.23030235,0.24353623,0.16080192,0.1753878,0.18176897,0.22813684,0.19281588,0.2768355,0.18112046,0.21148519,0.20690835,0.18811598,0.17651537,0.19454989,0.18574642,0.120928556,0.14916903,0.20319733,0.17696792,0.14348534,0.13549705,0.12632962,0.3242797,0.118689686,0.18256299,0.13749462,0.12678072,0.14650841,0.11038491,0.14917588,0.12672432,0.13224837,0.094513424,0.10920522,0.07650492,0.09714212,0.091146216,0.0889114,0.1000754,0.16226324,0.12172055,0.17128767,0.18549357,0.18389808,0.18085533,0.17121932,0.15701188,0.18127908,0.18479125,0.17540002,0.17379045,0.1039836,0.11673554,0.13377479
0.30034283,0.36429745,0.289228,0.33583567,0.28124177,0.18816052,0.31571957,0.2341886,0.23963784,0.3571737,0.17197755,0.45859623,0.16895133,0.35590994,0.41040468,0.15748265,0.24469593,0.31633148,0.298818,0.37563094,0.2107308,0.45900303,0.33491713,0.67598736,0.27987358,0.25569376,0.23578002,0.28780094,0.19865006,0.120301925,0.19500971,0.19012423,0.18467599,0.24396528,0.13781613,0.20649594,0.21008126,0.3602307,0.12948292,0.26577935,0.3653128,0.2497,0.3314664,0.24806182,0.30267373,0.29997286,0.22796309,0.20926207,0.21827023,0.27780065,0.23454861,0.45640978,0.20115626,0.15083824,0.31004968,0.2876696,0.3634871,0.50426805,0.22669546,0.5036965,0.23391251,0.19636983,0.3884607,0.4175301,0.5232133,0.15551272,0.17859842
0.119349815,0.20684746,0.105506316,0.12553741,0.1342574,0.11334926,0.19119182,0.13542342,0.20888084,0.13804226,0.12638178,0.15040591,0.17198107,0.2229865,0.16470724,0.151625,0.11427313,0.13181113,0.12580238,0.12792845,0.14726569,0.13691431,0.1522692,0.16504604,0.14617324,0.113350295,0.18126442,0.121533275,0.10389992,0.10520074,0.1033621,0.10750247,0.17413357,0.12696595,0.1275361,0.12845346,0.116180934,0.13755468,0.08184748,0.10460261,0.10405124,0.078542404,0.101581864,0.111997835,0.10509144,0.12541604,0.14606194,0.121557795,0.0980575,0.105212204,0.1337211,0.10810136,0.24741465,0.096803285,0.08751277,0.14714916,0.11549567,0.14852129,0.09346757,0.10355662,0.11629985,0.15713154,0.13595687,0.112904765,0.095302865,0.119669706,0.11502603
0.12878579,0.18318683,0.08892641,0.1097662,0.18468529,0.070894755,0.029742008,0.08862797,0.14893356,0.07529247,0.1075894,0.18466774,0.10412002,0.13823427,0.1598592,0.0518108,0.19918115,0.14177056,0.10578417,0.12949203,0.12993488,0.099440366,0.19811216,0.11010275,0.25845897,0.061070185,0.2605157,0.12983102,0.07777401,0.069433436,0.18649732,0.12740585,0.13391818,0.11686696,0.14266895,0.2234235,0.106497034,0.104631245,0.24344926,0.078138776,0.08452973,0.17766526,0.053988528,0.1741359,0.10119113,0.11619556,0.09010547,0.070912786,0.09110849,0.16099964,0.12320256,0.12778734,0.18492906,0.07057718,0.15039364,0.26650116,0.1583106,0.13848387,0.119450696,0.16172576,0.19936074,0.27992797,0.22977304,0.214951,0.17103833,0.07319757,0.2362653
0.0634046,0.13117027,0.13458902,0.07747963,0.30982834,0.23605028,0.16928758,0.18853724,0.13627484,0.111100376,0.18170479,0.2075693,0.25453246,0.30984458,0.1906045,0.2748135,0.09976107,0.2039724,0.17129084,0.13175397,0.16334763,0.11128225,0.11214609,0.101360425,0.12134005,0.21016558,0.3279503,0.22825426,0.40995443,0.18952666,0.14411984,0.23316841,0.124747045,0.096662164,0.3015886,0.06999147,0.082906194,0.08445213,0.09312569,0.15614507,0.13531892,0.13776518,0.11504717,0.18024828,0.11723183,0.18012875,0.1775631,0.20605028,0.10488025,0.16152425,0.1260563,0.12067659,0.12637186,0.22988774,0.15952592,0.22959939,0.14743657,0.12882234,0.10353737,0.13127379,0.14077318,0.1855472,0.10786333,0.19900179,0.09473343,0.27632892,0.083256334
0.0320724,0.097168334,0.10399506,0.10658093,0.035678167,0.025597978,0.022585675,0.03528922,0.14101943,0.107445635,0.07953665,0.19647025,0.022526978,0.014502742,0.12064506,0.028667176,0.042113557,0.09021007,0.08005957,0.0754397,0.06008186,0.05273551,0.08895352,0.07742433,0.07149479,0.036161184,0.0495708,0.21109918,0.06281875,0.04749989,0.055246744,0.09268162,0.09001601,0.0925442,0.04126722,0.03772332,0.106432974,0.120201245,0.10671835,0.06466658,0.15236363,0.16892211,0.040410344,0.050272893,0.084055305,0.04064724,0.06613994,0.04701248,0.05193357,0.05148247,0.110746905,0.08354711,0.10772989,0.05243921,0.1606666,0.07763717,0.18173544,0.18009247,0.08164487,0.1561603,0.08231348,0.059617177,0.07408865,0.10895316,0.066709176,0.034590777,0.048819352
0.055046663,0.18918782,0.15760805,0.12592106,0.06757937,0.04388694,0.14303824,0.11791486,0.18871896,0.12549585,0.044342898,0.2752335,0.025459774,0.13760635,0.13687022,0.011845779,0.033178315,0.19145003,0.04880877,0.086153015,0.08814508,0.0999276,0.16704507,0.09272092,0.10186852,0.025243428,0.17773905,0.1771832,0.015800009,0.055696543,0.13088843,0.17046659,0.1667617,0.19237316,0.007768579,0.02288023,0.1732931,0.27487993,0.10954541,0.09934133,0.17485821,0.13276716,0.1140884,0.18014474,0.14611736,0.06641148,0.06766045,0.041517455,0.05959862,0.14282987,0.17306848,0.09478069,0.110196985,0.084734924,0.20391294,0.09763515,0.29596895,0.33531845,0.12441212,0.21538424,0.15291971,0.06620677,0.12964198,0.11771126,0.04325995,0.021660225,0.030560466
0.06375112,0.27519056,0.120808005,0.21009696,0.19830634,0.10290282,0.06628488,0.077482335,0.21039434,0.16926596,0.12982038,0.121863745,0.07544305,0.11628641,0.14408784,0.08209145,0.07560817,0.10876766,0.16306256,0.13490948,0.12154824,0.070106566,0.14327893,0.08971397,0.09698352,0.09202178,0.14575164,0.17038731,0.09594218,0.06441107,0.10123019,0.15430066,0.11439255,0.13081396,0.10158452,0.13923155,0.17081724,0.13574797,0.115151286,0.09098645,0.14494318,0.112940446,0.08454791,0.12364562,0.17982957,0.10040508,0.09259775,0.081898436,0.06024009,0.06394758,0.11999554,0.1251715,0.11228816,0.08995769,0.06758732,0.07941316,0.060529314,0.07305276,0.08647721,0.08108746,0.08629971,0.05395055,0.09564593,0.122137874,0.09326109,0.13267468,0.19392696
0.20657384,0.16985345,0.21696147,0.15463704,0.26217005,0.18877536,0.2225005,0.29437286,0.19384825,0.25711417,0.22277927,0.27771738,0.2153062,0.25857973,0.15801463,0.20028105,0.2247105,0.16708271,0.10715683,0.14607948,0.19270903,0.22504954,0.14117555,0.18234335,0.12009853,0.16323039,0.21160944,0.13956627,0.21727495,0.09302016,0.16203278,0.18663828,0.16762505,0.1521604,0.2007559,0.16931082,0.13163581,0.21095768,0.101769164,0.19578697,0.14072461,0.1198244,0.18940644,0.21087976,0.17418607,0.19803222,0.15420026,0.16444765,0.07062025,0.19426551,0.12262717,0.14728037,0.15326488,0.23917894,0.22184965,0.33661637,0.1293127,0.15214384,0.097696014,0.11941252,0.16473933,0.3535267,0.13810289,0.11992883,0.12736449,0.21744472,0.20127037
