0.9231841,0.920265,0.6202378,0.76458424,0.8314588,0.6995194,0.9740514,0.8958405,0.59088856,0.76092786,0.87629277,0.55060476,0.56100416,0.51033694,0.4732367,0.5798895,0.9694242,0.9243134,0.9837974,0.7433102,0.69607687,0.81093615,0.64967346,0.7185302,0.5882295,0.6245774,0.61406004,0.73977184,0.17958021,0.6167889,0.7182045,0.5349646,0.5021984,0.5996565,0.3235598,0.85152334,0.43828213,0.54660237,0.11394526,0.23292892,0.60431075,0.30807054,0.20420963,0.5411035,0.68010545,0.34107637,0.4198135,0.4157758,0.5556272,0.4576797,0.56267726,0.34742168,0.35655737,0.27212104,0.50010633,0.4062353,0.5156004,0.6226174,0.20300728,0.44126993,0.10646515,0.23349315,0.47154775,0.7207835,0.5181489,0.39423528,0.67907
0.7034855,0.60894525,0.5977964,0.538003,0.6505811,0.5827973,0.7132473,0.8070954,0.67054534,0.80894953,0.8709453,0.8551034,0.6433392,0.5482514,0.52984065,0.6000876,0.81330895,0.8111383,0.88199407,0.85685694,0.71748674,0.78693485,0.74477035,0.812611,0.7534917,0.8866239,0.8875348,0.72002876,0.35984364,0.7038608,0.8034715,0.48677248,0.6531944,0.47337624,0.3701413,0.6604521,0.49324855,0.7757475,0.5037788,0.51941097,0.80913436,0.54233634,0.29672626,0.81392986,0.6820801,0.49959472,0.5737214,0.7082919,0.5755596,0.5111151,0.5571387,0.50771075,0.6365079,0.29795283,0.7370134,0.8216848,0.86253244,0.87446314,0.7195412,0.9286234,0.39790866,0.75964695,0.8528665,0.8646432,0.8423049,0.41181383,0.34609485
0.4882674,0.63322306,0.6323794,0.7102699,0.7056938,0.58576554,0.75834876,0.7309609,0.7557362,0.75306106,0.7570441,0.754329,0.7345578,0.73784536,0.7991049,0.6989012,0.71839875,0.80266297,0.8017227,0.7590023,0.7288326,0.67251843,0.75028235,0.70914406,0.8177137,0.67220795,0.78943855,0.7536366,0.6658356,0.6100859,0.6611946,0.68457055,0.7068424,0.5791091,0.64579326,0.6058111,0.5905402,0.54077375,0.85336655,0.5732014,0.6545395,0.8392962,0.5863871,0.66196316,0.7559506,0.66390294,0.42644078,0.56586504,0.4589059,0.36915612,0.4001951,0.45281288,0.80565983,0.48259836,0.70731574,0.68603736,0.6987304,0.7331939,0.82527727,0.75712264,0.7871452,0.62066895,0.7042846,0.81800413,0.7841924,0.5243483,0.54353327
0.5792564,0.2948101,0.14790359,0.20182806,0.53175974,0.46295393,0.5653262,0.32368788,0.16687784,0.23646314,0.2220487,0.25292417,0.21589333,0.2802863,0.32113078,0.26961118,0.4204001,0.2802726,0.3189562,0.2644975,0.25163296,0.27456212,0.17929678,0.2357891,0.09882216,0.29761276,0.23028573,0.17759618,0.080318496,0.15241621,0.16229083,0.108815916,0.06567681,0.08584926,0.07849661,0.435731,0.11928505,0.10364498,0.17184597,0.07278135,0.14349428,0.050659627,0.06995546,0.17385471,0.11752571,0.0934253,0.20595174,0.1707532,0.14404608,0.10442057,0.14531408,0.11608967,0.10806663,0.14719062,0.14422461,0.12470043,0.24012588,0.4809686,0.12850605,0.32880217,0.096435376,0.07273804,0.14908041,0.08464252,0.15756822,0.07595915,0.2827361
0.89085066,0.8518168,0.8994559,0.83349353,0.9068729,0.90542,0.89855635,0.9171648,0.6784251,0.68004274,0.8765241,0.9435221,0.83620983,0.8232703,0.8315322,0.88266706,0.8506135,0.9217168,0.9026777,0.9429563,0.7837404,0.6727631,0.3410703,0.64983076,0.20099774,0.51380193,0.3481653,0.31539822,0.25550047,0.48507366,0.3389,0.3972665,0.3865013,0.5097041,0.3714252,0.7641012,0.39746457,0.42994198,0.1625131,0.17879605,0.2781774,0.32579556,0.12484173,0.3170784,0.28432485,0.20230542,0.3861976,0.38075447,0.47875974,0.45140594,0.4698179,0.35961446,0.29634148,0.45319363,0.81679434,0.7379922,0.6414323,0.7311021,0.32845715,0.5741332,0.21149631,0.53804576,0.8402234,0.22677688,0.8626692,0.38516775,0.57257146
0.6644279,0.71970546,0.66536474,0.6369428,0.5979172,0.60066956,0.7658773,0.62755424,0.67817783,0.65499014,0.66799754,0.77035755,0.6245585,0.6307081,0.70919955,0.5933523,0.60438704,0.59504503,0.6190913,0.57751673,0.44673148,0.462755,0.33837453,0.40014315,0.56246144,0.42053503,0.4446378,0.49774978,0.38043883,0.3692877,0.43918866,0.65627396,0.6940937,0.58925176,0.53417945,0.37347767,0.54607254,0.5064871,0.63541687,0.3741476,0.5764233,0.71436256,0.53143674,0.45293197,0.50977784,0.33184794,0.26227745,0.25699,0.26841867,0.23348476,0.31486493,0.30071756,0.6823974,0.3995631,0.5783297,0.47338185,0.65900624,0.63531864,0.70044273,0.6455025,0.47304058,0.3314362,0.40628707,0.58472794,0.3759655,0.2220433,0.23247714
0.72533715,0.65947783,0.555543,0.56106275,0.6076133,0.44631192,0.76845515,0.6485365,0.7145546,0.6017288,0.7367774,0.8393026,0.6215961,0.61078763,0.7349931,0.67126924,0.51535225,0.5686918,0.57661504,0.4313345,0.39688143,0.684977,0.42375538,0.6898163,0.51448715,0.64580303,0.78478587,0.66824394,0.56105125,0.5406137,0.56665564,0.47555995,0.5499818,0.43538713,0.2762636,0.6196424,0.63850194,0.70525426,0.37624997,0.48767677,0.6920705,0.3605314,0.5333283,0.6791417,0.5123027,0.33927453,0.3425814,0.2841044,0.60257804,0.46544233,0.6110697,0.5313282,0.38882798,0.35306188,0.45258203,0.4183082,0.6925042,0.735376,0.480569,0.6576484,0.39996573,0.31865135,0.38711822,0.5352537,0.369897,0.36492997,0.5466817
0.951389,0.79467523,0.87444115,0.8625108,0.8006658,0.39952928,0.9082518,0.7724287,0.6940192,0.75787586,0.93605804,0.8088136,0.57135814,0.5207831,0.49720657,0.4527546,0.82988304,0.810949,0.8497186,0.71278113,0.7104381,0.5860425,0.47639158,0.54867387,0.3092389,0.44576126,0.33465734,0.2615292,0.05406124,0.4740833,0.57240814,0.48397303,0.77194744,0.70785624,0.46221375,0.66130024,0.4151307,0.56373763,0.1361098,0.3749055,0.71330094,0.3910582,0.5654016,0.53310394,0.45194727,0.16141222,0.28454193,0.21183889,0.4935344,0.32478908,0.4109223,0.2598161,0.40264758,0.5360524,0.760789,0.76687586,0.82592666,0.8080765,0.622853,0.77407527,0.5278804,0.5105666,0.67929125,0.47919974,0.51962924,0.24427497,0.4937613
0.2854589,0.22364716,0.7271585,0.67929083,0.41390327,0.28127873,0.9264867,0.37467173,0.5696217,0.5096044,0.9338498,0.35528862,0.70432717,0.075755484,0.24173124,0.75121063,0.9370753,0.9398173,0.9164893,0.9463932,0.8486614,0.8441876,0.8512967,0.896775,0.71004725,0.9424326,0.86897707,0.5866023,0.40667403,0.8941555,0.9098648,0.64166075,0.81492895,0.77339363,0.70098495,0.465846,0.55368054,0.7012656,0.1988965,0.70885664,0.6300067,0.5538728,0.8430847,0.82499856,0.8846935,0.77211225,0.651237,0.73121184,0.8758957,0.8773624,0.7162836,0.6786584,0.60108143,0.63320136,0.56982213,0.85062104,0.9368538,0.98933816,0.98928064,0.9701632,0.92168117,0.9169734,0.9503532,0.80825275,0.873937,0.70700514,0.36370412
0.29878834,0.18419798,0.31190178,0.33850035,0.27587146,0.21198587,0.45602027,0.19910069,0.3775119,0.5394442,0.60718626,0.29434595,0.41855192,0.10009956,0.18822558,0.4349534,0.38147327,0.516679,0.35424548,0.5375451,0.3039675,0.31115684,0.712139,0.52824944,0.83510137,0.50792176,0.54363334,0.5937356,0.49677315,0.3819337,0.50216293,0.30691484,0.72482216,0.5241523,0.44425187,0.18510886,0.40086913,0.41230112,0.21504262,0.38949722,0.34574795,0.3023399,0.6373747,0.44725668,0.35948026,0.4970082,0.54700935,0.40244842,0.37205586,0.38901874,0.43142667,0.42428458,0.1772926,0.33971623,0.41412103,0.63422525,0.75318164,0.8190937,0.69608784,0.71010524,0.68202204,0.90284026,0.72448224,0.2863624,0.31690848,0.23770043,0.10659776
