0.11101816,0.13175902,0.10087654,0.104076415,0.14377289,0.11975898,0.12772663,0.120056726,0.121392936,0.119824596,0.14984074,0.17179424,0.13775782,0.124430686,0.18910506,0.15139046,0.15977082,0.2321927,0.1972722,0.14488181,0.21117088,0.18009618,0.17695056,0.12563008,0.16877736,0.15093859,0.16829313,0.19730322,0.17766182,0.15196963,0.16474578,0.13996878,0.15887697,0.13586618,0.14705993,0.15767822,0.17477927,0.12850824,0.26625443,0.17519195,0.12083215,0.16523077,0.118313864,0.13420492,0.2048681,0.18119045,0.13183922,0.13831627,0.13653105,0.11496785,0.14993978,0.109636284,0.17892262,0.118053526,0.13687538,0.17021045,0.20777442,0.17910779,0.16680034,0.17022735,0.17916936,0.21120176,0.23091441,0.2029487,0.18568888,0.22945029,0.15567449
0.22716661,0.10281305,0.097181946,0.083916515,0.10624547,0.11452938,0.12247465,0.097167246,0.09228672,0.09642723,0.112332344,0.12636738,0.2086706,0.14342344,0.13825801,0.20978327,0.17001052,0.13995388,0.15182854,0.14487876,0.18222705,0.14070444,0.15771793,0.15402195,0.1698245,0.13138624,0.15222742,0.09510583,0.28256682,0.21590135,0.135369,0.14131144,0.32177228,0.20635809,0.17809784,0.15432394,0.106740326,0.102647565,0.18161392,0.11604579,0.088892125,0.28056785,0.13654716,0.15293206,0.14509888,0.31291354,0.16866712,0.19938049,0.19401613,0.12293883,0.099049725,0.11195107,0.4368361,0.12272655,0.117167406,0.14120042,0.20536523,0.16454682,0.1297966,0.117579445,0.123078026,0.13221103,0.16685167,0.24029668,0.16417506,0.16757295,0.14699902
0.1279275,0.32669547,0.12922552,0.19863123,0.19825582,0.22870265,0.33414957,0.185689,0.19556934,0.11733144,0.28230807,0.24950062,0.69648236,0.6908806,0.3373439,0.55251086,0.45570332,0.6327653,0.958224,0.62928647,0.70962524,0.5438609,0.25654453,0.53440446,0.4700906,0.44476792,0.4452538,0.20568657,0.2195808,0.54812354,0.28168973,0.33684647,0.8482736,0.21301389,0.32692435,0.29593107,0.21038322,0.1322121,0.22120428,0.1739933,0.13792932,0.54128915,0.6027583,0.67961323,0.57332915,0.63199985,0.19558321,0.19440532,0.485533,0.23639587,0.17023958,0.26713726,0.38297576,0.37550703,0.35469073,0.4533167,0.46598107,0.32512978,0.30041504,0.2693172,0.7895175,0.60622716,0.83510727,0.7648823,0.65285444,0.6381042,0.4513704
0.30314285,0.1883117,0.20554027,0.21842456,0.18813409,0.14600997,0.24491698,0.1595007,0.17616302,0.16438082,0.18660977,0.2223133,0.33563837,0.29493815,0.24618612,0.2843389,0.3007059,0.39251336,0.37549442,0.2972664,0.42382595,0.38003185,0.36418754,0.2441874,0.3144677,0.2558418,0.31678867,0.28098884,0.28489718,0.32624093,0.22916476,0.23492025,0.31673214,0.29155004,0.25347587,0.25893617,0.1735982,0.15053706,0.4204927,0.23785894,0.15576287,0.48916483,0.27983585,0.27177817,0.3287518,0.34005544,0.2245388,0.17174385,0.2672196,0.18291673,0.15671243,0.24555853,0.36025345,0.29667372,0.281351,0.4765519,0.4104051,0.25245422,0.2649742,0.19849627,0.3107833,0.29179385,0.3881039,0.3794986,0.27916443,0.27148378,0.26957697
0.117920294,0.15371263,0.11406257,0.14180914,0.14957573,0.16005534,0.14913225,0.17337914,0.1577417,0.13253179,0.1175727,0.12786797,0.1376815,0.13926718,0.16500296,0.17999707,0.19463068,0.21951185,0.160934,0.12396819,0.1259762,0.15259269,0.09938278,0.12301994,0.17000705,0.158549,0.16600123,0.17124322,0.11929632,0.15920618,0.25684315,0.16310056,0.17032923,0.1787354,0.1702793,0.16921788,0.2051287,0.15369058,0.16563705,0.1422343,0.11467782,0.21763134,0.10751125,0.11018101,0.1433241,0.1170114,0.12674843,0.14463548,0.11301217,0.15383743,0.16824332,0.14013883,0.29106104,0.1247025,0.13819022,0.13911082,0.18215719,0.17943342,0.10559163,0.13597882,0.11286844,0.13869509,0.15807329,0.2553707,0.15077181,0.16348748,0.15459672
0.21385288,0.085539095,0.054436266,0.06899764,0.06428255,0.08602811,0.07569531,0.07353807,0.083750166,0.08362781,0.07454974,0.08499034,0.11995977,0.09558567,0.089891955,0.10882148,0.11334092,0.104773626,0.07005348,0.05773362,0.07388124,0.10228347,0.059371475,0.054617696,0.08812829,0.07702673,0.0921991,0.09142535,0.08664191,0.12596926,0.10692058,0.08190319,0.100428924,0.08373084,0.11168592,0.17417154,0.11249486,0.084355,0.08584449,0.063841105,0.080836296,0.18553539,0.07019012,0.06394757,0.07920225,0.06713936,0.08292828,0.067358404,0.08564506,0.09681184,0.117796995,0.08708704,0.2473469,0.094609134,0.07815998,0.09169092,0.061965548,0.079754695,0.08185691,0.08408874,0.11290739,0.11826818,0.10230315,0.109490775,0.06565731,0.095485374,0.15461914
0.11155704,0.05357596,0.05315554,0.06509065,0.06165341,0.108727165,0.08534512,0.075794056,0.057726298,0.059956983,0.057875447,0.06745764,0.07004584,0.090998545,0.15256596,0.1137905,0.053154532,0.062147785,0.07260744,0.072235756,0.07371503,0.07397361,0.078992255,0.06184358,0.07209081,0.055643067,0.07366034,0.14233856,0.13166201,0.070795305,0.07650962,0.11039309,0.07947948,0.074489586,0.075203374,0.047228236,0.058274556,0.053142447,0.1498794,0.0870101,0.062161874,0.05081176,0.05625538,0.066776246,0.13953036,0.11119809,0.096583694,0.10355638,0.06880545,0.041483194,0.052965485,0.053913217,0.040304482,0.042690255,0.05520784,0.0740789,0.08364512,0.078630805,0.090544745,0.059433676,0.061976824,0.07113423,0.17815746,0.07275326,0.108556956,0.09281846,0.032292094
0.12543456,0.083434924,0.09979136,0.09130471,0.09916084,0.0757544,0.1179844,0.09621616,0.093148604,0.101147145,0.114613004,0.1135714,0.14793347,0.14149153,0.11044253,0.13039485,0.118344106,0.13068555,0.119087696,0.104979776,0.116654545,0.16439423,0.12360493,0.12893839,0.108004786,0.12269563,0.1117823,0.10047092,0.09601677,0.14936809,0.18806417,0.15068233,0.1121424,0.18501854,0.16288684,0.13397129,0.117372684,0.13287616,0.10793622,0.108770244,0.12273598,0.09906419,0.13013187,0.15014276,0.14281398,0.109490894,0.1125258,0.0890158,0.15325414,0.13826059,0.13001856,0.13365676,0.06409201,0.16871618,0.16890043,0.15277854,0.14181153,0.16025421,0.12365495,0.14017184,0.16534689,0.15413968,0.16327141,0.06774058,0.10750041,0.1017587,0.11409122
0.25112584,0.19309755,0.1559572,0.15034977,0.16493392,0.17526537,0.17730156,0.16877131,0.15124683,0.13527423,0.15555787,0.19410066,0.2438373,0.17168158,0.16836728,0.21174413,0.24730767,0.2041827,0.28909057,0.19591749,0.18073002,0.17550908,0.16150346,0.1467515,0.15989943,0.1326477,0.15369403,0.17931435,0.15328524,0.20383449,0.19303699,0.16573778,0.20141338,0.15986985,0.15283954,0.21805403,0.20634045,0.14144844,0.18782298,0.14790025,0.14393133,0.28141093,0.14164615,0.13972966,0.16520369,0.16121712,0.13217516,0.12577859,0.15965539,0.15494311,0.17051278,0.15354985,0.3225142,0.15381737,0.1570275,0.18392114,0.16279536,0.16393742,0.13072018,0.13279773,0.13416722,0.1666435,0.19201249,0.22593398,0.1923105,0.19367085,0.19471453
0.5512105,0.5249025,0.31560013,0.2725632,0.32464454,0.3802346,0.33590385,0.2626896,0.3223384,0.26271847,0.27647275,0.4475519,0.51302314,0.46844438,0.33177736,0.27528968,0.5013016,0.4570021,0.44891867,0.32286406,0.37484333,0.44690084,0.44301802,0.31614473,0.4024475,0.34581664,0.4013799,0.36214727,0.6252402,0.56680757,0.282513,0.3449695,0.44729546,0.33367768,0.38115987,0.42250055,0.3445998,0.24984673,0.8282332,0.70786756,0.5197627,0.55084157,0.3281409,0.32484472,0.37437367,0.45643857,0.263474,0.26885623,0.3359506,0.28673425,0.31308755,0.32601282,0.5218056,0.29196423,0.3038595,0.470056,0.39069888,0.22773862,0.3231228,0.20451663,0.28053415,0.34496182,0.35314685,0.45595032,0.34082362,0.29005656,0.39531377
