0.15732135,0.1431402,0.13188836,0.20676245,0.2316637,0.105530515,0.14261205,0.19526756,0.102949604,0.16078657,0.12928793,0.2432856,0.15122075,0.21928784,0.21672544,0.12547818,0.16475204,0.20218705,0.17311724,0.15406413,0.14437889,0.18290173,0.08390049,0.22020814,0.13584296,0.18806587,0.18080302,0.15430677,0.1521413,0.13815726,0.19466053,0.12953454,0.0964938,0.26232135,0.28518075,0.15585995,0.109052554,0.1520318,0.06599804,0.15920706,0.22701705,0.14981857,0.1208445,0.13150048,0.16984431,0.22304533,0.22622953,0.15951073,0.19913343,0.1862649,0.101863146,0.15866978,0.12545456,0.11684491,0.25548744,0.2564746,0.2105985,0.23082887,0.18956701,0.291762,0.1762386,0.20103027,0.21237932,0.20459035,0.14218198,0.18036954,0.12972258
0.17717324,0.14487927,0.1505212,0.14994499,0.16459574,0.14216974,0.20786256,0.1718626,0.12241958,0.10952405,0.16040762,0.24620771,0.20438722,0.27914292,0.20741647,0.18682905,0.15436946,0.23672044,0.20873837,0.57033116,0.19199218,0.21447758,0.06856565,0.17832488,0.12749334,0.18691026,0.14994206,0.102664925,0.1259453,0.19975898,0.16796832,0.17949511,0.22454973,0.15399046,0.28982648,0.21658963,0.11111295,0.08786717,0.093205884,0.11271911,0.14666457,0.093732856,0.1053932,0.17788199,0.21862327,0.11650102,0.12850296,0.18657644,0.17440075,0.21293664,0.11139901,0.10411659,0.09998515,0.17980428,0.27401364,0.25099596,0.2630167,0.2376399,0.21148305,0.21045335,0.16030766,0.21747765,0.3794466,0.25745702,0.59360427,0.2660598,0.25842685
0.15294693,0.10879836,0.13807192,0.10794376,0.19473422,0.17752981,0.13740334,0.13837224,0.059957664,0.046222743,0.1249805,0.11078712,0.14330137,0.22961189,0.12710048,0.12729517,0.12969422,0.18707384,0.39960685,0.24384171,0.14312124,0.14492013,0.057897385,0.13119252,0.13070339,0.14310674,0.1209076,0.10534856,0.11671535,0.096946724,0.15836525,0.20712039,0.119724825,0.13114828,0.25859165,0.18411203,0.065789945,0.061411884,0.05594113,0.08777502,0.09264513,0.08840204,0.089230224,0.16870925,0.21881028,0.10434946,0.122682154,0.12187252,0.14132738,0.1312496,0.07114487,0.063830145,0.0998437,0.12528941,0.16100903,0.18791653,0.33509707,0.2060939,0.14538996,0.16465959,0.12254625,0.15666005,0.14255759,0.35863096,0.1574899,0.13014537,0.21052158
0.13464637,0.109152086,0.15829779,0.13451545,0.21493356,0.17290927,0.19615598,0.15721877,0.09657075,0.094063155,0.14937438,0.18149488,0.21423091,0.2620839,0.154893,0.13932005,0.16693643,0.25770476,0.22232486,0.32010698,0.1732987,0.22245461,0.07405122,0.23023936,0.14791515,0.22867745,0.21160026,0.15043207,0.20464592,0.21697693,0.26866013,0.19708486,0.16923544,0.2548584,0.33116144,0.21186985,0.09904403,0.1288178,0.085442856,0.12605873,0.14569691,0.12208242,0.15434763,0.25994188,0.28314266,0.17423104,0.18014666,0.17485513,0.22988553,0.19592874,0.10475379,0.10659802,0.10357753,0.19311668,0.31196657,0.24664974,0.35153022,0.29205263,0.23500387,0.3121751,0.14671732,0.23140125,0.28095487,0.2344913,0.2684872,0.19150811,0.22127584
0.04632974,0.09075167,0.085821666,0.083533846,0.05395955,0.037769362,0.03859803,0.045592543,0.088714816,0.09302374,0.08529397,0.07520432,0.09206082,0.057505034,0.08325403,0.036811672,0.051321935,0.13540022,0.112031765,0.17149045,0.08149953,0.082390346,0.11423075,0.10133943,0.15209849,0.101198554,0.09461946,0.104244135,0.064957954,0.050653245,0.039249092,0.12144559,0.063192636,0.06599253,0.059370335,0.07680587,0.065952465,0.06468735,0.15206972,0.101690985,0.052057948,0.08897452,0.11957913,0.07096393,0.08482146,0.061009265,0.088459365,0.0760761,0.048224676,0.043596826,0.066868715,0.06691202,0.1177636,0.10913824,0.074572675,0.12202261,0.12516552,0.11745381,0.1562825,0.10864103,0.17298299,0.121947676,0.16643204,0.14475326,0.161997,0.051573355,0.062450252
0.13807312,0.12524152,0.1383597,0.17144205,0.15810418,0.12965243,0.16424075,0.17638554,0.08149496,0.14096959,0.18525088,0.24785285,0.17361833,0.12169322,0.20618008,0.18338907,0.17091005,0.13611789,0.21129079,0.28099573,0.18766037,0.27168608,0.16911972,0.39443758,0.2237541,0.28534597,0.18855074,0.18070361,0.23843206,0.14440241,0.1296246,0.16495532,0.2723224,0.3323507,0.34388512,0.12893121,0.09008243,0.13967402,0.25379267,0.32197762,0.2237093,0.23145856,0.23273963,0.18714102,0.21170928,0.35691482,0.3783198,0.26914388,0.10439065,0.12711416,0.108169906,0.22591008,0.22326332,0.15789191,0.23533465,0.22892958,0.3498237,0.364277,0.32366142,0.37917417,0.2388995,0.23812732,0.17193489,0.29731128,0.2074609,0.3129431,0.119655006
0.068426214,0.084944285,0.1302642,0.16286556,0.09528298,0.065103926,0.13625015,0.13704677,0.08646512,0.13351159,0.10102242,0.15447024,0.095346354,0.12301327,0.096634224,0.0777926,0.10793119,0.13947694,0.09132357,0.113691054,0.10492226,0.16085473,0.102224976,0.15466146,0.09401584,0.09883638,0.13406788,0.13527538,0.10375845,0.10314364,0.15942813,0.12163008,0.13099244,0.17824674,0.06744009,0.07510281,0.07679294,0.13116778,0.11652523,0.11707664,0.13373177,0.088849805,0.12507893,0.13509925,0.14502895,0.12339199,0.1245665,0.107997134,0.1056527,0.1290383,0.0873815,0.13576412,0.06890709,0.12701833,0.17625915,0.23686951,0.1786348,0.17734025,0.17844532,0.17850588,0.15138283,0.2582088,0.12242775,0.10428071,0.11705295,0.14734668,0.07202377
0.11101338,0.15735531,0.10851791,0.13635379,0.10686571,0.16270125,0.14350016,0.20911197,0.16085657,0.19657104,0.13681781,0.24563605,0.2441342,0.18113811,0.20596287,0.34856912,0.20464474,0.17546684,0.18150914,0.15174451,0.20045789,0.19625978,0.23911238,0.26172304,0.23611464,0.3764539,0.3247048,0.37775278,0.40657037,0.26239282,0.28478056,0.17482762,0.280952,0.43700504,0.45765617,0.23095745,0.150589,0.25320935,0.23582663,0.3113616,0.22176684,0.24011672,0.3176134,0.27242592,0.36111987,0.37089083,0.44821283,0.5905411,0.25534388,0.23993753,0.17746471,0.23846224,0.22700718,0.25593692,0.26522222,0.3861136,0.35777798,0.31128657,0.25191912,0.3523234,0.39229536,0.22063015,0.15078646,0.23843746,0.11942721,0.45122495,0.25135943
0.053166345,0.041877102,0.114440076,0.07696063,0.069677755,0.07154675,0.066145375,0.1167187,0.025526417,0.03165653,0.10259132,0.14703943,0.05157931,0.21845031,0.123191975,0.09943435,0.096656516,0.56310296,0.3157484,0.28499943,0.10220384,0.06465339,0.04035582,0.05719967,0.11799019,0.06621927,0.082978025,0.06251388,0.0571811,0.08696173,0.13140468,0.11048577,0.0600518,0.0598052,0.102841295,0.06972523,0.030962829,0.050396375,0.054933175,0.02565925,0.04169132,0.047426846,0.064965785,0.098257706,0.122443005,0.044637382,0.041168086,0.062237058,0.083195634,0.11552248,0.03538322,0.03285933,0.057834096,0.17912999,0.3611837,0.58001506,0.29793692,0.27028862,0.13875863,0.19310966,0.20064779,0.6518962,0.83748347,0.3485875,0.21528651,0.5536088,0.11549747
0.0789735,0.026732968,0.015316496,0.019959334,0.071095996,0.025171151,0.04312682,0.04930847,0.015557817,0.014854486,0.023631027,0.049522735,0.18783857,0.04512039,0.07895043,0.079804696,0.07263216,0.30524224,0.58830607,0.3947958,0.15765451,0.06685476,0.012994221,0.03394803,0.03296953,0.036084488,0.02694923,0.10110509,0.021686424,0.01702778,0.021481916,0.12435407,0.17961742,0.024076847,0.0514057,0.061617576,0.009755246,0.02648362,0.02268772,0.015842242,0.021753857,0.020919142,0.009376784,0.034571458,0.08002701,0.07920784,0.010308042,0.028432997,0.023216518,0.029363146,0.010574375,0.013859727,0.04849628,0.056670718,0.06958337,0.06804057,0.08613605,0.05102805,0.04992136,0.09308888,0.10191137,0.062058307,0.55472916,0.7194585,0.12860379,0.13666224,0.066706315
