0.0940364,0.11381653,0.106175125,0.084424004,0.095730126,0.056941956,0.06982361,0.084982246,0.09184397,0.09330485,0.071208864,0.10415754,0.10084672,0.07804449,0.07689794,0.08209015,0.018966045,0.07970934,0.08514912,0.07727887,0.06897312,0.07214085,0.09122443,0.0724893,0.08761053,0.08407331,0.10276796,0.09330008,0.0706043,0.058781534,0.08902789,0.076027505,0.10391444,0.09764444,0.08371383,0.012555608,0.087122574,0.109519206,0.10333501,0.08184391,0.10265274,0.086944684,0.0886929,0.07964377,0.07625397,0.079747856,0.08690688,0.08015779,0.065182716,0.082238264,0.07834527,0.101604976,0.087238714,0.08425316,0.09935086,0.10442367,0.09745713,0.1027625,0.11366233,0.10105904,0.10013128,0.094384946,0.07491164,0.104074806,0.073108084,0.08146819,0.017715994
0.14321087,0.13574561,0.11898372,0.09918789,0.16401221,0.0980082,0.11058573,0.10852306,0.11095637,0.10962774,0.111902274,0.112792134,0.11347142,0.0921149,0.10841224,0.11341095,0.10591084,0.08741379,0.09365947,0.15473767,0.09442575,0.06485481,0.072291605,0.08173628,0.08073078,0.11200957,0.19253026,0.1137096,0.11458197,0.10323356,0.09419575,0.09992919,0.09553332,0.08444968,0.10299166,0.15357408,0.09544964,0.111829974,0.11468351,0.108560525,0.10484178,0.06266657,0.08144103,0.08245389,0.06695321,0.08423047,0.097950935,0.14981422,0.08967827,0.07971312,0.08268451,0.09532318,0.07945736,0.09628987,0.078752026,0.10274887,0.08181742,0.08198995,0.092565514,0.09094401,0.07413248,0.09617601,0.07300724,0.0771292,0.14583296,0.13702485,0.16912569
0.16691183,0.14097777,0.13829537,0.102041215,0.13636559,0.084128894,0.104597144,0.11592014,0.11833635,0.12625515,0.13581723,0.09548315,0.14253342,0.10094367,0.1033127,0.13669541,0.123861715,0.08033347,0.11136474,0.09236738,0.09627302,0.101969086,0.115735166,0.10221164,0.07584288,0.12652619,0.105483234,0.096816525,0.14027977,0.11814471,0.096883275,0.084934615,0.11276387,0.09427914,0.13477942,0.14538369,0.11634858,0.13652475,0.12655786,0.12144925,0.09505696,0.0738679,0.10398648,0.095829524,0.08908528,0.12353538,0.12107044,0.14298749,0.12659581,0.09867011,0.10944657,0.108678035,0.10255911,0.118816696,0.0913142,0.115252055,0.091237575,0.09758996,0.083914205,0.083479285,0.07373226,0.10689284,0.10560424,0.118402734,0.09877751,0.15018053,0.16636665
0.088749334,0.11179172,0.09625694,0.09169696,0.0911366,0.07727054,0.07734412,0.08534195,0.14248237,0.10459505,0.09275138,0.094595276,0.08604353,0.08318179,0.071973585,0.08133323,0.079099484,0.06530379,0.05748805,0.07732039,0.07119069,0.06910709,0.07534227,0.0656784,0.058001764,0.07618877,0.07601673,0.06980286,0.0826384,0.07659444,0.07471182,0.0670865,0.08451912,0.08352846,0.065321825,0.097739756,0.082232885,0.090511546,0.095138475,0.10157978,0.08473157,0.06477273,0.072453015,0.07303963,0.0687828,0.085595734,0.0714731,0.06975959,0.07445736,0.07573982,0.09801039,0.08363838,0.07415234,0.0843283,0.07128314,0.07929374,0.06663815,0.074845895,0.05609536,0.06239305,0.060411233,0.0700155,0.073061936,0.06336198,0.07605822,0.0822908,0.10977136
0.14343974,0.15053236,0.16664046,0.0849041,0.2823901,0.45302638,0.31650627,0.55041504,0.125655,0.12007777,0.16892865,0.18254052,0.16644634,0.35028246,0.09335623,0.33685878,0.76856923,0.3068347,0.15200375,0.38175124,0.84996146,0.39878693,0.09768395,0.17695504,0.1115356,0.20176584,0.10349329,0.067672454,0.1559757,0.18449892,0.15641662,0.072769836,0.11248459,0.078894444,0.22751105,0.27230954,0.07975841,0.10885814,0.08891149,0.08060303,0.0645685,0.029386884,0.05539317,0.08545531,0.085767515,0.06874927,0.061230697,0.104439415,0.19918178,0.26086506,0.11637953,0.08064542,0.10856815,0.404506,0.2821596,0.77841944,0.17537676,0.20082499,0.17138714,0.18900564,0.1747308,0.9600163,0.56488055,0.26763487,0.4445315,0.9536152,0.22617312
0.0882089,0.15885727,0.17886879,0.114193015,0.2008083,0.09921754,0.12883113,0.21806206,0.11384815,0.112211086,0.10670066,0.16360304,0.1232783,0.1415288,0.08196453,0.116346754,0.13824725,0.14959218,0.3389783,0.38187966,0.39860478,0.18278562,0.07913908,0.09793199,0.1141634,0.2452191,0.10595552,0.06802148,0.11738407,0.089238666,0.09991487,0.067712456,0.09528205,0.053120375,0.2754214,0.18711081,0.07927903,0.084486105,0.082114615,0.06541264,0.08608687,0.039949287,0.041677795,0.079716496,0.06822477,0.05717645,0.067678005,0.11861332,0.08409455,0.09015044,0.10390884,0.08640679,0.22793093,0.16122879,0.14930864,0.33566612,0.14739615,0.12170571,0.13475822,0.117879145,0.317912,0.5417721,0.3025318,0.7217324,0.43322417,0.733437,0.19552208
0.2020782,0.1439773,0.11351963,0.110698864,0.20090616,0.14048006,0.19154125,0.21569437,0.098434426,0.08879602,0.12380918,0.24224956,0.13362351,0.252561,0.16840693,0.11187409,0.15377903,0.15117486,0.24011993,0.216802,0.18910247,0.1555139,0.07810246,0.12170249,0.12159018,0.12621373,0.2408445,0.2479716,0.11020265,0.17733045,0.19448511,0.18624328,0.10438216,0.11560475,0.19998857,0.29268116,0.09711245,0.103768155,0.07692592,0.10354639,0.24330565,0.055002827,0.055516858,0.18397747,0.15693477,0.06770041,0.06040073,0.07717437,0.12217417,0.23361196,0.11272149,0.16614096,0.14359109,0.1810969,0.28269902,0.27784514,0.3640478,0.2961925,0.18044963,0.22929148,0.10338377,0.2846905,0.17881854,0.36325857,0.23822783,0.25534236,0.2557808
0.17116165,0.14554378,0.11021671,0.092809856,0.15664117,0.12034272,0.115452155,0.13346294,0.10429191,0.099423334,0.09014731,0.22326042,0.087412275,0.10292208,0.16976646,0.097323015,0.13209477,0.1410742,0.14280218,0.113674775,0.14152388,0.10521298,0.09860889,0.11242718,0.12246666,0.08639742,0.11853314,0.10886656,0.051068466,0.07016615,0.08909608,0.08779934,0.07558759,0.07862673,0.109653406,0.078180626,0.06666336,0.07907519,0.08705951,0.06521976,0.06701262,0.056753527,0.041275874,0.063870445,0.07109817,0.044098698,0.047275133,0.055885162,0.051306132,0.077814125,0.06320724,0.062682234,0.0908683,0.08692549,0.1998058,0.16083689,0.13319069,0.17100777,0.13592789,0.19458683,0.09820984,0.14006479,0.17195383,0.1655473,0.1319582,0.08945286,0.055522863
0.1956748,0.121820524,0.14845145,0.13426131,0.14459285,0.113682374,0.10687138,0.10970675,0.13031386,0.13322043,0.13595675,0.17780438,0.07661597,0.12947398,0.1077879,0.09256097,0.12359999,0.06595805,0.1322119,0.08677326,0.07444861,0.12373181,0.12119155,0.14431465,0.14229318,0.11322557,0.14061354,0.10819755,0.14057024,0.12164777,0.12966396,0.08469468,0.10447996,0.108484924,0.090701796,0.23552346,0.09844707,0.122869134,0.11036368,0.12553936,0.16466072,0.10212742,0.08836148,0.17292231,0.074511535,0.10454658,0.09536549,0.12611866,0.09800078,0.08647538,0.09608607,0.13313775,0.1144532,0.09658482,0.1511236,0.10602192,0.11352034,0.116558164,0.096223906,0.1224202,0.0982878,0.13968937,0.097517185,0.12090456,0.087914065,0.118791305,0.2770313
0.13721669,0.11736811,0.208311,0.14671099,0.20565143,0.1353838,0.1147511,0.14234845,0.13934946,0.14296709,0.11210451,0.1890096,0.17685765,0.15428567,0.15268947,0.11247016,0.12177073,0.10102579,0.08860459,0.10095369,0.086904205,0.13927029,0.13496296,0.11780976,0.110142425,0.15557101,0.19675258,0.14056104,0.15904556,0.13064066,0.14473817,0.14985798,0.10656129,0.08407419,0.1461289,0.19361354,0.11197953,0.15111858,0.11419004,0.13846269,0.13434345,0.120880835,0.12071251,0.1585062,0.13083082,0.12774691,0.13158004,0.15385492,0.12397643,0.14313892,0.12191724,0.11445157,0.092485316,0.11389948,0.17799015,0.1682793,0.11986805,0.13864782,0.08282582,0.11272807,0.09779931,0.122919366,0.1187059,0.111685276,0.09514708,0.15038045,0.18943045
