0.41618514,0.21325728,0.1774344,0.19143502,0.22158247,0.15312415,0.1501593,0.15557137,0.21462387,0.16610412,0.12162547,0.16753314,0.22691073,0.19145411,0.14190276,0.18680692,0.18102679,0.19726603,0.17720726,0.14099632,0.17908336,0.16785038,0.23070565,0.15402855,0.13960384,0.13868973,0.14851213,0.11732607,0.10385607,0.11677579,0.0847698,0.09585512,0.10308541,0.115182586,0.12619008,0.1344446,0.12856786,0.18042335,0.23991892,0.21404181,0.16497603,0.25435382,0.17418453,0.14693686,0.13546246,0.16008303,0.13091105,0.12296484,0.11817277,0.14515303,0.17038547,0.18431196,0.19866595,0.14772657,0.1641494,0.17235439,0.13347284,0.12741584,0.15163632,0.12789805,0.12883435,0.11613931,0.10818253,0.14394894,0.101758085,0.126032,0.13600989
0.26861885,0.18256406,0.23555881,0.2749063,0.27295324,0.20735547,0.21842341,0.13585791,0.12311696,0.12767678,0.14907895,0.14907593,0.21977966,0.2612599,0.15796866,0.17868459,0.18941855,0.1582132,0.18510047,0.25225276,0.2889792,0.20980805,0.33260354,0.30773363,0.24313743,0.19296351,0.24293855,0.106371425,0.20403232,0.19408692,0.15865736,0.13947874,0.16249278,0.13234028,0.13384293,0.15142857,0.13991119,0.1967322,0.20187987,0.18077874,0.17649135,0.16338223,0.20293526,0.15232755,0.15358382,0.1879699,0.15288113,0.1702785,0.16330291,0.13759421,0.19594172,0.19932468,0.122086816,0.2693124,0.3076582,0.25746098,0.36563388,0.36098072,0.26425096,0.40581903,0.45148367,0.29401326,0.19266266,0.10670591,0.1547777,0.19091243,0.24196331
0.32717523,0.17098211,0.22380854,0.27185267,0.23471513,0.2286378,0.22028278,0.21018389,0.27305886,0.266055,0.29259762,0.23967543,0.64894885,0.78423774,0.5355282,0.46552694,0.48181254,0.19808687,0.26850492,0.32798788,0.11012945,0.20129937,0.38338995,0.39162537,0.43100426,0.43449393,0.2537472,0.16815706,0.15691492,0.23965894,0.3616925,0.18402582,0.3253807,0.33555058,0.4032792,0.45013642,0.18100634,0.1618886,0.28694084,0.271901,0.23874696,0.38792372,0.32872164,0.341115,0.28688747,0.5491897,0.30130225,0.26568305,0.30920398,0.2195892,0.19423304,0.25602338,0.29912463,0.25252205,0.28040203,0.29534072,0.13439748,0.09931372,0.14432767,0.12633738,0.14285877,0.14020158,0.15061249,0.2499064,0.17590599,0.17249486,0.27171215
0.34942693,0.1371263,0.17075965,0.19925718,0.18911105,0.14968564,0.15291207,0.18757477,0.12705897,0.12749216,0.16281314,0.18966575,0.21656725,0.18793543,0.138396,0.14816768,0.21774404,0.13004492,0.0954543,0.117825545,0.09767445,0.09987631,0.2328218,0.18883084,0.1942009,0.22759911,0.16460241,0.113987185,0.15157041,0.18260501,0.12879688,0.11389638,0.13481294,0.16390264,0.20347005,0.21784101,0.11716981,0.13021122,0.19286217,0.1559698,0.16445026,0.25893223,0.19665143,0.16351268,0.13323542,0.18324414,0.1652566,0.14904356,0.15574746,0.1492742,0.1804435,0.18857199,0.21051978,0.22479877,0.23482604,0.21103363,0.16906835,0.13544688,0.17689449,0.16398713,0.17899254,0.18316168,0.14848201,0.197824,0.1467737,0.18259831,0.16277462
0.532218,0.31857288,0.23334816,0.1941821,0.22008802,0.23708415,0.3145102,0.23364048,0.31607705,0.41905496,0.22658858,0.40982887,0.5173211,0.52943796,0.39085725,0.5978736,0.3434645,0.3901777,0.5638562,0.5235111,0.60303235,0.43328667,0.4346272,0.32925338,0.27612084,0.53165346,0.7602808,0.2541314,0.53435403,0.39653242,0.11605318,0.22058597,0.35512286,0.12834641,0.13983363,0.32689986,0.2618851,0.24419093,0.23752627,0.17078467,0.37272283,0.7509735,0.31474668,0.41726515,0.40034127,0.41924924,0.24475178,0.23421244,0.6088014,0.17025782,0.24247125,0.37899506,0.67325735,0.3618573,0.5385324,0.64633626,0.52629703,0.33506393,0.40656164,0.49045274,0.4485524,0.6108738,0.6289555,0.8316509,0.539694,0.78050494,0.36786368
0.7156435,0.3095935,0.5104661,0.36493778,0.4099454,0.30618647,0.38686585,0.5269475,0.558993,0.4668731,0.45992446,0.55156225,0.5672464,0.68565273,0.60281926,0.462549,0.6367553,0.5561406,0.4914858,0.61304945,0.37275013,0.60596514,0.6752386,0.6386783,0.4612741,0.6562134,0.7413436,0.5888534,0.25097042,0.6689655,0.545197,0.5322368,0.40653792,0.48316976,0.53021073,0.6457973,0.44740498,0.5245574,0.6603131,0.5420681,0.5599272,0.636493,0.71999234,0.69821537,0.6706878,0.58313835,0.6242745,0.48191574,0.70477706,0.5957781,0.6050135,0.46885124,0.45829532,0.65490997,0.66671455,0.73264253,0.7061701,0.5366639,0.70532715,0.68106633,0.6827923,0.60358065,0.70906234,0.69001055,0.6210804,0.5716551,0.6722093
0.39204574,0.2471632,0.124305695,0.07761993,0.10577369,0.13990407,0.12705088,0.110794276,0.262274,0.15914235,0.097615495,0.28953937,0.3740122,0.29292452,0.34070486,0.292316,0.17444332,0.25633597,0.36790392,0.31099927,0.3767439,0.23287934,0.14774567,0.13656071,0.192047,0.2819185,0.35071424,0.18121512,0.2755292,0.28581667,0.117458604,0.19631198,0.29052758,0.14255477,0.128926,0.19140835,0.23122151,0.15534107,0.64928097,0.31266588,0.3065568,0.5138676,0.19705184,0.23495382,0.20925833,0.22012134,0.13881208,0.13347746,0.19584788,0.10255079,0.16375811,0.18179524,0.4943109,0.15419626,0.2400358,0.33949277,0.23731263,0.1547082,0.17981829,0.17163171,0.2500878,0.25878072,0.34317738,0.5634665,0.34976912,0.46957192,0.23038106
0.541078,0.30887756,0.36841887,0.3272638,0.34171626,0.29564723,0.39449418,0.40392032,0.49565178,0.49152705,0.29853556,0.50178576,0.34519267,0.42725962,0.35841623,0.4038975,0.35271546,0.56862,0.3728821,0.3444625,0.39385793,0.36927578,0.6775514,0.4153439,0.24873367,0.32420993,0.53516024,0.37978876,0.30710462,0.29899102,0.28274938,0.4137011,0.30613327,0.35047245,0.35398242,0.36237532,0.33126098,0.42579806,0.3673513,0.3373317,0.3535137,0.60405,0.39764708,0.41931698,0.5117094,0.41285464,0.3459949,0.2787749,0.3927874,0.2686615,0.34698206,0.22624162,0.49457514,0.33681417,0.5237623,0.6465241,0.51353747,0.29649132,0.48209468,0.41709924,0.46134594,0.48581797,0.54025924,0.66722476,0.34318098,0.4748596,0.3127556
0.088533275,0.044932976,0.06361627,0.08029148,0.11073456,0.16353966,0.10008248,0.116689004,0.065688275,0.08902875,0.058349043,0.09362533,0.17942265,0.1566992,0.18044801,0.17938079,0.144615,0.110354684,0.28557426,0.20893526,0.28670466,0.2535925,0.10604783,0.111629866,0.07659142,0.33770257,0.32624802,0.092414744,0.11640405,0.25069362,0.1239838,0.15093026,0.18347374,0.13912241,0.20008788,0.16329093,0.06197961,0.099106014,0.15365198,0.1382293,0.1616371,0.27105924,0.16159938,0.16535753,0.117911465,0.12976317,0.12247522,0.1081296,0.22446202,0.16047159,0.12559737,0.13310127,0.3264472,0.16669652,0.19912793,0.27117768,0.24560587,0.13861576,0.11788798,0.16985072,0.24544236,0.20998693,0.27215588,0.34767082,0.2742053,0.34122223,0.1822281
0.25594625,0.05913251,0.06045371,0.05244701,0.06226729,0.07003957,0.07386685,0.057110142,0.08910462,0.07000155,0.06725368,0.0873511,0.18257388,0.16542521,0.08892801,0.16075933,0.10398396,0.09841224,0.18328851,0.15787522,0.16055033,0.13545609,0.09051726,0.07794251,0.08903209,0.13692735,0.09731978,0.07666003,0.10654339,0.12441344,0.10156314,0.10124692,0.17237948,0.12648451,0.13003297,0.1299191,0.08432401,0.077511266,0.1567476,0.118978344,0.12977101,0.20219113,0.17424262,0.16743785,0.13097192,0.11658023,0.0937658,0.097595036,0.17750421,0.15528037,0.120207004,0.09598145,0.27154824,0.09838413,0.1165832,0.13448577,0.11225545,0.082382016,0.08700657,0.105482735,0.1635375,0.1487385,0.16657294,0.2939261,0.21962476,0.29442197,0.14912081
