0.2230074,0.14208038,0.20371126,0.1682452,0.2004838,0.1258929,0.27724162,0.15807477,0.12616505,0.1653719,0.21163636,0.1927363,0.21306744,0.20094104,0.12541567,0.17987545,0.20716771,0.16980849,0.20373252,0.2892398,0.20475759,0.16868885,0.22970445,0.22195724,0.20209326,0.20288688,0.20353732,0.1508043,0.1627927,0.29485855,0.15422276,0.13755037,0.1549718,0.18074693,0.221891,0.19860291,0.15747717,0.17562734,0.23189387,0.18111403,0.13922304,0.21628991,0.19243592,0.18651819,0.15068531,0.1547293,0.18742095,0.18640278,0.33133733,0.18813653,0.13458164,0.16942158,0.17722456,0.23664698,0.18552305,0.14252117,0.19001734,0.1800401,0.26690462,0.23893785,0.2164632,0.18436034,0.14377242,0.17333202,0.2096496,0.1812199,0.21234697
0.12001982,0.13540415,0.13286452,0.117638536,0.13173868,0.13065146,0.12240044,0.11242545,0.122928195,0.13170235,0.14010516,0.13914701,0.13278094,0.12728842,0.1235931,0.1252624,0.12614688,0.13091135,0.11699592,0.12981825,0.11979036,0.12032762,0.14508279,0.14414394,0.134636,0.1345182,0.13423048,0.12334011,0.12826402,0.112822235,0.1015786,0.12163934,0.11807477,0.13034369,0.16012272,0.11949053,0.12827931,0.12636141,0.13305831,0.1267654,0.113241926,0.12558916,0.13698925,0.12885876,0.12823129,0.120931335,0.1178036,0.13336587,0.11316636,0.10915241,0.12587558,0.14243156,0.13012633,0.16726483,0.12663603,0.12501645,0.12094647,0.12913118,0.14312944,0.15109712,0.16774288,0.15941752,0.11320409,0.11500266,0.11906473,0.11150145,0.12882131
0.18301795,0.08751781,0.15194173,0.12972206,0.15195233,0.14956155,0.14354683,0.12652366,0.10588441,0.15916333,0.17274313,0.16732253,0.18170471,0.1395578,0.17000915,0.20598558,0.1532128,0.16081488,0.16430523,0.18262294,0.24137744,0.18259995,0.18564916,0.15545487,0.15829672,0.16984588,0.16185163,0.12726633,0.15929022,0.13674052,0.13243495,0.16749986,0.1537199,0.1424556,0.1838504,0.14292553,0.10806792,0.15255196,0.17290974,0.16889934,0.1267843,0.17869699,0.15816061,0.15532088,0.15489854,0.14642124,0.15254696,0.15664677,0.14160812,0.12102481,0.13918167,0.14206189,0.14481848,0.17400505,0.14090016,0.1678752,0.15076001,0.13697495,0.17521597,0.16268067,0.18479887,0.16361047,0.15803537,0.14960444,0.1608648,0.20130289,0.14740348
0.20164445,0.37818813,0.21759565,0.24961972,0.27017146,0.2627638,0.22839132,0.30579424,0.2298224,0.2640656,0.22913247,0.24453293,0.23907752,0.3061197,0.39779297,0.28857014,0.3355559,0.2951967,0.3702874,0.362188,0.46792477,0.4785782,0.29580984,0.20008512,0.275217,0.25378975,0.33009237,0.3232223,0.23756456,0.23822436,0.4206188,0.37738732,0.25902674,0.30843967,0.3198102,0.24820018,0.2947955,0.21871233,0.2486985,0.20391607,0.1728132,0.30435708,0.22501978,0.2836826,0.37638432,0.2443309,0.24800661,0.29467997,0.21993819,0.31874764,0.24229142,0.19776937,0.21769744,0.267761,0.20319541,0.32431924,0.32006976,0.26514745,0.32368383,0.26449478,0.396524,0.34517714,0.4014572,0.47938645,0.30325854,0.48961738,0.4448141
0.13065924,0.13619307,0.14109181,0.15365738,0.14615501,0.14029305,0.12219258,0.12080162,0.12321561,0.14172861,0.15257558,0.15195064,0.14037935,0.11821147,0.12932533,0.14299116,0.12932222,0.14310838,0.13501999,0.14307931,0.1430412,0.13921188,0.14772621,0.1676291,0.14067264,0.14373711,0.12998337,0.12311048,0.13844171,0.11745384,0.12587263,0.1438082,0.13615324,0.13994537,0.15253542,0.12963027,0.13173318,0.13608569,0.152764,0.15422046,0.12995383,0.1421079,0.14968339,0.12829894,0.13179229,0.12666573,0.14773452,0.14183511,0.11959982,0.12170763,0.12728478,0.13817698,0.13689141,0.1658463,0.1372887,0.1303625,0.13181134,0.13607486,0.15254408,0.15846415,0.12751749,0.14366065,0.12188877,0.12350631,0.1272108,0.12740377,0.13465375
0.13598658,0.151357,0.16026524,0.1366694,0.1595294,0.13937813,0.12975094,0.1257236,0.13169189,0.1478996,0.15569682,0.14542787,0.1590618,0.12664299,0.13539849,0.15820593,0.15187995,0.14505841,0.13436516,0.15470247,0.1614981,0.124304354,0.15012091,0.13328917,0.15604965,0.15474048,0.13160303,0.13395534,0.14378452,0.13292056,0.1309265,0.1536455,0.13634647,0.14315242,0.15091258,0.13743469,0.1475613,0.13831858,0.16776946,0.15648279,0.11812326,0.1427889,0.1500822,0.1322552,0.14032541,0.14333397,0.14726037,0.13826185,0.12692042,0.12511641,0.13512234,0.14133723,0.13387966,0.15725943,0.122372255,0.13242055,0.1347258,0.14052287,0.17068563,0.1521254,0.15450005,0.15687831,0.12576161,0.12785666,0.136193,0.13323058,0.13861196
0.16862528,0.24027681,0.20915891,0.1385572,0.19955851,0.15438925,0.2093036,0.22801243,0.18340403,0.21054251,0.2289246,0.2183598,0.16556807,0.15275535,0.17968361,0.18132943,0.25834692,0.2176746,0.16120586,0.20130585,0.18073791,0.20688689,0.21580748,0.13979787,0.16993602,0.15699597,0.21420923,0.18560462,0.17792231,0.21014687,0.23927118,0.19385672,0.15570483,0.20367694,0.21932483,0.20817804,0.1916312,0.19002755,0.21291055,0.17601566,0.15770969,0.16648442,0.1680548,0.17222668,0.2300674,0.18100373,0.15732884,0.15659767,0.18371241,0.19990313,0.15848213,0.15165724,0.16670088,0.15828866,0.1375669,0.18373391,0.1484136,0.14348197,0.22915712,0.17489813,0.18389425,0.18509382,0.20295048,0.16346002,0.16782716,0.15726322,0.2439561
0.13244624,0.15504624,0.15538992,0.13082121,0.15259804,0.13638507,0.13882166,0.13849899,0.13600639,0.1500831,0.16432428,0.14595689,0.15110096,0.124700874,0.13481584,0.14961042,0.15544051,0.15101959,0.13408235,0.151784,0.15417835,0.12761636,0.14416978,0.13137285,0.14934205,0.1442291,0.14010246,0.13635671,0.14266483,0.13917966,0.13869078,0.15344149,0.13932812,0.14924026,0.14988379,0.14136474,0.14957765,0.14039536,0.15753561,0.14675994,0.12460878,0.13631883,0.14608157,0.12904064,0.13576874,0.14212409,0.13554817,0.14029042,0.13112453,0.12776804,0.13289566,0.14826338,0.13310915,0.15731713,0.13109349,0.14041552,0.12734313,0.12957197,0.1710662,0.1547719,0.15063743,0.15668,0.1235962,0.12803705,0.13325326,0.13232853,0.1406501
0.10707779,0.1253865,0.1274594,0.13003656,0.13658483,0.13035016,0.124011606,0.12194631,0.12381596,0.13096973,0.12590781,0.13590178,0.1260112,0.14061819,0.13201177,0.121820495,0.12512931,0.12623696,0.11274731,0.12051461,0.11640639,0.105403185,0.1341957,0.13186471,0.11545813,0.12190408,0.12315449,0.11368378,0.12817219,0.11548499,0.11276933,0.12184645,0.116382174,0.13645549,0.12570964,0.12815106,0.116802484,0.115728974,0.1250274,0.13311568,0.12606415,0.12883098,0.13029759,0.14042623,0.12863319,0.120868795,0.11006121,0.12405284,0.10829629,0.10301335,0.117251925,0.12093022,0.121388026,0.14323145,0.14828342,0.121281564,0.121738106,0.12034465,0.1336258,0.14386804,0.11754396,0.12178698,0.11234308,0.107022755,0.11208777,0.10666579,0.1088622
0.109251626,0.099167034,0.110007405,0.10835698,0.12766053,0.14105241,0.12433987,0.11114708,0.1269094,0.13374144,0.12765338,0.12668662,0.12204919,0.12093403,0.12991476,0.13852705,0.12840012,0.12527636,0.11149652,0.12192508,0.11280387,0.10579691,0.12347004,0.106402606,0.10700089,0.115102455,0.1100165,0.11735331,0.13349743,0.11081774,0.10752789,0.1308283,0.11689353,0.12443888,0.13627931,0.12169231,0.12537834,0.11924129,0.13058618,0.12564473,0.10865843,0.12513977,0.12101561,0.1269899,0.13085191,0.1227386,0.11443237,0.12544659,0.10720474,0.10649905,0.12474312,0.124401554,0.11747353,0.13188265,0.114430465,0.13386054,0.11802647,0.12552191,0.12124729,0.12000315,0.12418548,0.11879196,0.11271406,0.11288059,0.11810949,0.11134843,0.119150646
0.116697334,0.13522275,0.12231548,0.11889131,0.12905112,0.12600888,0.10796559,0.09899715,0.119729176,0.11941222,0.13480811,0.1305693,0.12387568,0.11768576,0.12537456,0.13310719,0.11557002,0.12967135,0.116509,0.12069822,0.12285659,0.1036454,0.123734325,0.12102912,0.10994993,0.11852375,0.11170276,0.115367524,0.12466299,0.10871463,0.11040853,0.17227694,0.123951964,0.12837788,0.11572803,0.108872354,0.1232222,0.10968121,0.13366619,0.14494202,0.12770388,0.12148665,0.13628042,0.11754807,0.121839166,0.12023156,0.12581292,0.12786932,0.107051514,0.10484019,0.11593839,0.11805868,0.116047,0.13998789,0.117940366,0.123648,0.111014895,0.11418825,0.124771915,0.12685414,0.11631945,0.13662978,0.105161406,0.11050835,0.11186094,0.11191097,0.10829754
0.1303152,0.12328086,0.13777556,0.12214226,0.1376228,0.12859753,0.12046619,0.12247911,0.118058495,0.12758622,0.13769849,0.128562,0.1282686,0.12020776,0.1425005,0.15101305,0.13373198,0.12518245,0.11900378,0.14651501,0.12870707,0.11350011,0.1372206,0.1239456,0.12022139,0.1272099,0.117873326,0.12610967,0.13138346,0.124141686,0.12145932,0.1369069,0.13752845,0.14162228,0.123658955,0.13080393,0.12412081,0.118143916,0.13252601,0.12884448,0.11419928,0.13087942,0.12399766,0.12565848,0.14403483,0.14067286,0.1238953,0.12949848,0.11929802,0.11962701,0.11444624,0.12760569,0.12410155,0.13850811,0.12395577,0.12913309,0.11755591,0.1250025,0.13489923,0.128105,0.12068699,0.119944744,0.1203971,0.12166933,0.13164575,0.117209256,0.12929901
0.22840466,0.36701068,0.18859167,0.16997968,0.17773676,0.19843565,0.18373984,0.19381857,0.2577339,0.27318853,0.27779847,0.23620322,0.14957438,0.14750832,0.22016802,0.16750026,0.27952325,0.34983242,0.20790382,0.18371828,0.15545927,0.23430881,0.15991026,0.14449161,0.14914727,0.1530723,0.19347683,0.21984415,0.1845396,0.20924313,0.22357321,0.22018191,0.14331737,0.18018408,0.19165441,0.2605692,0.3619454,0.26360384,0.21398117,0.16727833,0.16856146,0.19732368,0.16545486,0.1626129,0.17329824,0.16416298,0.1707014,0.1894528,0.19337773,0.20591268,0.21914501,0.21694542,0.15609927,0.19407663,0.15699121,0.19353041,0.19181368,0.16098425,0.15464747,0.14692582,0.14980923,0.16727147,0.15895388,0.17993727,0.1490088,0.13398997,0.30268103
0.10517066,0.17158367,0.21745814,0.1778134,0.20212594,0.19433753,0.18942839,0.17636567,0.19305433,0.24327022,0.25089285,0.25544003,0.18522239,0.16689801,0.23630163,0.16508985,0.18861894,0.23764136,0.13274105,0.1969258,0.16672403,0.20295395,0.1970203,0.19304188,0.19904119,0.19109765,0.20155184,0.2030054,0.15585725,0.1546605,0.20967041,0.24844594,0.16381162,0.24913774,0.29128423,0.1638434,0.20030995,0.23547019,0.17095834,0.20689267,0.16898613,0.14966987,0.183065,0.23129383,0.20197079,0.16476034,0.18006366,0.20024367,0.16278423,0.1577155,0.20110597,0.1975264,0.18886423,0.25302488,0.19631757,0.18778361,0.15454651,0.20195298,0.14890482,0.16827476,0.17393677,0.17006932,0.16718149,0.09200508,0.12618278,0.10771878,0.16218652
