0.02418232,0.022519529,0.04023899,0.038753778,0.02646093,0.029144458,0.01646051,0.01911169,0.062173232,0.037507564,0.024318824,0.038036115,0.023963451,0.027277593,0.13219929,0.038520887,0.0076378114,0.024250617,0.025299551,0.07619684,0.030866554,0.05088247,0.057202756,0.03489545,0.04331193,0.017282756,0.050053027,0.15421017,0.21734226,0.009878652,0.027129246,0.20187487,0.19166118,0.18727395,0.11161615,0.0030441734,0.04144123,0.03375739,0.08951073,0.057706445,0.037400298,0.062522426,0.049166877,0.1349379,0.25157374,0.20963132,0.17978728,0.21577953,0.033237685,0.015418944,0.06687646,0.05849113,0.05720901,0.034526788,0.08207733,0.0859292,0.20396651,0.25312,0.15548167,0.23526609,0.14309613,0.18146797,0.24002713,0.04813417,0.24881914,0.09202803,0.0043029115
0.042237204,0.03197408,0.06709427,0.06834638,0.06269599,0.03542457,0.05226472,0.077763245,0.10766069,0.10528468,0.07089099,0.12492745,0.115384385,0.091419324,0.12666866,0.15501426,0.041028973,0.08621905,0.0275089,0.1353252,0.07326521,0.045213725,0.09781807,0.07135251,0.076987796,0.053613335,0.12292104,0.10430047,0.13937224,0.054123446,0.10227579,0.2838501,0.25869477,0.33680794,0.16723926,0.04015057,0.07263372,0.09121526,0.09813492,0.13059935,0.09364283,0.17118567,0.17083721,0.24548842,0.23640157,0.33980083,0.27651924,0.17138638,0.1464924,0.13478446,0.15083465,0.103216425,0.24957138,0.070445575,0.13522013,0.14496343,0.23971911,0.21216197,0.23087622,0.35897732,0.19106756,0.19976614,0.12544468,0.16536792,0.21300577,0.17447627,0.03071005
0.17735527,0.047503266,0.063220404,0.0865438,0.112758,0.048228048,0.050863188,0.074732855,0.091088496,0.0981189,0.091927305,0.10875821,0.10716783,0.069529854,0.1112392,0.16743125,0.053045895,0.08174832,0.06802793,0.20456971,0.10444021,0.08531238,0.09549304,0.051749676,0.086865656,0.031773794,0.075629145,0.08544764,0.18743035,0.047352534,0.06959189,0.1312897,0.15881412,0.1604067,0.11617186,0.030756619,0.04641357,0.041581303,0.100777395,0.07983662,0.08207428,0.20170237,0.08973075,0.17452797,0.22006121,0.20379017,0.17976929,0.14832212,0.11047195,0.03313566,0.05914605,0.05044901,0.30316183,0.0714624,0.1165296,0.1580194,0.28338018,0.2471976,0.14666568,0.20762052,0.118823685,0.21608745,0.2314761,0.3342405,0.19529758,0.1984471,0.09014486
0.039918583,0.066741146,0.08699561,0.089171804,0.08632758,0.08986431,0.14556551,0.10086587,0.1863265,0.14070518,0.22916935,0.19959301,0.2762421,0.14803928,0.16579463,0.20603633,0.1538607,0.22354966,0.1794097,0.47192818,0.5114937,0.20112355,0.21740161,0.16715698,0.27779153,0.20662968,0.30097094,0.18474475,0.30276388,0.24039206,0.1417343,0.19165048,0.33184355,0.1955705,0.28774017,0.13187663,0.14670418,0.09942071,0.17031929,0.17138948,0.16229153,0.5009561,0.29978594,0.23371904,0.31884778,0.34923077,0.3434985,0.26069713,0.18903117,0.07779173,0.10567491,0.11793037,0.4843957,0.16326898,0.23017836,0.37156498,0.31851336,0.23087256,0.4469197,0.33704695,0.49070105,0.40315866,0.48125097,0.46428508,0.67222226,0.53934056,0.21075663
0.7475441,0.11665518,0.16676372,0.17543136,0.19472253,0.14588605,0.15532932,0.12058043,0.16233145,0.12380638,0.21688695,0.1806706,0.21176131,0.13004372,0.1383084,0.2026417,0.1272665,0.18406284,0.31408066,0.38656697,0.20011614,0.14697121,0.19536994,0.1468557,0.17979817,0.14547695,0.13985853,0.11880181,0.21021369,0.15319954,0.12658602,0.14688647,0.14042749,0.08807007,0.10323976,0.12787959,0.13318996,0.11162946,0.20693491,0.20211771,0.1845688,0.35136762,0.21899182,0.21783054,0.21954678,0.22018611,0.17437771,0.134828,0.12216865,0.10617927,0.16246168,0.14452574,0.3456749,0.24127029,0.19484581,0.17108424,0.24411076,0.18979155,0.23774816,0.19157603,0.31478566,0.23002501,0.27425444,0.3444711,0.3962399,0.20286208,0.16819778
0.101727754,0.1032899,0.10707456,0.05287959,0.069273636,0.046460483,0.06444025,0.034322634,0.06678804,0.05504771,0.06625139,0.060442463,0.05908516,0.037802033,0.04906865,0.03969351,0.064257815,0.081969306,0.099463984,0.05193889,0.044993706,0.061923306,0.07020728,0.061400924,0.038723614,0.03750812,0.043063626,0.03942995,0.05955791,0.06386472,0.057406668,0.05054499,0.03782804,0.049245585,0.03843576,0.0893916,0.10010368,0.055451073,0.053868223,0.06911195,0.05239585,0.055243157,0.06454776,0.043737516,0.050475024,0.0491339,0.03522474,0.047721367,0.061805684,0.051850796,0.06902355,0.07112117,0.048836384,0.08351241,0.050155368,0.053805705,0.06578748,0.06547331,0.07603473,0.07730764,0.06222816,0.072651565,0.08794214,0.04130442,0.050120786,0.04819291,0.10563577
0.51794755,0.40097398,0.35551956,0.31154177,0.42446572,0.20254439,0.44675913,0.16025987,0.30804792,0.2235015,0.37623537,0.27233687,0.66948307,0.4075831,0.29708207,0.6127186,0.32972,0.8231083,0.8350837,0.95997655,0.8948277,0.38727316,0.24413504,0.22804546,0.29713085,0.3695499,0.7390239,0.2032106,0.1430694,0.38406652,0.33978498,0.38296896,0.6733601,0.107950635,0.28279784,0.30967706,0.3845497,0.28596672,0.15496361,0.22883645,0.28382623,0.32982883,0.53641593,0.589957,0.62932587,0.17207699,0.13736878,0.1789091,0.34318334,0.22717571,0.2151362,0.1797337,0.34315684,0.43394393,0.46364555,0.20325607,0.47780296,0.18099198,0.45790702,0.35797286,0.7974361,0.7446022,0.82533514,0.46446013,0.9897779,0.84033597,0.32599512
0.5618992,0.14599906,0.09683413,0.100856185,0.12736373,0.07390693,0.21002288,0.074381635,0.16618603,0.09622501,0.14461064,0.15016481,0.1817414,0.20345075,0.20067646,0.5734334,0.08214707,0.25324357,0.87853265,0.7909087,0.6413658,0.11949486,0.10348466,0.06552891,0.09431275,0.06479984,0.13847996,0.07458749,0.056966867,0.16780357,0.10022497,0.15537594,0.4219122,0.06992872,0.07566672,0.14662604,0.15217538,0.069356896,0.095364034,0.08273261,0.088841334,0.31669918,0.15114601,0.15930271,0.1471275,0.07879877,0.0979075,0.07360738,0.16023631,0.08796624,0.071241654,0.07686937,0.4789058,0.10819727,0.10764245,0.09040404,0.1595921,0.08502635,0.13627419,0.09224879,0.31807822,0.397136,0.40939435,0.667622,0.8925407,0.6063338,0.14937969
0.51204145,0.6029404,0.5457273,0.49696097,0.28363362,0.24647711,0.6324676,0.5451244,0.49651882,0.52064186,0.8032815,0.65489084,0.78359526,0.44679654,0.24029769,0.3628942,0.6426768,0.5616216,0.6682253,0.38805383,0.6140947,0.642634,0.54576635,0.44425884,0.31303647,0.61577505,0.7623555,0.40006357,0.40307155,0.5983098,0.46687126,0.4086484,0.38069093,0.27411273,0.32991135,0.5299139,0.4130428,0.6934497,0.41599166,0.6338542,0.7488868,0.6684461,0.8478605,0.39421514,0.4059345,0.5657066,0.2565739,0.20142561,0.6453252,0.7002939,0.5524746,0.6524806,0.5220274,0.63743764,0.6691135,0.8481473,0.7852357,0.83804584,0.9071535,0.8120853,0.8741456,0.8164796,0.78920656,0.19008164,0.7081687,0.7759063,0.7854826
0.77582914,0.8261155,0.71953064,0.8590202,0.63958937,0.5448259,0.93387115,0.8443174,0.80532414,0.7800109,0.9262949,0.85553247,0.9066869,0.57686013,0.47313496,0.11073567,0.9355902,0.8985139,0.98988074,0.8318295,0.9516584,0.9505106,0.8516021,0.9673105,0.8380888,0.931735,0.86975354,0.6917368,0.60054183,0.9168899,0.8431277,0.49333054,0.570268,0.5261353,0.670827,0.886317,0.78638583,0.86050314,0.7129529,0.814949,0.93025154,0.7754658,0.86695015,0.76504004,0.807961,0.77227134,0.4280889,0.44147593,0.85161346,0.8798081,0.8409982,0.8227382,0.70200455,0.7693655,0.6529889,0.68302906,0.8507535,0.9240506,0.9565165,0.90524644,0.9247711,0.905115,0.9574403,0.797575,0.9046965,0.90043336,0.87236947
