0.6385924,0.77565706,0.18503892,0.3178319,0.15402438,0.17463063,0.16880822,0.5263821,0.5146282,0.56330776,0.4184546,0.549616,0.2531385,0.36047083,0.23166516,0.19842203,0.48052406,0.26273406,0.17158964,0.3060458,0.28751817,0.2349445,0.10040175,0.27303848,0.17804535,0.27352428,0.42284074,0.270347,0.15651923,0.4666236,0.47813267,0.34193432,0.38029903,0.37126607,0.39686048,0.5752008,0.66782594,0.6014707,0.11704768,0.30962944,0.86965686,0.42279667,0.23099521,0.27755523,0.23526134,0.2975489,0.12766738,0.1445569,0.3871215,0.7727102,0.68814844,0.74862087,0.20789859,0.3731016,0.8334806,0.6233772,0.7657288,0.76974547,0.2586597,0.544715,0.21104226,0.46801037,0.2810722,0.29163864,0.26260862,0.33004925,0.49022168
0.30284026,0.21325833,0.15821476,0.13258795,0.12414324,0.14662911,0.14388841,0.30753574,0.3379673,0.4017371,0.19769123,0.34229472,0.18820919,0.12421055,0.093458295,0.20363057,0.25188085,0.24583302,0.1768939,0.36777857,0.20971534,0.24779817,0.07803745,0.12653656,0.17658114,0.17274177,0.38802865,0.28671834,0.1650652,0.22735666,0.2871737,0.2135793,0.54195094,0.24109727,0.3976807,0.20450257,0.14503859,0.2453737,0.113133706,0.18729112,0.18440828,0.15094377,0.2765231,0.5433119,0.62314737,0.34921312,0.1345021,0.2968516,0.18001598,0.322738,0.093181305,0.095590286,0.13365303,0.28090993,0.5072156,0.3907515,0.44101343,0.4020011,0.2309181,0.27906343,0.23903862,0.35188037,0.23704314,0.23458153,0.25170738,0.31862462,0.14535494
0.288779,0.2509197,0.22781888,0.15520154,0.16979235,0.14774187,0.20054069,0.3314921,0.22997226,0.23070776,0.26183298,0.33858362,0.13243912,0.15624544,0.114367336,0.1897047,0.2980295,0.43070734,0.610021,0.53537685,0.279144,0.25549796,0.108080804,0.16260082,0.11366037,0.19069655,0.36106694,0.2341377,0.1015538,0.1842582,0.33410686,0.2417125,0.23382337,0.1410039,0.13737409,0.2432148,0.17682593,0.20806675,0.09524574,0.14595269,0.1820742,0.16524439,0.12061059,0.17309067,0.18842946,0.1727619,0.12869677,0.15390225,0.14454879,0.3965458,0.12078184,0.12776002,0.16862457,0.20924327,0.4810549,0.40689346,0.38051558,0.38913742,0.19449528,0.27442503,0.19048761,0.38554418,0.3783259,0.74930364,0.42478928,0.19164519,0.17661507
0.2530193,0.2504826,0.1729446,0.13782792,0.19807988,0.2131905,0.19905281,0.46753618,0.30485588,0.27443105,0.3081184,0.3674255,0.13542427,0.29754052,0.21700509,0.16101213,0.3029576,0.49370605,0.23409651,0.972387,0.31152582,0.28405437,0.07926545,0.193281,0.09746095,0.17527331,0.29423156,0.3248404,0.23700993,0.24194765,0.20491084,0.25080916,0.35202745,0.31696278,0.17549305,0.20894378,0.16300815,0.13649866,0.09267551,0.054829642,0.11260065,0.23544665,0.09344477,0.23960054,0.1570264,0.22986971,0.08526499,0.07631,0.14684175,0.29949003,0.17572771,0.14089654,0.12548918,0.22952944,0.507135,0.7128644,0.33708832,0.324393,0.16114847,0.19776142,0.13924712,0.8742624,0.82090235,0.37172574,0.9813359,0.5267835,0.22872351
0.22745748,0.18688992,0.13165736,0.0950691,0.18395315,0.16329011,0.2097544,0.3626871,0.14489903,0.18472816,0.18054646,0.38195413,0.10326931,0.35820565,0.263257,0.17509824,0.29800183,0.4856149,0.119499855,0.7872187,0.25359985,0.29734504,0.14145432,0.23301303,0.1002182,0.20251757,0.40572906,0.38994783,0.22434531,0.32962412,0.28717196,0.29252157,0.15190327,0.08592969,0.19508347,0.418335,0.17064305,0.23709111,0.11821602,0.1323951,0.27724534,0.21740654,0.11230086,0.25969225,0.2973715,0.18841948,0.09956824,0.098321766,0.17272484,0.3997255,0.11781589,0.1802118,0.12890452,0.11444829,0.5204812,0.47320944,0.341487,0.386979,0.1801664,0.27689427,0.19049293,0.39941984,0.43687272,0.28320807,0.61176795,0.23188685,0.28186324
0.12758519,0.20293605,0.11268101,0.18476851,0.07894527,0.10557403,0.06673181,0.13157357,0.16069363,0.12751487,0.09092051,0.08321164,0.051351063,0.037766203,0.12079118,0.07490869,0.06775718,0.08492277,0.119649366,0.22776455,0.098617345,0.097251184,0.15766288,0.112031616,0.11345652,0.062193085,0.07833479,0.13602325,0.08847795,0.096705265,0.076422125,0.121292524,0.078351304,0.06082265,0.08270175,0.08837933,0.07382963,0.10154939,0.100373894,0.06738508,0.07791794,0.09821468,0.06499963,0.045456175,0.06737497,0.060676564,0.094528645,0.07940943,0.048716214,0.062661566,0.058223765,0.06300768,0.12223516,0.07661378,0.09857676,0.15985031,0.15748228,0.16280411,0.117578246,0.13038532,0.14234276,0.15187195,0.11221948,0.13915974,0.15852724,0.09934735,0.070652016
0.46997035,0.30534723,0.13983075,0.17437468,0.23214963,0.22074625,0.32948858,0.50275606,0.2567066,0.3751312,0.27314606,0.48063686,0.14170364,0.23584397,0.34747607,0.19510007,0.4909648,0.57599044,0.37308317,0.750782,0.22472784,0.45039272,0.13058345,0.46579242,0.14111711,0.21661912,0.42919132,0.4678535,0.3559639,0.34888643,0.43981132,0.39388603,0.19735636,0.26171213,0.29009983,0.27797934,0.16866064,0.39867297,0.20241348,0.30066675,0.37829414,0.30502114,0.37281328,0.48955786,0.57757413,0.32884684,0.226381,0.12900256,0.2353321,0.4145313,0.18734723,0.29554656,0.22453378,0.14108685,0.33651817,0.26660258,0.4531846,0.42258814,0.26076734,0.4699876,0.19057634,0.19254874,0.35651943,0.46017915,0.66628784,0.25931475,0.14647503
0.1601184,0.16440879,0.17484494,0.1203664,0.29716325,0.21886495,0.24613526,0.28981674,0.13289396,0.15050453,0.22141494,0.20558311,0.12666999,0.21311608,0.36561102,0.12938231,0.22481371,0.43769622,0.22229333,0.7382138,0.20684181,0.4107809,0.07462275,0.28980193,0.08324043,0.17880796,0.4146759,0.5917114,0.15486471,0.39228633,0.3686877,0.40884522,0.21073925,0.2083793,0.4654915,0.39112577,0.11700427,0.2006567,0.1293523,0.15403205,0.35040024,0.27933806,0.3046293,0.54984355,0.5487872,0.25141293,0.09684847,0.08081875,0.45600387,0.568123,0.10897889,0.16408965,0.16981788,0.11425457,0.4435012,0.41740367,0.55766004,0.44530317,0.31047744,0.3699744,0.21126236,0.34709844,0.452997,0.30920053,0.5515686,0.18425079,0.321934
0.25873783,0.34476388,0.120466664,0.2554408,0.086184986,0.12126075,0.08170321,0.366909,0.29937366,0.34055877,0.17545919,0.56166774,0.15296608,0.14739671,0.33881065,0.20694928,0.1763972,0.2881215,0.20622444,0.36730382,0.1790855,0.30808857,0.1351054,0.5165175,0.1708831,0.2682068,0.31717104,0.46559674,0.19067423,0.15849814,0.20415568,0.29324195,0.12720063,0.2845733,0.12994434,0.14568463,0.1911623,0.21758479,0.12949377,0.1660753,0.46556562,0.1730067,0.11811718,0.1701395,0.33413774,0.32609296,0.3055239,0.16790643,0.11705285,0.20008808,0.10594924,0.20786414,0.15685846,0.12669992,0.46983883,0.32543382,0.4973248,0.41561735,0.31438544,0.56026703,0.2512671,0.43164185,0.36884525,0.2096885,0.31552836,0.16112858,0.08276723
0.2642535,0.21986333,0.113842905,0.21894786,0.17621017,0.14552751,0.15470672,0.28149578,0.17790456,0.18584037,0.23995367,0.266289,0.09077631,0.1062917,0.26795834,0.09805614,0.13027352,0.17941156,0.1800478,0.27483827,0.14131692,0.21218273,0.06519469,0.18999952,0.07379344,0.17866424,0.27724484,0.3121611,0.15333205,0.16941899,0.08581403,0.10523018,0.07358165,0.08648301,0.060389154,0.100924835,0.08765122,0.13989075,0.09070864,0.07510824,0.12029676,0.12655064,0.12033877,0.10875776,0.16138753,0.11457249,0.091028936,0.066576004,0.07962324,0.14287604,0.08202743,0.09686892,0.14133662,0.09437956,0.25613543,0.3199064,0.45905003,0.45818073,0.22474472,0.3307591,0.1350359,0.15516998,0.13693851,0.18912545,0.2833387,0.11621999,0.07082056
