0.35536072,0.31245798,0.2055066,0.19459377,0.23177376,0.25801042,0.2811625,0.44986463,0.26592752,0.28437746,0.22210622,0.5147405,0.3511855,0.3657584,0.15297644,0.4478269,0.43494132,0.37866864,0.12888141,0.33636513,0.2079934,0.3101504,0.16186342,0.44774744,0.097895734,0.18149465,0.4923721,0.272411,0.22973745,0.3290179,0.35937926,0.37111548,0.26968554,0.2928211,0.17546035,0.39908168,0.2797518,0.2380862,0.075739704,0.14445941,0.43429285,0.1859916,0.18101902,0.38102928,0.32918486,0.2002314,0.14016752,0.12183996,0.3897191,0.6677791,0.26191244,0.4533047,0.137185,0.42945302,0.7232453,0.6297241,0.6251192,0.7053804,0.37824228,0.584837,0.34930623,0.41384095,0.30732056,0.32491642,0.35304832,0.250194,0.27170995
0.2715158,0.27247262,0.14065602,0.19654547,0.17109834,0.17618635,0.27479047,0.3704211,0.25368047,0.27208906,0.31206688,0.55461127,0.24238339,0.26055112,0.1372147,0.2849595,0.31738412,0.25620466,0.09717704,0.25683197,0.31594384,0.34575605,0.10454993,0.4433133,0.13382299,0.35940388,0.4591178,0.29720753,0.21667856,0.28347522,0.30206993,0.2814573,0.3173887,0.30989188,0.17706582,0.32041442,0.22033384,0.22598375,0.08923624,0.1605996,0.38507995,0.16378094,0.1873398,0.31942993,0.28572768,0.18438764,0.16966535,0.13706128,0.22821155,0.51537645,0.21685243,0.30373815,0.11399756,0.40248674,0.7141463,0.4201987,0.67503846,0.6966695,0.37770763,0.6687082,0.24688637,0.36905506,0.27059078,0.24525377,0.25064564,0.34902138,0.23220526
0.24949539,0.1887279,0.14680144,0.2279885,0.16854769,0.18394749,0.15804736,0.3123673,0.17966947,0.13799629,0.236322,0.5016058,0.11818268,0.17321725,0.26900482,0.24905528,0.30331558,0.44815457,0.16905956,0.2569096,0.25636682,0.29819697,0.12712322,0.2756623,0.18302245,0.1902074,0.2797011,0.22768822,0.23569843,0.19852056,0.13966958,0.14740229,0.15294011,0.1624701,0.1322311,0.20675844,0.18755165,0.15851763,0.10329113,0.1309109,0.25938427,0.14272586,0.1066158,0.1482834,0.20148382,0.16107494,0.18177716,0.11025337,0.21855037,0.28030333,0.2236465,0.23277146,0.14676149,0.11646985,0.34757787,0.290273,0.33966318,0.42260864,0.16684824,0.29460123,0.11101134,0.23545906,0.31809312,0.19203512,0.23191275,0.17775865,0.1299012
0.3087526,0.5113172,0.17517844,0.20626266,0.17311634,0.25664428,0.19265725,0.4192874,0.3877608,0.35953942,0.3434271,0.6762423,0.26248193,0.2525611,0.1430861,0.3017866,0.35190475,0.4187868,0.15996215,0.25293303,0.35642892,0.39681113,0.11445815,0.5660525,0.18038492,0.23111643,0.46851823,0.32266504,0.21097398,0.35210395,0.49675757,0.43009743,0.4750436,0.48972973,0.32587686,0.39634663,0.44203505,0.31894666,0.08363376,0.22029373,0.5969052,0.2675905,0.21224959,0.43738097,0.4396233,0.21315177,0.11623861,0.11807031,0.41986427,0.5944694,0.41226277,0.39993268,0.17451514,0.33371395,0.73815966,0.5086362,0.80242854,0.82306635,0.49055877,0.76721513,0.2740846,0.28557205,0.4308516,0.4106038,0.27306202,0.23528232,0.2556288
0.39403203,0.57164985,0.16790542,0.28120586,0.1996425,0.1549441,0.19185169,0.24231455,0.41265443,0.40515107,0.22527362,0.43236625,0.12767556,0.25905252,0.15100631,0.18569216,0.24680172,0.899633,0.33535546,0.59267676,0.1970663,0.23517172,0.1090492,0.24345276,0.17583254,0.16774043,0.3364055,0.15854432,0.13211086,0.16270593,0.23990183,0.22329485,0.31376806,0.35409877,0.29155597,0.27798232,0.56000847,0.34745562,0.09382299,0.14903717,0.6435813,0.324041,0.14410184,0.14354709,0.16131791,0.18314883,0.14292917,0.095116295,0.15811495,0.3578029,0.55628645,0.47059512,0.26238254,0.25535047,0.36298463,0.37645146,0.42676848,0.4714873,0.18766676,0.32977453,0.14086016,0.31659797,0.90988266,0.56155926,0.74995995,0.16709146,0.22656022
0.13202399,0.14585666,0.13619497,0.11160304,0.16673963,0.09216674,0.11071476,0.14251086,0.09602804,0.09761786,0.18211478,0.26977724,0.11210994,0.06549629,0.15972771,0.10556307,0.116571814,0.13065112,0.13554573,0.21074745,0.197326,0.11731101,0.102508664,0.11939801,0.10396296,0.14289153,0.23938882,0.15580927,0.1446877,0.10648029,0.14287236,0.09328755,0.11449532,0.095580004,0.09982637,0.10644672,0.11035555,0.11913466,0.098068364,0.15431096,0.098792285,0.09861446,0.06352731,0.15765786,0.121871136,0.144648,0.21674532,0.12522201,0.078098044,0.1394043,0.0792913,0.08931008,0.11016614,0.091000736,0.1740831,0.12156278,0.18038742,0.22378597,0.1877317,0.21458794,0.15088163,0.11617558,0.12134624,0.12252694,0.15587352,0.13381925,0.08061218
0.15063201,0.21252546,0.12024724,0.11316652,0.12117652,0.12822087,0.11582046,0.3811762,0.23487799,0.25098488,0.2551796,0.41149655,0.17544791,0.25920233,0.12838642,0.1826135,0.33563393,0.37617567,0.14286679,0.3827184,0.34165898,0.3333026,0.110805035,0.30017632,0.1370543,0.48480034,0.51772183,0.27924132,0.16072448,0.26970387,0.46700907,0.38794985,0.29816464,0.19442366,0.18402992,0.2541093,0.21460186,0.24458992,0.0956217,0.16611649,0.25811926,0.1676276,0.21046183,0.3993536,0.3500615,0.2665876,0.13839236,0.1694523,0.17770022,0.5103574,0.2223184,0.21125166,0.26373824,0.34127888,0.54180264,0.49374995,0.57777107,0.51052517,0.2893689,0.55530494,0.2340242,0.5242989,0.2976228,0.4152383,0.28011295,0.251398,0.18371448
0.06729736,0.06794052,0.07321267,0.061861247,0.06632318,0.04174675,0.028992625,0.058434684,0.046263512,0.05336678,0.068497956,0.082486615,0.054819945,0.038052354,0.041317612,0.045555484,0.070995346,0.044270474,0.039707918,0.07037008,0.07107632,0.059510063,0.114828356,0.06609116,0.08043462,0.045919247,0.054134395,0.07413719,0.09547959,0.07208593,0.06716683,0.041002423,0.040082674,0.056453597,0.051730745,0.12057151,0.07170757,0.08753868,0.08831312,0.06404491,0.05247885,0.0682097,0.058855657,0.06450919,0.053064805,0.046267547,0.052209336,0.052061174,0.065201834,0.09394024,0.068563685,0.054187775,0.086294055,0.06271173,0.06309508,0.09281001,0.10427767,0.1103472,0.124674655,0.101231314,0.10446166,0.068789095,0.051334918,0.07675193,0.059028678,0.057291087,0.1734342
0.49934477,0.2866308,0.14082803,0.21709338,0.15473506,0.5293798,0.17869751,0.52805597,0.19281644,0.16413334,0.4854924,0.674151,0.39291233,0.5749402,0.21015793,0.78967136,0.29920194,0.5361955,0.12757926,0.22453448,0.41490668,0.6971463,0.32302022,0.3900433,0.19542351,0.48719853,0.4765528,0.1405083,0.23573726,0.35803208,0.41598892,0.6214296,0.52013934,0.2740205,0.5870987,0.24563617,0.10091843,0.084100984,0.05056647,0.2229903,0.26771903,0.16905402,0.22462872,0.4285297,0.4213454,0.25455132,0.16655393,0.23235309,0.35794586,0.38591126,0.15387501,0.19540422,0.24735011,0.62036103,0.52849776,0.68273443,0.7393441,0.82016146,0.22186749,0.32093453,0.26625285,0.6652288,0.63834625,0.35736656,0.48099884,0.32259127,0.1926114
0.06639901,0.11529527,0.059989765,0.04650007,0.08232884,0.05755135,0.040270112,0.10179487,0.14012405,0.07640356,0.11797673,0.09884275,0.06719739,0.07995797,0.11869554,0.1097527,0.07702891,0.094216436,0.040782347,0.13819255,0.1204336,0.09917734,0.070962965,0.08381985,0.16216849,0.11857343,0.12355537,0.09058271,0.07028563,0.04816895,0.052016266,0.10061081,0.05576718,0.04861294,0.07082038,0.053606257,0.0793141,0.05374836,0.10332516,0.0982673,0.09611345,0.061498404,0.07262834,0.06261948,0.05543089,0.04042083,0.05487783,0.055696424,0.06800034,0.0678272,0.06472976,0.0518388,0.1277429,0.115090914,0.10724378,0.09192736,0.11908871,0.10161072,0.12394541,0.09064863,0.12004118,0.08838056,0.064880215,0.06220241,0.098078206,0.05211778,0.059718244
